"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mmhr71dt","non.p20","rural","stunted",71,78,29,50,24,17,13,4616000
"mmhr71dt","non.p20","rural","under5",80,73,9,54,7,6,4,51450000
"mmhr71dt","non.p20","rural","urban",80,73,27,54,0,26,0,51450000
"mmhr71dt","non.p20","secondary","stunted",,,,,,,,27513000
"mmhr71dt","non.p20","secondary","under5",83,10,0,10,0,0,0,27513000
"mmhr71dt","non.p20","secondary","urban",83,10,29,10,7,28,7,27513000
"mmhr71dt","non.p20","stunted","under5",71,29,100,17,29,71,17,4616000
"mmhr71dt","non.p20","stunted","urban",71,29,22,17,4,21,3,4616000
"mmhr71dt","non.p20","under5","urban",80,9,27,6,2,26,2,51450000
"mmhr71dt","p20","primary","rural",17,55,71,5,34,16,5,27513000
"mmhr71dt","p20","primary","secondary",17,55,10,5,10,0,0,27513000
"mmhr71dt","p20","primary","stunted",,,,,,,,27513000
"mmhr71dt","p20","primary","under5",17,55,0,5,0,0,0,27513000
"mmhr71dt","p20","primary","urban",17,55,29,5,21,1,0,27513000
"mmhr71dt","p20","rural","secondary",17,71,10,16,3,0,0,27513000
"mmhr71dt","p20","rural","stunted",29,78,29,28,24,10,10,4616000
"mmhr71dt","p20","rural","under5",20,73,9,19,7,3,2,51450000
"mmhr71dt","p20","rural","urban",20,73,27,19,0,1,0,51450000
"mmhr71dt","p20","secondary","stunted",,,,,,,,27513000
"mmhr71dt","p20","secondary","under5",17,10,0,0,0,0,0,27513000
"mmhr71dt","p20","secondary","urban",17,10,29,0,7,1,0,27513000
"mmhr71dt","p20","stunted","under5",29,29,100,10,29,29,10,4616000
"mmhr71dt","p20","stunted","urban",29,29,22,10,4,1,0,4616000
"mmhr71dt","p20","under5","urban",20,9,27,3,2,1,0,51450000
"mmhr71dt","primary","rural","secondary",55,71,10,34,3,10,3,27513000
"mmhr71dt","primary","rural","stunted",,,,,,,,27513000
"mmhr71dt","primary","rural","under5",55,71,0,34,0,0,0,27513000
"mmhr71dt","primary","rural","urban",55,71,29,34,0,21,0,27513000
"mmhr71dt","primary","secondary","stunted",,,,,,,,27513000
"mmhr71dt","primary","secondary","under5",55,10,0,10,0,0,0,27513000
"mmhr71dt","primary","secondary","urban",55,10,29,10,7,21,7,27513000
"mmhr71dt","primary","stunted","under5",,,,,,,,27513000
"mmhr71dt","primary","stunted","urban",,,,,,,,27513000
"mmhr71dt","primary","under5","urban",55,0,29,0,0,21,0,27513000
"mmhr71dt","rural","secondary","stunted",,,,,,,,27513000
"mmhr71dt","rural","secondary","under5",71,10,0,3,0,0,0,27513000
"mmhr71dt","rural","secondary","urban",71,10,29,3,7,0,0,27513000
"mmhr71dt","rural","stunted","under5",78,29,100,24,29,78,24,4616000
"mmhr71dt","rural","stunted","urban",78,29,22,24,4,0,0,4616000
"mmhr71dt","rural","under5","urban",73,9,27,7,2,0,0,51450000
"mmhr71dt","secondary","stunted","under5",,,,,,,,27513000
"mmhr71dt","secondary","stunted","urban",,,,,,,,27513000
"mmhr71dt","secondary","under5","urban",10,0,29,0,0,7,0,27513000
"mmhr71dt","stunted","under5","urban",29,100,22,29,22,4,4,4616000
