"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mlhr6hdt","ext","fifteento49","no.skilled.attendant",53,100,36,53,36,28,28,3620000
"mlhr6hdt","ext","fifteento49","non.p20",52,37,30,18,13,0,0,16475000
"mlhr6hdt","ext","fifteento49","p20",52,37,70,18,24,52,18,16475000
"mlhr6hdt","ext","fifteento49","primary",52,66,13,33,10,1,1,5447000
"mlhr6hdt","ext","fifteento49","rural",52,37,78,18,28,51,18,16475000
"mlhr6hdt","ext","fifteento49","secondary",52,66,4,33,3,0,0,5447000
"mlhr6hdt","ext","fifteento49","stunted",54,0,39,0,0,15,0,3155000
"mlhr6hdt","ext","fifteento49","under5",52,37,19,18,0,10,0,16475000
"mlhr6hdt","ext","fifteento49","urban",52,37,22,18,9,0,0,16475000
"mlhr6hdt","ext","fiveto14","gt49",52,33,12,17,0,7,0,16475000
"mlhr6hdt","ext","fiveto14","higher",52,0,2,0,0,0,0,5447000
"mlhr6hdt","ext","fiveto14","male",52,33,50,17,17,26,9,16475000
"mlhr6hdt","ext","fiveto14","no.birth.reg",54,0,16,0,0,12,0,3155000
"mlhr6hdt","ext","fiveto14","no.educ",52,0,87,0,0,51,0,5447000
"mlhr6hdt","ext","fiveto14","no.skilled.attendant",53,0,36,0,0,28,0,3620000
"mlhr6hdt","ext","fiveto14","non.p20",52,33,30,17,9,0,0,16475000
"mlhr6hdt","ext","fiveto14","p20",52,33,70,17,23,52,17,16475000
"mlhr6hdt","ext","fiveto14","primary",52,0,13,0,0,1,0,5447000
"mlhr6hdt","ext","fiveto14","rural",52,33,78,17,26,51,17,16475000
"mlhr6hdt","ext","fiveto14","secondary",52,0,4,0,0,0,0,5447000
"mlhr6hdt","ext","fiveto14","stunted",54,0,39,0,0,15,0,3155000
"mlhr6hdt","ext","fiveto14","under5",52,33,19,17,0,10,0,16475000
"mlhr6hdt","ext","fiveto14","urban",52,33,22,17,6,0,0,16475000
"mlhr6hdt","ext","gt49","higher",52,34,2,19,1,0,0,5447000
"mlhr6hdt","ext","gt49","male",52,12,50,7,6,26,4,16475000
"mlhr6hdt","ext","gt49","no.birth.reg",54,0,16,0,0,12,0,3155000
"mlhr6hdt","ext","gt49","no.educ",52,34,87,19,30,51,18,5447000
"mlhr6hdt","ext","gt49","no.skilled.attendant",53,0,36,0,0,28,0,3620000
"mlhr6hdt","ext","gt49","non.p20",52,12,30,7,3,0,0,16475000
"mlhr6hdt","ext","gt49","p20",52,12,70,7,9,52,7,16475000
"mlhr6hdt","ext","gt49","primary",52,34,13,19,3,1,0,5447000
"mlhr6hdt","ext","gt49","rural",52,12,78,7,9,51,7,16475000
"mlhr6hdt","ext","gt49","secondary",52,34,4,19,1,0,0,5447000
"mlhr6hdt","ext","gt49","stunted",54,0,39,0,0,15,0,3155000
"mlhr6hdt","ext","gt49","under5",52,12,19,7,0,10,0,16475000
"mlhr6hdt","ext","gt49","urban",52,12,22,7,2,0,0,16475000
"mlhr6hdt","ext","higher","male",52,2,49,0,2,25,0,5447000
"mlhr6hdt","ext","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","ext","higher","no.educ",52,2,87,0,0,51,0,5447000
"mlhr6hdt","ext","higher","no.skilled.attendant",53,1,37,0,0,29,0,2070000
"mlhr6hdt","ext","higher","non.p20",52,2,30,0,2,0,0,5447000
"mlhr6hdt","ext","higher","p20",52,2,70,0,0,52,0,5447000
"mlhr6hdt","ext","higher","primary",52,2,13,0,2,1,0,5447000
"mlhr6hdt","ext","higher","rural",52,2,78,0,0,52,0,5447000
"mlhr6hdt","ext","higher","secondary",52,2,4,0,2,0,0,5447000
"mlhr6hdt","ext","higher","stunted",,,,,,,,5447000
"mlhr6hdt","ext","higher","under5",52,2,0,0,0,0,0,5447000
"mlhr6hdt","ext","higher","urban",52,2,22,0,2,0,0,5447000
"mlhr6hdt","ext","male","no.birth.reg",54,51,16,28,8,12,6,3155000
"mlhr6hdt","ext","male","no.educ",52,49,87,25,41,51,24,5447000
"mlhr6hdt","ext","male","no.skilled.attendant",53,0,36,0,0,28,0,3620000
"mlhr6hdt","ext","male","non.p20",52,50,30,26,15,0,0,16475000
"mlhr6hdt","ext","male","p20",52,50,70,26,35,52,26,16475000
"mlhr6hdt","ext","male","primary",52,49,13,25,8,1,1,5447000
"mlhr6hdt","ext","male","rural",52,50,78,26,39,51,26,16475000
"mlhr6hdt","ext","male","secondary",52,49,4,25,3,0,0,5447000
"mlhr6hdt","ext","male","stunted",54,51,39,28,13,15,7,3155000
"mlhr6hdt","ext","male","under5",52,50,19,26,10,10,5,16475000
"mlhr6hdt","ext","male","urban",52,50,22,26,11,0,0,16475000
"mlhr6hdt","ext","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","ext","no.birth.reg","non.p20",54,16,27,12,1,0,0,3155000
"mlhr6hdt","ext","no.birth.reg","p20",54,16,73,12,15,54,12,3155000
"mlhr6hdt","ext","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","ext","no.birth.reg","rural",54,16,81,12,15,53,12,3155000
"mlhr6hdt","ext","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","ext","no.birth.reg","stunted",54,16,39,12,3,15,3,3155000
"mlhr6hdt","ext","no.birth.reg","under5",54,16,100,12,16,54,12,3155000
"mlhr6hdt","ext","no.birth.reg","urban",54,16,19,12,1,0,0,3155000
"mlhr6hdt","ext","no.educ","no.skilled.attendant",53,92,37,52,36,29,29,2070000
"mlhr6hdt","ext","no.educ","non.p20",52,87,30,51,20,0,0,5447000
"mlhr6hdt","ext","no.educ","p20",52,87,70,51,67,52,51,5447000
"mlhr6hdt","ext","no.educ","primary",52,87,13,51,0,1,0,5447000
"mlhr6hdt","ext","no.educ","rural",52,87,78,51,73,52,50,5447000
"mlhr6hdt","ext","no.educ","secondary",52,87,4,51,0,0,0,5447000
"mlhr6hdt","ext","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","ext","no.educ","under5",52,87,0,51,0,0,0,5447000
"mlhr6hdt","ext","no.educ","urban",52,87,22,51,14,0,0,5447000
"mlhr6hdt","ext","no.skilled.attendant","non.p20",53,36,28,28,2,0,0,3620000
"mlhr6hdt","ext","no.skilled.attendant","p20",53,36,72,28,34,53,28,3620000
"mlhr6hdt","ext","no.skilled.attendant","primary",53,37,8,29,0,1,0,2070000
"mlhr6hdt","ext","no.skilled.attendant","rural",53,36,79,28,34,52,28,3620000
"mlhr6hdt","ext","no.skilled.attendant","secondary",53,37,1,29,0,0,0,2070000
"mlhr6hdt","ext","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","ext","no.skilled.attendant","under5",53,36,0,28,0,0,0,3620000
"mlhr6hdt","ext","no.skilled.attendant","urban",53,36,21,28,1,0,0,3620000
"mlhr6hdt","ext","non.p20","p20",52,30,70,0,0,52,0,16475000
"mlhr6hdt","ext","non.p20","primary",52,30,13,0,10,1,0,5447000
"mlhr6hdt","ext","non.p20","rural",52,30,78,0,11,51,0,16475000
"mlhr6hdt","ext","non.p20","secondary",52,30,4,0,3,0,0,5447000
"mlhr6hdt","ext","non.p20","stunted",54,27,39,0,4,15,0,3155000
"mlhr6hdt","ext","non.p20","under5",52,30,19,0,5,10,0,16475000
"mlhr6hdt","ext","non.p20","urban",52,30,22,0,20,0,0,16475000
"mlhr6hdt","ext","p20","primary",52,70,13,52,3,1,1,5447000
"mlhr6hdt","ext","p20","rural",52,70,78,52,68,51,51,16475000
"mlhr6hdt","ext","p20","secondary",52,70,4,52,0,0,0,5447000
"mlhr6hdt","ext","p20","stunted",54,73,39,54,24,15,15,3155000
"mlhr6hdt","ext","p20","under5",52,70,19,52,14,10,10,16475000
"mlhr6hdt","ext","p20","urban",52,70,22,52,2,0,0,16475000
"mlhr6hdt","ext","primary","rural",52,13,78,1,5,52,1,5447000
"mlhr6hdt","ext","primary","secondary",52,13,4,1,4,0,0,5447000
"mlhr6hdt","ext","primary","stunted",,,,,,,,5447000
"mlhr6hdt","ext","primary","under5",52,13,0,1,0,0,0,5447000
"mlhr6hdt","ext","primary","urban",52,13,22,1,8,0,0,5447000
"mlhr6hdt","ext","rural","secondary",52,78,4,52,1,0,0,5447000
"mlhr6hdt","ext","rural","stunted",54,81,39,53,28,15,15,3155000
"mlhr6hdt","ext","rural","under5",52,78,19,51,15,10,10,16475000
"mlhr6hdt","ext","rural","urban",52,78,22,51,0,0,0,16475000
"mlhr6hdt","ext","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","ext","secondary","under5",52,4,0,0,0,0,0,5447000
"mlhr6hdt","ext","secondary","urban",52,4,22,0,3,0,0,5447000
"mlhr6hdt","ext","stunted","under5",54,39,100,15,39,54,15,3155000
"mlhr6hdt","ext","stunted","urban",54,39,19,15,2,0,0,3155000
"mlhr6hdt","ext","under5","urban",52,19,22,10,4,0,0,16475000
"mlhr6hdt","female","fifteento49","fiveto14",50,37,33,20,0,16,0,16475000
"mlhr6hdt","female","fifteento49","gt49",50,37,12,20,0,5,0,16475000
"mlhr6hdt","female","fifteento49","higher",51,66,2,35,2,0,0,5447000
"mlhr6hdt","female","fifteento49","male",50,37,50,20,17,0,0,16475000
"mlhr6hdt","female","fifteento49","no.birth.reg",49,0,16,0,0,8,0,3155000
"mlhr6hdt","female","fifteento49","no.educ",51,66,87,35,57,46,32,5447000
"mlhr6hdt","female","fifteento49","no.skilled.attendant",100,100,36,100,36,36,36,3620000
"mlhr6hdt","female","fifteento49","non.p20",50,37,30,20,13,15,7,16475000
"mlhr6hdt","female","fifteento49","p20",50,37,70,20,24,35,13,16475000
"mlhr6hdt","female","fifteento49","primary",51,66,13,35,10,4,4,5447000
"mlhr6hdt","female","fifteento49","rural",50,37,78,20,28,39,15,16475000
"mlhr6hdt","female","fifteento49","secondary",51,66,4,35,3,1,1,5447000
"mlhr6hdt","female","fifteento49","stunted",49,0,39,0,0,11,0,3155000
"mlhr6hdt","female","fifteento49","under5",50,37,19,20,0,9,0,16475000
"mlhr6hdt","female","fifteento49","urban",50,37,22,20,9,11,5,16475000
"mlhr6hdt","female","fiveto14","gt49",50,33,12,16,0,5,0,16475000
"mlhr6hdt","female","fiveto14","higher",51,0,2,0,0,0,0,5447000
"mlhr6hdt","female","fiveto14","male",50,33,50,16,17,0,0,16475000
"mlhr6hdt","female","fiveto14","no.birth.reg",49,0,16,0,0,8,0,3155000
"mlhr6hdt","female","fiveto14","no.educ",51,0,87,0,0,46,0,5447000
"mlhr6hdt","female","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","female","fiveto14","non.p20",50,33,30,16,9,15,5,16475000
"mlhr6hdt","female","fiveto14","p20",50,33,70,16,23,35,11,16475000
"mlhr6hdt","female","fiveto14","primary",51,0,13,0,0,4,0,5447000
"mlhr6hdt","female","fiveto14","rural",50,33,78,16,26,39,13,16475000
"mlhr6hdt","female","fiveto14","secondary",51,0,4,0,0,1,0,5447000
"mlhr6hdt","female","fiveto14","stunted",49,0,39,0,0,11,0,3155000
"mlhr6hdt","female","fiveto14","under5",50,33,19,16,0,9,0,16475000
"mlhr6hdt","female","fiveto14","urban",50,33,22,16,6,11,3,16475000
"mlhr6hdt","female","gt49","higher",51,34,2,15,1,0,0,5447000
"mlhr6hdt","female","gt49","male",50,12,50,5,6,0,0,16475000
"mlhr6hdt","female","gt49","no.birth.reg",49,0,16,0,0,8,0,3155000
"mlhr6hdt","female","gt49","no.educ",51,34,87,15,30,46,15,5447000
"mlhr6hdt","female","gt49","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","female","gt49","non.p20",50,12,30,5,3,15,1,16475000
"mlhr6hdt","female","gt49","p20",50,12,70,5,9,35,4,16475000
"mlhr6hdt","female","gt49","primary",51,34,13,15,3,4,1,5447000
"mlhr6hdt","female","gt49","rural",50,12,78,5,9,39,4,16475000
"mlhr6hdt","female","gt49","secondary",51,34,4,15,1,1,0,5447000
"mlhr6hdt","female","gt49","stunted",49,0,39,0,0,11,0,3155000
"mlhr6hdt","female","gt49","under5",50,12,19,5,0,9,0,16475000
"mlhr6hdt","female","gt49","urban",50,12,22,5,2,11,1,16475000
"mlhr6hdt","female","higher","male",51,2,49,0,2,0,0,5447000
"mlhr6hdt","female","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","female","higher","no.educ",51,2,87,0,0,46,0,5447000
"mlhr6hdt","female","higher","no.skilled.attendant",100,1,37,1,0,37,0,2070000
"mlhr6hdt","female","higher","non.p20",51,2,30,0,2,15,0,5447000
"mlhr6hdt","female","higher","p20",51,2,70,0,0,36,0,5447000
"mlhr6hdt","female","higher","primary",51,2,13,0,2,4,0,5447000
"mlhr6hdt","female","higher","rural",51,2,78,0,0,40,0,5447000
"mlhr6hdt","female","higher","secondary",51,2,4,0,2,1,0,5447000
"mlhr6hdt","female","higher","stunted",,,,,,,,5447000
"mlhr6hdt","female","higher","under5",51,2,0,0,0,0,0,5447000
"mlhr6hdt","female","higher","urban",51,2,22,0,2,11,0,5447000
"mlhr6hdt","female","male","no.birth.reg",49,51,16,0,8,8,0,3155000
"mlhr6hdt","female","male","no.educ",51,49,87,0,41,46,0,5447000
"mlhr6hdt","female","male","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","female","male","non.p20",50,50,30,0,15,15,0,16475000
"mlhr6hdt","female","male","p20",50,50,70,0,35,35,0,16475000
"mlhr6hdt","female","male","primary",51,49,13,0,8,4,0,5447000
"mlhr6hdt","female","male","rural",50,50,78,0,39,39,0,16475000
"mlhr6hdt","female","male","secondary",51,49,4,0,3,1,0,5447000
"mlhr6hdt","female","male","stunted",49,51,39,0,13,11,0,3155000
"mlhr6hdt","female","male","under5",50,50,19,0,10,9,0,16475000
"mlhr6hdt","female","male","urban",50,50,22,0,11,11,0,16475000
"mlhr6hdt","female","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","female","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","female","no.birth.reg","non.p20",49,16,27,8,1,13,1,3155000
"mlhr6hdt","female","no.birth.reg","p20",49,16,73,8,15,35,8,3155000
"mlhr6hdt","female","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","female","no.birth.reg","rural",49,16,81,8,15,39,8,3155000
"mlhr6hdt","female","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","female","no.birth.reg","stunted",49,16,39,8,3,11,2,3155000
"mlhr6hdt","female","no.birth.reg","under5",49,16,100,8,16,49,8,3155000
"mlhr6hdt","female","no.birth.reg","urban",49,16,19,8,1,9,1,3155000
"mlhr6hdt","female","no.educ","no.skilled.attendant",100,92,37,92,36,37,36,2070000
"mlhr6hdt","female","no.educ","non.p20",51,87,30,46,20,15,11,5447000
"mlhr6hdt","female","no.educ","p20",51,87,70,46,67,36,35,5447000
"mlhr6hdt","female","no.educ","primary",51,87,13,46,0,4,0,5447000
"mlhr6hdt","female","no.educ","rural",51,87,78,46,73,40,38,5447000
"mlhr6hdt","female","no.educ","secondary",51,87,4,46,0,1,0,5447000
"mlhr6hdt","female","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","female","no.educ","under5",51,87,0,46,0,0,0,5447000
"mlhr6hdt","female","no.educ","urban",51,87,22,46,14,11,8,5447000
"mlhr6hdt","female","no.skilled.attendant","non.p20",100,36,28,36,2,28,2,3620000
"mlhr6hdt","female","no.skilled.attendant","p20",100,36,72,36,34,72,34,3620000
"mlhr6hdt","female","no.skilled.attendant","primary",100,37,8,37,0,8,0,2070000
"mlhr6hdt","female","no.skilled.attendant","rural",100,36,79,36,34,79,34,3620000
"mlhr6hdt","female","no.skilled.attendant","secondary",100,37,1,37,0,1,0,2070000
"mlhr6hdt","female","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","female","no.skilled.attendant","under5",100,36,0,36,0,0,0,3620000
"mlhr6hdt","female","no.skilled.attendant","urban",100,36,21,36,1,21,1,3620000
"mlhr6hdt","female","non.p20","p20",50,30,70,15,0,35,0,16475000
"mlhr6hdt","female","non.p20","primary",51,30,13,15,10,4,4,5447000
"mlhr6hdt","female","non.p20","rural",50,30,78,15,11,39,5,16475000
"mlhr6hdt","female","non.p20","secondary",51,30,4,15,3,1,1,5447000
"mlhr6hdt","female","non.p20","stunted",49,27,39,13,4,11,1,3155000
"mlhr6hdt","female","non.p20","under5",50,30,19,15,5,9,2,16475000
"mlhr6hdt","female","non.p20","urban",50,30,22,15,20,11,10,16475000
"mlhr6hdt","female","p20","primary",51,70,13,36,3,4,1,5447000
"mlhr6hdt","female","p20","rural",50,70,78,35,68,39,34,16475000
"mlhr6hdt","female","p20","secondary",51,70,4,36,0,1,0,5447000
"mlhr6hdt","female","p20","stunted",49,73,39,35,24,11,8,3155000
"mlhr6hdt","female","p20","under5",50,70,19,35,14,9,7,16475000
"mlhr6hdt","female","p20","urban",50,70,22,35,2,11,1,16475000
"mlhr6hdt","female","primary","rural",51,13,78,4,5,40,1,5447000
"mlhr6hdt","female","primary","secondary",51,13,4,4,4,1,1,5447000
"mlhr6hdt","female","primary","stunted",,,,,,,,5447000
"mlhr6hdt","female","primary","under5",51,13,0,4,0,0,0,5447000
"mlhr6hdt","female","primary","urban",51,13,22,4,8,11,3,5447000
"mlhr6hdt","female","rural","secondary",51,78,4,40,1,1,0,5447000
"mlhr6hdt","female","rural","stunted",49,81,39,39,28,11,9,3155000
"mlhr6hdt","female","rural","under5",50,78,19,39,15,9,7,16475000
"mlhr6hdt","female","rural","urban",50,78,22,39,0,11,0,16475000
"mlhr6hdt","female","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","female","secondary","under5",51,4,0,1,0,0,0,5447000
"mlhr6hdt","female","secondary","urban",51,4,22,1,3,11,1,5447000
"mlhr6hdt","female","stunted","under5",49,39,100,11,39,49,11,3155000
"mlhr6hdt","female","stunted","urban",49,39,19,11,2,9,1,3155000
"mlhr6hdt","female","under5","urban",50,19,22,9,4,11,2,16475000
"mlhr6hdt","fifteento49","fiveto14","gt49",37,33,12,0,0,0,0,16475000
"mlhr6hdt","fifteento49","fiveto14","higher",66,0,2,0,0,2,0,5447000
"mlhr6hdt","fifteento49","fiveto14","male",37,33,50,0,17,17,0,16475000
"mlhr6hdt","fifteento49","fiveto14","no.birth.reg",0,0,16,0,0,0,0,3155000
"mlhr6hdt","fifteento49","fiveto14","no.educ",66,0,87,0,0,57,0,5447000
"mlhr6hdt","fifteento49","fiveto14","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","fifteento49","fiveto14","non.p20",37,33,30,0,9,13,0,16475000
"mlhr6hdt","fifteento49","fiveto14","p20",37,33,70,0,23,24,0,16475000
"mlhr6hdt","fifteento49","fiveto14","primary",66,0,13,0,0,10,0,5447000
"mlhr6hdt","fifteento49","fiveto14","rural",37,33,78,0,26,28,0,16475000
"mlhr6hdt","fifteento49","fiveto14","secondary",66,0,4,0,0,3,0,5447000
"mlhr6hdt","fifteento49","fiveto14","stunted",0,0,39,0,0,0,0,3155000
"mlhr6hdt","fifteento49","fiveto14","under5",37,33,19,0,0,0,0,16475000
"mlhr6hdt","fifteento49","fiveto14","urban",37,33,22,0,6,9,0,16475000
"mlhr6hdt","fifteento49","gt49","higher",66,34,2,0,1,2,0,5447000
"mlhr6hdt","fifteento49","gt49","male",37,12,50,0,6,17,0,16475000
"mlhr6hdt","fifteento49","gt49","no.birth.reg",0,0,16,0,0,0,0,3155000
"mlhr6hdt","fifteento49","gt49","no.educ",66,34,87,0,30,57,0,5447000
"mlhr6hdt","fifteento49","gt49","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","fifteento49","gt49","non.p20",37,12,30,0,3,13,0,16475000
"mlhr6hdt","fifteento49","gt49","p20",37,12,70,0,9,24,0,16475000
"mlhr6hdt","fifteento49","gt49","primary",66,34,13,0,3,10,0,5447000
"mlhr6hdt","fifteento49","gt49","rural",37,12,78,0,9,28,0,16475000
"mlhr6hdt","fifteento49","gt49","secondary",66,34,4,0,1,3,0,5447000
"mlhr6hdt","fifteento49","gt49","stunted",0,0,39,0,0,0,0,3155000
"mlhr6hdt","fifteento49","gt49","under5",37,12,19,0,0,0,0,16475000
"mlhr6hdt","fifteento49","gt49","urban",37,12,22,0,2,9,0,16475000
"mlhr6hdt","fifteento49","higher","male",66,2,49,2,2,31,1,5447000
"mlhr6hdt","fifteento49","higher","no.birth.reg",,,,,,,,5447000
"mlhr6hdt","fifteento49","higher","no.educ",66,2,87,2,0,57,0,5447000
"mlhr6hdt","fifteento49","higher","no.skilled.attendant",100,1,37,1,0,37,0,2070000
"mlhr6hdt","fifteento49","higher","non.p20",66,2,30,2,2,21,1,5447000
"mlhr6hdt","fifteento49","higher","p20",66,2,70,2,0,45,0,5447000
"mlhr6hdt","fifteento49","higher","primary",66,2,13,2,2,10,2,5447000
"mlhr6hdt","fifteento49","higher","rural",66,2,78,2,0,51,0,5447000
"mlhr6hdt","fifteento49","higher","secondary",66,2,4,2,2,3,2,5447000
"mlhr6hdt","fifteento49","higher","stunted",,,,,,,,5447000
"mlhr6hdt","fifteento49","higher","under5",66,2,0,2,0,0,0,5447000
"mlhr6hdt","fifteento49","higher","urban",66,2,22,2,2,16,1,5447000
"mlhr6hdt","fifteento49","male","no.birth.reg",0,51,16,0,8,0,0,3155000
"mlhr6hdt","fifteento49","male","no.educ",66,49,87,31,41,57,25,5447000
"mlhr6hdt","fifteento49","male","no.skilled.attendant",100,0,36,0,0,36,0,3620000
"mlhr6hdt","fifteento49","male","non.p20",37,50,30,17,15,13,6,16475000
"mlhr6hdt","fifteento49","male","p20",37,50,70,17,35,24,11,16475000
"mlhr6hdt","fifteento49","male","primary",66,49,13,31,8,10,6,5447000
"mlhr6hdt","fifteento49","male","rural",37,50,78,17,39,28,13,16475000
"mlhr6hdt","fifteento49","male","secondary",66,49,4,31,3,3,2,5447000
"mlhr6hdt","fifteento49","male","stunted",0,51,39,0,13,0,0,3155000
"mlhr6hdt","fifteento49","male","under5",37,50,19,17,10,0,0,16475000
"mlhr6hdt","fifteento49","male","urban",37,50,22,17,11,9,4,16475000
"mlhr6hdt","fifteento49","no.birth.reg","no.educ",,,,,,,,5447000
"mlhr6hdt","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,3155000
"mlhr6hdt","fifteento49","no.birth.reg","non.p20",0,16,27,0,1,0,0,3155000
"mlhr6hdt","fifteento49","no.birth.reg","p20",0,16,73,0,15,0,0,3155000
"mlhr6hdt","fifteento49","no.birth.reg","primary",,,,,,,,5447000
"mlhr6hdt","fifteento49","no.birth.reg","rural",0,16,81,0,15,0,0,3155000
"mlhr6hdt","fifteento49","no.birth.reg","secondary",,,,,,,,5447000
"mlhr6hdt","fifteento49","no.birth.reg","stunted",0,16,39,0,3,0,0,3155000
"mlhr6hdt","fifteento49","no.birth.reg","under5",0,16,100,0,16,0,0,3155000
"mlhr6hdt","fifteento49","no.birth.reg","urban",0,16,19,0,1,0,0,3155000
"mlhr6hdt","fifteento49","no.educ","no.skilled.attendant",100,92,37,92,36,37,36,2070000
"mlhr6hdt","fifteento49","no.educ","non.p20",66,87,30,57,20,21,14,5447000
"mlhr6hdt","fifteento49","no.educ","p20",66,87,70,57,67,45,43,5447000
"mlhr6hdt","fifteento49","no.educ","primary",66,87,13,57,0,10,0,5447000
"mlhr6hdt","fifteento49","no.educ","rural",66,87,78,57,73,51,47,5447000
"mlhr6hdt","fifteento49","no.educ","secondary",66,87,4,57,0,3,0,5447000
"mlhr6hdt","fifteento49","no.educ","stunted",,,,,,,,5447000
"mlhr6hdt","fifteento49","no.educ","under5",66,87,0,57,0,0,0,5447000
"mlhr6hdt","fifteento49","no.educ","urban",66,87,22,57,14,16,9,5447000
"mlhr6hdt","fifteento49","no.skilled.attendant","non.p20",100,36,28,36,2,28,2,3620000
"mlhr6hdt","fifteento49","no.skilled.attendant","p20",100,36,72,36,34,72,34,3620000
"mlhr6hdt","fifteento49","no.skilled.attendant","primary",100,37,8,37,0,8,0,2070000
"mlhr6hdt","fifteento49","no.skilled.attendant","rural",100,36,79,36,34,79,34,3620000
"mlhr6hdt","fifteento49","no.skilled.attendant","secondary",100,37,1,37,0,1,0,2070000
"mlhr6hdt","fifteento49","no.skilled.attendant","stunted",,,,,,,,3155000
"mlhr6hdt","fifteento49","no.skilled.attendant","under5",100,36,0,36,0,0,0,3620000
"mlhr6hdt","fifteento49","no.skilled.attendant","urban",100,36,21,36,1,21,1,3620000
"mlhr6hdt","fifteento49","non.p20","p20",37,30,70,13,0,24,0,16475000
"mlhr6hdt","fifteento49","non.p20","primary",66,30,13,21,10,10,8,5447000
"mlhr6hdt","fifteento49","non.p20","rural",37,30,78,13,11,28,4,16475000
"mlhr6hdt","fifteento49","non.p20","secondary",66,30,4,21,3,3,2,5447000
"mlhr6hdt","fifteento49","non.p20","stunted",0,27,39,0,4,0,0,3155000
"mlhr6hdt","fifteento49","non.p20","under5",37,30,19,13,5,0,0,16475000
"mlhr6hdt","fifteento49","non.p20","urban",37,30,22,13,20,9,9,16475000
"mlhr6hdt","fifteento49","p20","primary",66,70,13,45,3,10,2,5447000
"mlhr6hdt","fifteento49","p20","rural",37,70,78,24,68,28,24,16475000
"mlhr6hdt","fifteento49","p20","secondary",66,70,4,45,0,3,0,5447000
"mlhr6hdt","fifteento49","p20","stunted",0,73,39,0,24,0,0,3155000
"mlhr6hdt","fifteento49","p20","under5",37,70,19,24,14,0,0,16475000
"mlhr6hdt","fifteento49","p20","urban",37,70,22,24,2,9,1,16475000
"mlhr6hdt","fifteento49","primary","rural",66,13,78,10,5,51,4,5447000
"mlhr6hdt","fifteento49","primary","secondary",66,13,4,10,4,3,3,5447000
"mlhr6hdt","fifteento49","primary","stunted",,,,,,,,5447000
"mlhr6hdt","fifteento49","primary","under5",66,13,0,10,0,0,0,5447000
"mlhr6hdt","fifteento49","primary","urban",66,13,22,10,8,16,6,5447000
"mlhr6hdt","fifteento49","rural","secondary",66,78,4,51,1,3,1,5447000
"mlhr6hdt","fifteento49","rural","stunted",0,81,39,0,28,0,0,3155000
"mlhr6hdt","fifteento49","rural","under5",37,78,19,28,15,0,0,16475000
"mlhr6hdt","fifteento49","rural","urban",37,78,22,28,0,9,0,16475000
"mlhr6hdt","fifteento49","secondary","stunted",,,,,,,,5447000
"mlhr6hdt","fifteento49","secondary","under5",66,4,0,3,0,0,0,5447000
"mlhr6hdt","fifteento49","secondary","urban",66,4,22,3,3,16,2,5447000
"mlhr6hdt","fifteento49","stunted","under5",0,39,100,0,39,0,0,3155000
"mlhr6hdt","fifteento49","stunted","urban",0,39,19,0,2,0,0,3155000
"mlhr6hdt","fifteento49","under5","urban",37,19,22,0,4,9,0,16475000
"mlhr6hdt","fiveto14","gt49","higher",0,34,2,0,1,0,0,5447000
"mlhr6hdt","fiveto14","gt49","male",33,12,50,0,6,17,0,16475000
"mlhr6hdt","fiveto14","gt49","no.birth.reg",0,0,16,0,0,0,0,3155000
"mlhr6hdt","fiveto14","gt49","no.educ",0,34,87,0,30,0,0,5447000
"mlhr6hdt","fiveto14","gt49","no.skilled.attendant",0,0,36,0,0,0,0,3620000
"mlhr6hdt","fiveto14","gt49","non.p20",33,12,30,0,3,9,0,16475000
"mlhr6hdt","fiveto14","gt49","p20",33,12,70,0,9,23,0,16475000
"mlhr6hdt","fiveto14","gt49","primary",0,34,13,0,3,0,0,5447000
"mlhr6hdt","fiveto14","gt49","rural",33,12,78,0,9,26,0,16475000
"mlhr6hdt","fiveto14","gt49","secondary",0,34,4,0,1,0,0,5447000
