"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"cihr62dt","fiveto14","no.birth.reg","rural",0,34,63,0,29,0,0,3593000
"cihr62dt","fiveto14","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","fiveto14","no.birth.reg","stunted",0,34,30,0,7,0,0,3593000
"cihr62dt","fiveto14","no.birth.reg","under5",0,34,100,0,34,0,0,3593000
"cihr62dt","fiveto14","no.birth.reg","urban",0,34,37,0,5,0,0,3593000
"cihr62dt","fiveto14","no.educ","no.skilled.attendant",0,80,35,0,32,0,0,2892000
"cihr62dt","fiveto14","no.educ","non.p20",0,69,59,0,34,0,0,8102000
"cihr62dt","fiveto14","no.educ","p20",0,69,41,0,35,0,0,8102000
"cihr62dt","fiveto14","no.educ","primary",0,69,31,0,0,0,0,8102000
"cihr62dt","fiveto14","no.educ","rural",0,69,55,0,44,0,0,8102000
"cihr62dt","fiveto14","no.educ","secondary",0,69,9,0,0,0,0,8102000
"cihr62dt","fiveto14","no.educ","stunted",,,,,,,,8102000
"cihr62dt","fiveto14","no.educ","under5",0,69,0,0,0,0,0,8102000
"cihr62dt","fiveto14","no.educ","urban",0,69,45,0,25,0,0,8102000
"cihr62dt","fiveto14","no.skilled.attendant","non.p20",0,35,52,0,8,0,0,5068000
"cihr62dt","fiveto14","no.skilled.attendant","p20",0,35,48,0,27,0,0,5068000
"cihr62dt","fiveto14","no.skilled.attendant","primary",0,35,20,0,3,0,0,2892000
"cihr62dt","fiveto14","no.skilled.attendant","rural",0,35,62,0,30,0,0,5068000
"cihr62dt","fiveto14","no.skilled.attendant","secondary",0,35,3,0,0,0,0,2892000
"cihr62dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","fiveto14","no.skilled.attendant","under5",0,35,0,0,0,0,0,5068000
"cihr62dt","fiveto14","no.skilled.attendant","urban",0,35,38,0,5,0,0,5068000
"cihr62dt","fiveto14","non.p20","p20",27,58,42,15,0,12,0,21966000
"cihr62dt","fiveto14","non.p20","primary",0,59,31,0,24,0,0,8102000
"cihr62dt","fiveto14","non.p20","rural",27,58,55,15,14,16,4,21966000
"cihr62dt","fiveto14","non.p20","secondary",0,59,9,0,8,0,0,8102000
"cihr62dt","fiveto14","non.p20","stunted",0,51,30,0,7,0,0,3593000
"cihr62dt","fiveto14","non.p20","under5",27,58,16,15,8,0,0,21966000
"cihr62dt","fiveto14","non.p20","urban",27,58,45,15,44,11,11,21966000
"cihr62dt","fiveto14","p20","primary",0,41,31,0,6,0,0,8102000
"cihr62dt","fiveto14","p20","rural",27,42,55,12,41,16,12,21966000
"cihr62dt","fiveto14","p20","secondary",0,41,9,0,0,0,0,8102000
"cihr62dt","fiveto14","p20","stunted",0,49,30,0,12,0,0,3593000
"cihr62dt","fiveto14","p20","under5",27,42,16,12,8,0,0,21966000
"cihr62dt","fiveto14","p20","urban",27,42,45,12,0,11,0,21966000
"cihr62dt","fiveto14","primary","rural",0,31,55,0,11,0,0,8102000
"cihr62dt","fiveto14","primary","secondary",0,31,9,0,9,0,0,8102000
"cihr62dt","fiveto14","primary","stunted",,,,,,,,8102000
"cihr62dt","fiveto14","primary","under5",0,31,0,0,0,0,0,8102000
"cihr62dt","fiveto14","primary","urban",0,31,45,0,20,0,0,8102000
"cihr62dt","fiveto14","rural","secondary",0,55,9,0,1,0,0,8102000
"cihr62dt","fiveto14","rural","stunted",0,63,30,0,16,0,0,3593000
"cihr62dt","fiveto14","rural","under5",27,55,16,16,10,0,0,21966000
"cihr62dt","fiveto14","rural","urban",27,55,45,16,0,11,0,21966000
"cihr62dt","fiveto14","secondary","stunted",,,,,,,,8102000
"cihr62dt","fiveto14","secondary","under5",0,9,0,0,0,0,0,8102000
"cihr62dt","fiveto14","secondary","urban",0,9,45,0,7,0,0,8102000
"cihr62dt","fiveto14","stunted","under5",0,30,100,0,30,0,0,3593000
"cihr62dt","fiveto14","stunted","urban",0,30,37,0,4,0,0,3593000
"cihr62dt","fiveto14","under5","urban",27,16,45,0,6,11,0,21966000
"cihr62dt","gt49","higher","male",28,5,50,1,4,14,0,8102000
"cihr62dt","gt49","higher","no.birth.reg",,,,,,,,8102000
"cihr62dt","gt49","higher","no.educ",28,5,69,1,0,23,0,8102000
"cihr62dt","gt49","higher","no.skilled.attendant",0,2,35,0,0,0,0,2892000
"cihr62dt","gt49","higher","non.p20",28,5,59,1,5,15,1,8102000
"cihr62dt","gt49","higher","p20",28,5,41,1,0,13,0,8102000
"cihr62dt","gt49","higher","primary",28,5,31,1,5,5,1,8102000
"cihr62dt","gt49","higher","rural",28,5,55,1,1,18,0,8102000
"cihr62dt","gt49","higher","secondary",28,5,9,1,5,1,1,8102000
"cihr62dt","gt49","higher","stunted",,,,,,,,8102000
"cihr62dt","gt49","higher","under5",28,5,0,1,0,0,0,8102000
"cihr62dt","gt49","higher","urban",28,5,45,1,4,11,0,8102000
"cihr62dt","gt49","male","no.birth.reg",0,50,34,0,17,0,0,3593000
"cihr62dt","gt49","male","no.educ",28,50,69,14,30,23,10,8102000
"cihr62dt","gt49","male","no.skilled.attendant",0,0,35,0,0,0,0,5068000
"cihr62dt","gt49","male","non.p20",11,50,58,6,29,6,3,21966000
"cihr62dt","gt49","male","p20",11,50,42,6,21,5,2,21966000
"cihr62dt","gt49","male","primary",28,50,31,14,20,5,4,8102000
"cihr62dt","gt49","male","rural",11,50,55,6,28,7,3,21966000
"cihr62dt","gt49","male","secondary",28,50,9,14,6,1,1,8102000
"cihr62dt","gt49","male","stunted",0,50,30,0,10,0,0,3593000
"cihr62dt","gt49","male","under5",11,50,16,6,8,0,0,21966000
"cihr62dt","gt49","male","urban",11,50,45,6,22,4,2,21966000
"cihr62dt","gt49","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,3593000
"cihr62dt","gt49","no.birth.reg","non.p20",0,34,51,0,10,0,0,3593000
"cihr62dt","gt49","no.birth.reg","p20",0,34,49,0,25,0,0,3593000
"cihr62dt","gt49","no.birth.reg","primary",,,,,,,,8102000
"cihr62dt","gt49","no.birth.reg","rural",0,34,63,0,29,0,0,3593000
"cihr62dt","gt49","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","gt49","no.birth.reg","stunted",0,34,30,0,7,0,0,3593000
"cihr62dt","gt49","no.birth.reg","under5",0,34,100,0,34,0,0,3593000
"cihr62dt","gt49","no.birth.reg","urban",0,34,37,0,5,0,0,3593000
"cihr62dt","gt49","no.educ","no.skilled.attendant",0,80,35,0,32,0,0,2892000
"cihr62dt","gt49","no.educ","non.p20",28,69,59,23,34,15,11,8102000
"cihr62dt","gt49","no.educ","p20",28,69,41,23,35,13,12,8102000
"cihr62dt","gt49","no.educ","primary",28,69,31,23,0,5,0,8102000
"cihr62dt","gt49","no.educ","rural",28,69,55,23,44,18,15,8102000
"cihr62dt","gt49","no.educ","secondary",28,69,9,23,0,1,0,8102000
"cihr62dt","gt49","no.educ","stunted",,,,,,,,8102000
"cihr62dt","gt49","no.educ","under5",28,69,0,23,0,0,0,8102000
"cihr62dt","gt49","no.educ","urban",28,69,45,23,25,11,8,8102000
"cihr62dt","gt49","no.skilled.attendant","non.p20",0,35,52,0,8,0,0,5068000
"cihr62dt","gt49","no.skilled.attendant","p20",0,35,48,0,27,0,0,5068000
"cihr62dt","gt49","no.skilled.attendant","primary",0,35,20,0,3,0,0,2892000
"cihr62dt","gt49","no.skilled.attendant","rural",0,35,62,0,30,0,0,5068000
"cihr62dt","gt49","no.skilled.attendant","secondary",0,35,3,0,0,0,0,2892000
"cihr62dt","gt49","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","gt49","no.skilled.attendant","under5",0,35,0,0,0,0,0,5068000
"cihr62dt","gt49","no.skilled.attendant","urban",0,35,38,0,5,0,0,5068000
"cihr62dt","gt49","non.p20","p20",11,58,42,6,0,5,0,21966000
"cihr62dt","gt49","non.p20","primary",28,59,31,15,24,5,4,8102000
"cihr62dt","gt49","non.p20","rural",11,58,55,6,14,7,2,21966000
"cihr62dt","gt49","non.p20","secondary",28,59,9,15,8,1,1,8102000
"cihr62dt","gt49","non.p20","stunted",0,51,30,0,7,0,0,3593000
"cihr62dt","gt49","non.p20","under5",11,58,16,6,8,0,0,21966000
"cihr62dt","gt49","non.p20","urban",11,58,45,6,44,4,4,21966000
"cihr62dt","gt49","p20","primary",28,41,31,13,6,5,1,8102000
"cihr62dt","gt49","p20","rural",11,42,55,5,41,7,5,21966000
"cihr62dt","gt49","p20","secondary",28,41,9,13,0,1,0,8102000
"cihr62dt","gt49","p20","stunted",0,49,30,0,12,0,0,3593000
"cihr62dt","gt49","p20","under5",11,42,16,5,8,0,0,21966000
"cihr62dt","gt49","p20","urban",11,42,45,5,0,4,0,21966000
"cihr62dt","gt49","primary","rural",28,31,55,5,11,18,2,8102000
"cihr62dt","gt49","primary","secondary",28,31,9,5,9,1,1,8102000
"cihr62dt","gt49","primary","stunted",,,,,,,,8102000
"cihr62dt","gt49","primary","under5",28,31,0,5,0,0,0,8102000
"cihr62dt","gt49","primary","urban",28,31,45,5,20,11,3,8102000
"cihr62dt","gt49","rural","secondary",28,55,9,18,1,1,0,8102000
"cihr62dt","gt49","rural","stunted",0,63,30,0,16,0,0,3593000
"cihr62dt","gt49","rural","under5",11,55,16,7,10,0,0,21966000
"cihr62dt","gt49","rural","urban",11,55,45,7,0,4,0,21966000
"cihr62dt","gt49","secondary","stunted",,,,,,,,8102000
"cihr62dt","gt49","secondary","under5",28,9,0,1,0,0,0,8102000
"cihr62dt","gt49","secondary","urban",28,9,45,1,7,11,1,8102000
"cihr62dt","gt49","stunted","under5",0,30,100,0,30,0,0,3593000
"cihr62dt","gt49","stunted","urban",0,30,37,0,4,0,0,3593000
"cihr62dt","gt49","under5","urban",11,16,45,0,6,4,0,21966000
"cihr62dt","higher","male","no.birth.reg",,,,,,,,8102000
"cihr62dt","higher","male","no.educ",5,50,69,4,30,0,0,8102000
"cihr62dt","higher","male","no.skilled.attendant",2,0,35,0,0,0,0,2892000
"cihr62dt","higher","male","non.p20",5,50,59,4,30,5,4,8102000
"cihr62dt","higher","male","p20",5,50,41,4,20,0,0,8102000
"cihr62dt","higher","male","primary",5,50,31,4,20,5,4,8102000
"cihr62dt","higher","male","rural",5,50,55,4,27,1,1,8102000
"cihr62dt","higher","male","secondary",5,50,9,4,6,5,4,8102000
"cihr62dt","higher","male","stunted",,,,,,,,8102000
"cihr62dt","higher","male","under5",5,50,0,4,0,0,0,8102000
"cihr62dt","higher","male","urban",5,50,45,4,23,4,3,8102000
"cihr62dt","higher","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2892000
"cihr62dt","higher","no.birth.reg","non.p20",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","p20",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","primary",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","rural",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","stunted",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","under5",,,,,,,,8102000
"cihr62dt","higher","no.birth.reg","urban",,,,,,,,8102000
"cihr62dt","higher","no.educ","no.skilled.attendant",2,80,35,0,32,0,0,2892000
"cihr62dt","higher","no.educ","non.p20",5,69,59,0,34,5,0,8102000
"cihr62dt","higher","no.educ","p20",5,69,41,0,35,0,0,8102000
"cihr62dt","higher","no.educ","primary",5,69,31,0,0,5,0,8102000
"cihr62dt","higher","no.educ","rural",5,69,55,0,44,1,0,8102000
"cihr62dt","higher","no.educ","secondary",5,69,9,0,0,5,0,8102000
"cihr62dt","higher","no.educ","stunted",,,,,,,,8102000
"cihr62dt","higher","no.educ","under5",5,69,0,0,0,0,0,8102000
"cihr62dt","higher","no.educ","urban",5,69,45,0,25,4,0,8102000
"cihr62dt","higher","no.skilled.attendant","non.p20",2,35,52,0,8,2,0,2892000
"cihr62dt","higher","no.skilled.attendant","p20",2,35,48,0,27,0,0,2892000
"cihr62dt","higher","no.skilled.attendant","primary",2,35,20,0,3,2,0,2892000
"cihr62dt","higher","no.skilled.attendant","rural",2,35,62,0,31,0,0,2892000
"cihr62dt","higher","no.skilled.attendant","secondary",2,35,3,0,0,2,0,2892000
"cihr62dt","higher","no.skilled.attendant","stunted",,,,,,,,2892000
"cihr62dt","higher","no.skilled.attendant","under5",2,35,0,0,0,0,0,2892000
"cihr62dt","higher","no.skilled.attendant","urban",2,35,38,0,4,2,0,2892000
"cihr62dt","higher","non.p20","p20",5,59,41,5,0,0,0,8102000
"cihr62dt","higher","non.p20","primary",5,59,31,5,24,5,5,8102000
"cihr62dt","higher","non.p20","rural",5,59,55,5,14,1,1,8102000
"cihr62dt","higher","non.p20","secondary",5,59,9,5,8,5,5,8102000
"cihr62dt","higher","non.p20","stunted",,,,,,,,8102000
"cihr62dt","higher","non.p20","under5",5,59,0,5,0,0,0,8102000
"cihr62dt","higher","non.p20","urban",5,59,45,5,45,4,4,8102000
"cihr62dt","higher","p20","primary",5,41,31,0,6,5,0,8102000
"cihr62dt","higher","p20","rural",5,41,55,0,41,1,0,8102000
"cihr62dt","higher","p20","secondary",5,41,9,0,0,5,0,8102000
"cihr62dt","higher","p20","stunted",,,,,,,,8102000
"cihr62dt","higher","p20","under5",5,41,0,0,0,0,0,8102000
"cihr62dt","higher","p20","urban",5,41,45,0,0,4,0,8102000
"cihr62dt","higher","primary","rural",5,31,55,5,11,1,1,8102000
"cihr62dt","higher","primary","secondary",5,31,9,5,9,5,5,8102000
"cihr62dt","higher","primary","stunted",,,,,,,,8102000
"cihr62dt","higher","primary","under5",5,31,0,5,0,0,0,8102000
"cihr62dt","higher","primary","urban",5,31,45,5,20,4,4,8102000
"cihr62dt","higher","rural","secondary",5,55,9,1,1,5,1,8102000
"cihr62dt","higher","rural","stunted",,,,,,,,8102000
"cihr62dt","higher","rural","under5",5,55,0,1,0,0,0,8102000
"cihr62dt","higher","rural","urban",5,55,45,1,0,4,0,8102000
"cihr62dt","higher","secondary","stunted",,,,,,,,8102000
"cihr62dt","higher","secondary","under5",5,9,0,5,0,0,0,8102000
"cihr62dt","higher","secondary","urban",5,9,45,5,7,4,4,8102000
"cihr62dt","higher","stunted","under5",,,,,,,,8102000
"cihr62dt","higher","stunted","urban",,,,,,,,8102000
"cihr62dt","higher","under5","urban",5,0,45,0,0,4,0,8102000
"cihr62dt","male","no.birth.reg","no.educ",,,,,,,,8102000
"cihr62dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,3593000
"cihr62dt","male","no.birth.reg","non.p20",50,34,51,17,10,26,5,3593000
"cihr62dt","male","no.birth.reg","p20",50,34,49,17,25,24,12,3593000
"cihr62dt","male","no.birth.reg","primary",,,,,,,,8102000
"cihr62dt","male","no.birth.reg","rural",50,34,63,17,29,31,14,3593000
"cihr62dt","male","no.birth.reg","secondary",,,,,,,,8102000
"cihr62dt","male","no.birth.reg","stunted",50,34,30,17,7,10,3,3593000
"cihr62dt","male","no.birth.reg","under5",50,34,100,17,34,50,17,3593000
"cihr62dt","male","no.birth.reg","urban",50,34,37,17,5,18,3,3593000
"cihr62dt","male","no.educ","no.skilled.attendant",0,80,35,0,32,0,0,2892000
"cihr62dt","male","no.educ","non.p20",50,69,59,30,34,30,15,8102000
"cihr62dt","male","no.educ","p20",50,69,41,30,35,20,15,8102000
"cihr62dt","male","no.educ","primary",50,69,31,30,0,20,0,8102000
"cihr62dt","male","no.educ","rural",50,69,55,30,44,27,19,8102000
"cihr62dt","male","no.educ","secondary",50,69,9,30,0,6,0,8102000
"cihr62dt","male","no.educ","stunted",,,,,,,,8102000
"cihr62dt","male","no.educ","under5",50,69,0,30,0,0,0,8102000
"cihr62dt","male","no.educ","urban",50,69,45,30,25,23,11,8102000
"cihr62dt","male","no.skilled.attendant","non.p20",0,35,52,0,8,0,0,5068000
"cihr62dt","male","no.skilled.attendant","p20",0,35,48,0,27,0,0,5068000
"cihr62dt","male","no.skilled.attendant","primary",0,35,20,0,3,0,0,2892000
"cihr62dt","male","no.skilled.attendant","rural",0,35,62,0,30,0,0,5068000
"cihr62dt","male","no.skilled.attendant","secondary",0,35,3,0,0,0,0,2892000
"cihr62dt","male","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","male","no.skilled.attendant","under5",0,35,0,0,0,0,0,5068000
"cihr62dt","male","no.skilled.attendant","urban",0,35,38,0,5,0,0,5068000
"cihr62dt","male","non.p20","p20",50,58,42,29,0,21,0,21966000
"cihr62dt","male","non.p20","primary",50,59,31,30,24,20,15,8102000
"cihr62dt","male","non.p20","rural",50,58,55,29,14,28,7,21966000
"cihr62dt","male","non.p20","secondary",50,59,9,30,8,6,6,8102000
"cihr62dt","male","non.p20","stunted",50,51,30,26,7,10,3,3593000
"cihr62dt","male","non.p20","under5",50,58,16,29,8,8,4,21966000
"cihr62dt","male","non.p20","urban",50,58,45,29,44,22,22,21966000
"cihr62dt","male","p20","primary",50,41,31,20,6,20,4,8102000
"cihr62dt","male","p20","rural",50,42,55,21,41,28,21,21966000
"cihr62dt","male","p20","secondary",50,41,9,20,0,6,0,8102000
"cihr62dt","male","p20","stunted",50,49,30,24,12,10,5,3593000
"cihr62dt","male","p20","under5",50,42,16,21,8,8,4,21966000
"cihr62dt","male","p20","urban",50,42,45,21,0,22,0,21966000
"cihr62dt","male","primary","rural",50,31,55,20,11,27,8,8102000
"cihr62dt","male","primary","secondary",50,31,9,20,9,6,6,8102000
"cihr62dt","male","primary","stunted",,,,,,,,8102000
"cihr62dt","male","primary","under5",50,31,0,20,0,0,0,8102000
"cihr62dt","male","primary","urban",50,31,45,20,20,23,12,8102000
"cihr62dt","male","rural","secondary",50,55,9,27,1,6,1,8102000
"cihr62dt","male","rural","stunted",50,63,30,31,16,10,7,3593000
"cihr62dt","male","rural","under5",50,55,16,28,10,8,5,21966000
"cihr62dt","male","rural","urban",50,55,45,28,0,22,0,21966000
"cihr62dt","male","secondary","stunted",,,,,,,,8102000
"cihr62dt","male","secondary","under5",50,9,0,6,0,0,0,8102000
"cihr62dt","male","secondary","urban",50,9,45,6,7,23,5,8102000
"cihr62dt","male","stunted","under5",50,30,100,10,30,50,10,3593000
"cihr62dt","male","stunted","urban",50,30,37,10,4,18,2,3593000
"cihr62dt","male","under5","urban",50,16,45,8,6,22,3,21966000
"cihr62dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2892000
"cihr62dt","no.birth.reg","no.educ","non.p20",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","p20",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","primary",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","rural",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","secondary",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","stunted",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","under5",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.educ","urban",,,,,,,,8102000
"cihr62dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,3593000
"cihr62dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,3593000
"cihr62dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2892000
"cihr62dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,3593000
"cihr62dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2892000
"cihr62dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,3593000
"cihr62dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,3593000
"cihr62dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,3593000
"cihr62dt","no.birth.reg","non.p20","p20",34,51,49,10,0,25,0,3593000
"cihr62dt","no.birth.reg","non.p20","primary",,,,,,,,8102000
"cihr62dt","no.birth.reg","non.p20","rural",34,51,63,10,14,29,4,3593000
"cihr62dt","no.birth.reg","non.p20","secondary",,,,,,,,8102000
"cihr62dt","no.birth.reg","non.p20","stunted",34,51,30,10,7,7,1,3593000
"cihr62dt","no.birth.reg","non.p20","under5",34,51,100,10,51,34,10,3593000
"cihr62dt","no.birth.reg","non.p20","urban",34,51,37,10,37,5,5,3593000
"cihr62dt","no.birth.reg","p20","primary",,,,,,,,8102000
"cihr62dt","no.birth.reg","p20","rural",34,49,63,25,49,29,25,3593000
"cihr62dt","no.birth.reg","p20","secondary",,,,,,,,8102000
"cihr62dt","no.birth.reg","p20","stunted",34,49,30,25,12,7,5,3593000
"cihr62dt","no.birth.reg","p20","under5",34,49,100,25,49,34,25,3593000
"cihr62dt","no.birth.reg","p20","urban",34,49,37,25,0,5,0,3593000
"cihr62dt","no.birth.reg","primary","rural",,,,,,,,8102000
"cihr62dt","no.birth.reg","primary","secondary",,,,,,,,8102000
"cihr62dt","no.birth.reg","primary","stunted",,,,,,,,8102000
"cihr62dt","no.birth.reg","primary","under5",,,,,,,,8102000
"cihr62dt","no.birth.reg","primary","urban",,,,,,,,8102000
"cihr62dt","no.birth.reg","rural","secondary",,,,,,,,8102000
"cihr62dt","no.birth.reg","rural","stunted",34,63,30,29,16,7,6,3593000
"cihr62dt","no.birth.reg","rural","under5",34,63,100,29,63,34,29,3593000
"cihr62dt","no.birth.reg","rural","urban",34,63,37,29,0,5,0,3593000
"cihr62dt","no.birth.reg","secondary","stunted",,,,,,,,8102000
"cihr62dt","no.birth.reg","secondary","under5",,,,,,,,8102000
"cihr62dt","no.birth.reg","secondary","urban",,,,,,,,8102000
"cihr62dt","no.birth.reg","stunted","under5",34,30,100,7,30,34,7,3593000
"cihr62dt","no.birth.reg","stunted","urban",34,30,37,7,4,5,1,3593000
"cihr62dt","no.birth.reg","under5","urban",34,100,37,34,37,5,5,3593000
"cihr62dt","no.educ","no.skilled.attendant","non.p20",80,35,52,32,8,37,6,2892000
"cihr62dt","no.educ","no.skilled.attendant","p20",80,35,48,32,27,43,25,2892000
"cihr62dt","no.educ","no.skilled.attendant","primary",80,35,20,32,3,0,0,2892000
"cihr62dt","no.educ","no.skilled.attendant","rural",80,35,62,32,31,54,28,2892000
"cihr62dt","no.educ","no.skilled.attendant","secondary",80,35,3,32,0,0,0,2892000
"cihr62dt","no.educ","no.skilled.attendant","stunted",,,,,,,,2892000
"cihr62dt","no.educ","no.skilled.attendant","under5",80,35,0,32,0,0,0,2892000
"cihr62dt","no.educ","no.skilled.attendant","urban",80,35,38,32,4,26,4,2892000
"cihr62dt","no.educ","non.p20","p20",69,59,41,34,0,35,0,8102000
"cihr62dt","no.educ","non.p20","primary",69,59,31,34,24,0,0,8102000
"cihr62dt","no.educ","non.p20","rural",69,59,55,34,14,44,9,8102000
"cihr62dt","no.educ","non.p20","secondary",69,59,9,34,8,0,0,8102000
"cihr62dt","no.educ","non.p20","stunted",,,,,,,,8102000
"cihr62dt","no.educ","non.p20","under5",69,59,0,34,0,0,0,8102000
"cihr62dt","no.educ","non.p20","urban",69,59,45,34,45,25,25,8102000
"cihr62dt","no.educ","p20","primary",69,41,31,35,6,0,0,8102000
"cihr62dt","no.educ","p20","rural",69,41,55,35,41,44,35,8102000
"cihr62dt","no.educ","p20","secondary",69,41,9,35,0,0,0,8102000
"cihr62dt","no.educ","p20","stunted",,,,,,,,8102000
"cihr62dt","no.educ","p20","under5",69,41,0,35,0,0,0,8102000
"cihr62dt","no.educ","p20","urban",69,41,45,35,0,25,0,8102000
"cihr62dt","no.educ","primary","rural",69,31,55,0,11,44,0,8102000
"cihr62dt","no.educ","primary","secondary",69,31,9,0,9,0,0,8102000
"cihr62dt","no.educ","primary","stunted",,,,,,,,8102000
"cihr62dt","no.educ","primary","under5",69,31,0,0,0,0,0,8102000
"cihr62dt","no.educ","primary","urban",69,31,45,0,20,25,0,8102000
"cihr62dt","no.educ","rural","secondary",69,55,9,44,1,0,0,8102000
"cihr62dt","no.educ","rural","stunted",,,,,,,,8102000
"cihr62dt","no.educ","rural","under5",69,55,0,44,0,0,0,8102000
"cihr62dt","no.educ","rural","urban",69,55,45,44,0,25,0,8102000
"cihr62dt","no.educ","secondary","stunted",,,,,,,,8102000
"cihr62dt","no.educ","secondary","under5",69,9,0,0,0,0,0,8102000
"cihr62dt","no.educ","secondary","urban",69,9,45,0,7,25,0,8102000
"cihr62dt","no.educ","stunted","under5",,,,,,,,8102000
"cihr62dt","no.educ","stunted","urban",,,,,,,,8102000
"cihr62dt","no.educ","under5","urban",69,0,45,0,0,25,0,8102000
"cihr62dt","no.skilled.attendant","non.p20","p20",35,52,48,8,0,27,0,5068000
"cihr62dt","no.skilled.attendant","non.p20","primary",35,52,20,8,15,3,1,2892000
"cihr62dt","no.skilled.attendant","non.p20","rural",35,52,62,8,14,30,4,5068000
"cihr62dt","no.skilled.attendant","non.p20","secondary",35,52,3,8,3,0,0,2892000
"cihr62dt","no.skilled.attendant","non.p20","stunted",,,,,,,,3593000
"cihr62dt","no.skilled.attendant","non.p20","under5",35,52,0,8,0,0,0,5068000
"cihr62dt","no.skilled.attendant","non.p20","urban",35,52,38,8,38,5,5,5068000
"cihr62dt","no.skilled.attendant","p20","primary",35,48,20,27,5,3,2,2892000
"cihr62dt","no.skilled.attendant","p20","rural",35,48,62,27,48,30,27,5068000
"cihr62dt","no.skilled.attendant","p20","secondary",35,48,3,27,0,0,0,2892000
"cihr62dt","no.skilled.attendant","p20","stunted",,,,,,,,3593000
"cihr62dt","no.skilled.attendant","p20","under5",35,48,0,27,0,0,0,5068000
"cihr62dt","no.skilled.attendant","p20","urban",35,48,38,27,0,5,0,5068000
"cihr62dt","no.skilled.attendant","primary","rural",35,20,62,3,8,31,3,2892000
"cihr62dt","no.skilled.attendant","primary","secondary",35,20,3,3,3,0,0,2892000
"cihr62dt","no.skilled.attendant","primary","stunted",,,,,,,,2892000
"cihr62dt","no.skilled.attendant","primary","under5",35,20,0,3,0,0,0,2892000
"cihr62dt","no.skilled.attendant","primary","urban",35,20,38,3,12,4,0,2892000
"cihr62dt","no.skilled.attendant","rural","secondary",35,62,3,31,0,0,0,2892000
"cihr62dt","no.skilled.attendant","rural","stunted",,,,,,,,3593000
"cihr62dt","no.skilled.attendant","rural","under5",35,62,0,30,0,0,0,5068000
"cihr62dt","no.skilled.attendant","rural","urban",35,62,38,30,0,5,0,5068000
"cihr62dt","no.skilled.attendant","secondary","stunted",,,,,,,,2892000
"cihr62dt","no.skilled.attendant","secondary","under5",35,3,0,0,0,0,0,2892000
"cihr62dt","no.skilled.attendant","secondary","urban",35,3,38,0,3,4,0,2892000
"cihr62dt","no.skilled.attendant","stunted","under5",,,,,,,,3593000
"cihr62dt","no.skilled.attendant","stunted","urban",,,,,,,,3593000
"cihr62dt","no.skilled.attendant","under5","urban",35,0,38,0,0,5,0,5068000
"cihr62dt","non.p20","p20","primary",59,41,31,0,6,24,0,8102000
"cihr62dt","non.p20","p20","rural",58,42,55,0,41,14,0,21966000
"cihr62dt","non.p20","p20","secondary",59,41,9,0,0,8,0,8102000
"cihr62dt","non.p20","p20","stunted",51,49,30,0,12,7,0,3593000
"cihr62dt","non.p20","p20","under5",58,42,16,0,8,8,0,21966000
"cihr62dt","non.p20","p20","urban",58,42,45,0,0,44,0,21966000
"cihr62dt","non.p20","primary","rural",59,31,55,24,11,14,5,8102000
"cihr62dt","non.p20","primary","secondary",59,31,9,24,9,8,8,8102000
"cihr62dt","non.p20","primary","stunted",,,,,,,,8102000
"cihr62dt","non.p20","primary","under5",59,31,0,24,0,0,0,8102000
"cihr62dt","non.p20","primary","urban",59,31,45,24,20,45,20,8102000
