"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Costa Rica_MICS4_Datasets","higher","no.educ","no.skilled.attendant",26,7,8,0,0,2,0,861000
"Costa Rica_MICS4_Datasets","higher","no.educ","non.p20",20,18,98,0,17,20,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","p20",20,18,2,0,1,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","primary",20,18,82,0,0,20,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","rural",20,18,39,0,10,4,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","secondary",20,18,51,0,0,20,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","under5",20,18,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.educ","urban",20,18,61,0,8,16,0,2796000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","non.p20",26,8,95,2,7,26,2,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","p20",26,8,5,2,0,0,0,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","primary",26,8,93,2,7,26,2,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","rural",26,8,38,2,4,5,1,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","secondary",26,8,68,2,5,26,2,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","under5",26,8,0,2,0,0,0,861000
"Costa Rica_MICS4_Datasets","higher","no.skilled.attendant","urban",26,8,62,2,3,21,1,861000
"Costa Rica_MICS4_Datasets","higher","non.p20","p20",20,98,2,20,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","non.p20","primary",20,98,82,20,81,20,20,2796000
"Costa Rica_MICS4_Datasets","higher","non.p20","rural",20,98,39,20,37,4,4,2796000
"Costa Rica_MICS4_Datasets","higher","non.p20","secondary",20,98,51,20,51,20,20,2796000
"Costa Rica_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","non.p20","under5",20,98,0,20,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","non.p20","urban",20,98,61,20,61,16,16,2796000
"Costa Rica_MICS4_Datasets","higher","p20","primary",20,2,82,0,1,20,0,2796000
"Costa Rica_MICS4_Datasets","higher","p20","rural",20,2,39,0,2,4,0,2796000
"Costa Rica_MICS4_Datasets","higher","p20","secondary",20,2,51,0,0,20,0,2796000
"Costa Rica_MICS4_Datasets","higher","p20","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","p20","under5",20,2,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","p20","urban",20,2,61,0,0,16,0,2796000
"Costa Rica_MICS4_Datasets","higher","primary","rural",20,82,39,20,28,4,4,2796000
"Costa Rica_MICS4_Datasets","higher","primary","secondary",20,82,51,20,51,20,20,2796000
"Costa Rica_MICS4_Datasets","higher","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","primary","under5",20,82,0,20,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","primary","urban",20,82,61,20,53,16,16,2796000
"Costa Rica_MICS4_Datasets","higher","rural","secondary",20,39,51,4,12,20,4,2796000
"Costa Rica_MICS4_Datasets","higher","rural","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","rural","under5",20,39,0,4,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","rural","urban",20,39,61,4,0,16,0,2796000
"Costa Rica_MICS4_Datasets","higher","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","secondary","under5",20,51,0,20,0,0,0,2796000
"Costa Rica_MICS4_Datasets","higher","secondary","urban",20,51,61,20,39,16,16,2796000
"Costa Rica_MICS4_Datasets","higher","stunted","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","stunted","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","higher","under5","urban",20,0,61,0,0,16,0,2796000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,359000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","non.p20",52,0,94,0,0,49,0,359000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","p20",52,0,6,0,0,3,0,359000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","rural",52,0,44,0,0,23,0,359000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","stunted",52,0,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","under5",52,0,100,0,0,52,0,359000
"Costa Rica_MICS4_Datasets","male","no.birth.reg","urban",52,0,56,0,0,29,0,359000
"Costa Rica_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,7,8,0,0,0,0,861000
"Costa Rica_MICS4_Datasets","male","no.educ","non.p20",46,18,98,8,17,45,8,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","p20",46,18,2,8,1,1,1,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","primary",46,18,82,8,0,38,0,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","rural",46,18,39,8,10,19,5,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","secondary",46,18,51,8,0,23,0,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","under5",46,18,0,8,0,0,0,2796000
"Costa Rica_MICS4_Datasets","male","no.educ","urban",46,18,61,8,8,27,3,2796000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,10,94,0,9,0,0,1264000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","p20",0,10,6,0,1,0,0,1264000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","primary",0,8,93,0,7,0,0,861000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","rural",0,10,44,0,4,0,0,1264000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","secondary",0,8,68,0,5,0,0,861000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","under5",0,10,0,0,0,0,0,1264000
"Costa Rica_MICS4_Datasets","male","no.skilled.attendant","urban",0,10,56,0,6,0,0,1264000
"Costa Rica_MICS4_Datasets","male","non.p20","p20",48,97,3,47,0,2,0,4706000
"Costa Rica_MICS4_Datasets","male","non.p20","primary",46,98,82,45,81,38,37,2796000
"Costa Rica_MICS4_Datasets","male","non.p20","rural",48,97,41,47,38,21,19,4706000
"Costa Rica_MICS4_Datasets","male","non.p20","secondary",46,98,51,45,51,23,23,2796000
"Costa Rica_MICS4_Datasets","male","non.p20","stunted",52,94,,49,0,0,0,359000
"Costa Rica_MICS4_Datasets","male","non.p20","under5",48,97,9,47,8,5,4,4706000
"Costa Rica_MICS4_Datasets","male","non.p20","urban",48,97,59,47,59,28,27,4706000
"Costa Rica_MICS4_Datasets","male","p20","primary",46,2,82,1,1,38,1,2796000
"Costa Rica_MICS4_Datasets","male","p20","rural",48,3,41,2,3,21,1,4706000
"Costa Rica_MICS4_Datasets","male","p20","secondary",46,2,51,1,0,23,0,2796000
"Costa Rica_MICS4_Datasets","male","p20","stunted",52,6,,3,0,0,0,359000
"Costa Rica_MICS4_Datasets","male","p20","under5",48,3,9,2,1,5,0,4706000
"Costa Rica_MICS4_Datasets","male","p20","urban",48,3,59,2,0,28,0,4706000
"Costa Rica_MICS4_Datasets","male","primary","rural",46,82,39,38,28,19,14,2796000
"Costa Rica_MICS4_Datasets","male","primary","secondary",46,82,51,38,51,23,23,2796000
"Costa Rica_MICS4_Datasets","male","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","male","primary","under5",46,82,0,38,0,0,0,2796000
"Costa Rica_MICS4_Datasets","male","primary","urban",46,82,61,38,53,27,24,2796000
"Costa Rica_MICS4_Datasets","male","rural","secondary",46,39,51,19,12,23,6,2796000
"Costa Rica_MICS4_Datasets","male","rural","stunted",52,44,,23,0,0,0,359000
"Costa Rica_MICS4_Datasets","male","rural","under5",48,41,9,21,4,5,2,4706000
"Costa Rica_MICS4_Datasets","male","rural","urban",48,41,59,21,0,28,0,4706000
"Costa Rica_MICS4_Datasets","male","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","male","secondary","under5",46,51,0,23,0,0,0,2796000
"Costa Rica_MICS4_Datasets","male","secondary","urban",46,51,61,23,39,27,17,2796000
"Costa Rica_MICS4_Datasets","male","stunted","under5",52,,100,0,,52,0,359000
"Costa Rica_MICS4_Datasets","male","stunted","urban",52,,56,0,0,29,0,359000
"Costa Rica_MICS4_Datasets","male","under5","urban",48,9,59,5,5,28,3,4706000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,861000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,861000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,861000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","p20",0,94,6,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","rural",0,94,44,0,39,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","stunted",0,94,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","under5",0,94,100,0,94,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","non.p20","urban",0,94,56,0,55,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","p20","rural",0,6,44,0,5,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","p20","stunted",0,6,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","p20","under5",0,6,100,0,6,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","p20","urban",0,6,56,0,1,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","rural","stunted",0,44,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","rural","under5",0,44,100,0,44,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","rural","urban",0,44,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.birth.reg","stunted","under5",0,,100,0,,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","stunted","urban",0,,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","no.birth.reg","under5","urban",0,100,56,0,56,0,0,359000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",7,8,95,0,7,4,0,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","p20",7,8,5,0,0,3,0,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","primary",7,8,93,0,7,0,0,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","rural",7,8,38,0,4,6,0,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",7,8,68,0,5,0,0,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","under5",7,8,0,0,0,0,0,861000
"Costa Rica_MICS4_Datasets","no.educ","no.skilled.attendant","urban",7,8,62,0,3,1,0,861000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","p20",18,98,2,17,0,1,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","primary",18,98,82,17,81,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","rural",18,98,39,17,37,10,9,2796000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","secondary",18,98,51,17,51,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","under5",18,98,0,17,0,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","non.p20","urban",18,98,61,17,61,8,8,2796000
"Costa Rica_MICS4_Datasets","no.educ","p20","primary",18,2,82,1,1,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","p20","rural",18,2,39,1,2,10,1,2796000
"Costa Rica_MICS4_Datasets","no.educ","p20","secondary",18,2,51,1,0,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","p20","under5",18,2,0,1,0,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","p20","urban",18,2,61,1,0,8,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","primary","rural",18,82,39,0,28,10,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","primary","secondary",18,82,51,0,51,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","primary","under5",18,82,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","primary","urban",18,82,61,0,53,8,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","rural","secondary",18,39,51,10,12,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","rural","under5",18,39,0,10,0,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","rural","urban",18,39,61,10,0,8,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","secondary","under5",18,51,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","secondary","urban",18,51,61,0,39,8,0,2796000
"Costa Rica_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","no.educ","under5","urban",18,0,61,0,0,8,0,2796000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","p20",10,94,6,9,0,1,0,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","primary",8,95,93,7,91,7,7,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","rural",10,94,44,9,39,4,3,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",8,95,68,7,67,5,5,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","under5",10,94,0,9,0,0,0,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","non.p20","urban",10,94,56,9,56,6,6,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","p20","primary",8,5,93,0,2,7,0,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","p20","rural",10,6,44,1,5,4,1,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","p20","secondary",8,5,68,0,1,5,0,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","p20","under5",10,6,0,1,0,0,0,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","p20","urban",10,6,56,1,1,6,0,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","primary","rural",8,93,38,7,31,4,4,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","primary","secondary",8,93,68,7,68,5,5,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","primary","under5",8,93,0,7,0,0,0,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","primary","urban",8,93,62,7,62,3,3,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","rural","secondary",8,38,68,4,16,5,2,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","rural","under5",10,44,0,4,0,0,0,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","rural","urban",10,44,56,4,0,6,0,1264000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","secondary","under5",8,68,0,5,0,0,0,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","secondary","urban",8,68,62,5,52,3,3,861000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,359000
"Costa Rica_MICS4_Datasets","no.skilled.attendant","under5","urban",10,0,56,0,0,6,0,1264000
"Costa Rica_MICS4_Datasets","non.p20","p20","primary",98,2,82,0,1,81,0,2796000
"Costa Rica_MICS4_Datasets","non.p20","p20","rural",97,3,41,0,3,38,0,4706000
"Costa Rica_MICS4_Datasets","non.p20","p20","secondary",98,2,51,0,0,51,0,2796000
"Costa Rica_MICS4_Datasets","non.p20","p20","stunted",94,6,,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","non.p20","p20","under5",97,3,9,0,1,8,0,4706000
"Costa Rica_MICS4_Datasets","non.p20","p20","urban",97,3,59,0,0,59,0,4706000
"Costa Rica_MICS4_Datasets","non.p20","primary","rural",98,82,39,81,28,37,28,2796000
"Costa Rica_MICS4_Datasets","non.p20","primary","secondary",98,82,51,81,51,51,51,2796000
"Costa Rica_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","non.p20","primary","under5",98,82,0,81,0,0,0,2796000
"Costa Rica_MICS4_Datasets","non.p20","primary","urban",98,82,61,81,53,61,53,2796000
"Costa Rica_MICS4_Datasets","non.p20","rural","secondary",98,39,51,37,12,51,12,2796000
"Costa Rica_MICS4_Datasets","non.p20","rural","stunted",94,44,,39,0,0,0,359000
"Costa Rica_MICS4_Datasets","non.p20","rural","under5",97,41,9,38,4,8,3,4706000
"Costa Rica_MICS4_Datasets","non.p20","rural","urban",97,41,59,38,0,59,0,4706000
"Costa Rica_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","non.p20","secondary","under5",98,51,0,51,0,0,0,2796000
"Costa Rica_MICS4_Datasets","non.p20","secondary","urban",98,51,61,51,39,61,39,2796000
"Costa Rica_MICS4_Datasets","non.p20","stunted","under5",94,,100,0,,94,0,359000
"Costa Rica_MICS4_Datasets","non.p20","stunted","urban",94,,56,0,0,55,0,359000
"Costa Rica_MICS4_Datasets","non.p20","under5","urban",97,9,59,8,5,59,5,4706000
"Costa Rica_MICS4_Datasets","p20","primary","rural",2,82,39,1,28,2,1,2796000
"Costa Rica_MICS4_Datasets","p20","primary","secondary",2,82,51,1,51,0,0,2796000
"Costa Rica_MICS4_Datasets","p20","primary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","p20","primary","under5",2,82,0,1,0,0,0,2796000
"Costa Rica_MICS4_Datasets","p20","primary","urban",2,82,61,1,53,0,0,2796000
"Costa Rica_MICS4_Datasets","p20","rural","secondary",2,39,51,2,12,0,0,2796000
"Costa Rica_MICS4_Datasets","p20","rural","stunted",6,44,,5,0,0,0,359000
"Costa Rica_MICS4_Datasets","p20","rural","under5",3,41,9,3,4,1,0,4706000
"Costa Rica_MICS4_Datasets","p20","rural","urban",3,41,59,3,0,0,0,4706000
"Costa Rica_MICS4_Datasets","p20","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","p20","secondary","under5",2,51,0,0,0,0,0,2796000
"Costa Rica_MICS4_Datasets","p20","secondary","urban",2,51,61,0,39,0,0,2796000
"Costa Rica_MICS4_Datasets","p20","stunted","under5",6,,100,0,,6,0,359000
"Costa Rica_MICS4_Datasets","p20","stunted","urban",6,,56,0,0,1,0,359000
"Costa Rica_MICS4_Datasets","p20","under5","urban",3,9,59,1,5,0,0,4706000
"Costa Rica_MICS4_Datasets","primary","rural","secondary",82,39,51,28,12,51,12,2796000
"Costa Rica_MICS4_Datasets","primary","rural","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","primary","rural","under5",82,39,0,28,0,0,0,2796000
"Costa Rica_MICS4_Datasets","primary","rural","urban",82,39,61,28,0,53,0,2796000
"Costa Rica_MICS4_Datasets","primary","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","primary","secondary","under5",82,51,0,51,0,0,0,2796000
"Costa Rica_MICS4_Datasets","primary","secondary","urban",82,51,61,51,39,53,39,2796000
"Costa Rica_MICS4_Datasets","primary","stunted","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","primary","stunted","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","primary","under5","urban",82,0,61,0,0,53,0,2796000
"Costa Rica_MICS4_Datasets","rural","secondary","stunted",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","rural","secondary","under5",39,51,0,12,0,0,0,2796000
"Costa Rica_MICS4_Datasets","rural","secondary","urban",39,51,61,12,39,0,0,2796000
"Costa Rica_MICS4_Datasets","rural","stunted","under5",44,,100,0,,44,0,359000
"Costa Rica_MICS4_Datasets","rural","stunted","urban",44,,56,0,0,0,0,359000
"Costa Rica_MICS4_Datasets","rural","under5","urban",41,9,59,4,5,0,0,4706000
"Costa Rica_MICS4_Datasets","secondary","stunted","under5",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","secondary","stunted","urban",,,,,,,,2796000
"Costa Rica_MICS4_Datasets","secondary","under5","urban",51,0,61,0,0,39,0,2796000
"Costa Rica_MICS4_Datasets","stunted","under5","urban",,100,56,,56,0,0,359000
