"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mauritania_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,36,0,0,36,0,954000
"Mauritania_MICS4_Datasets","fifteento49","gt49","non.p20",42,13,83,0,11,37,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","gt49","p20",42,13,17,0,2,6,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","gt49","primary",66,34,31,0,4,27,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","gt49","rural",42,13,58,0,8,22,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","gt49","secondary",66,34,20,0,2,17,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","gt49","stunted",0,0,30,0,0,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","gt49","under5",42,13,16,0,0,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","gt49","urban",42,13,42,0,5,21,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","higher","male",66,5,47,4,3,29,3,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","no.educ",66,5,69,4,0,39,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,2,37,2,0,37,0,574000
"Mauritania_MICS4_Datasets","fifteento49","higher","non.p20",66,5,86,4,5,57,4,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","p20",66,5,14,4,0,9,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","primary",66,5,31,4,5,27,4,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","rural",66,5,53,4,1,32,1,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","secondary",66,5,20,4,5,17,4,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","under5",66,5,0,4,0,0,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","higher","urban",66,5,47,4,4,33,3,1569000
"Mauritania_MICS4_Datasets","fifteento49","male","no.birth.reg",0,51,41,0,20,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","male","no.educ",66,47,69,29,29,39,14,1569000
"Mauritania_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,36,0,0,36,0,954000
"Mauritania_MICS4_Datasets","fifteento49","male","non.p20",42,48,83,19,40,37,17,3944000
"Mauritania_MICS4_Datasets","fifteento49","male","p20",42,48,17,19,8,6,3,3944000
"Mauritania_MICS4_Datasets","fifteento49","male","primary",66,47,31,29,17,27,14,1569000
"Mauritania_MICS4_Datasets","fifteento49","male","rural",42,48,58,19,27,22,9,3944000
"Mauritania_MICS4_Datasets","fifteento49","male","secondary",66,47,20,29,12,17,10,1569000
"Mauritania_MICS4_Datasets","fifteento49","male","stunted",0,51,30,0,15,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","male","under5",42,48,16,19,8,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","male","urban",42,48,42,19,21,21,10,3944000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,611000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,41,80,0,28,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,41,20,0,13,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,41,62,0,31,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,41,30,0,14,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,41,100,0,41,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,41,38,0,9,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,69,37,69,33,37,33,574000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","non.p20",66,69,86,39,56,57,31,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","p20",66,69,14,39,13,9,8,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","primary",66,69,31,39,0,27,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","rural",66,69,53,39,45,32,25,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","secondary",66,69,20,39,0,17,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","under5",66,69,0,39,0,0,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.educ","urban",66,69,47,39,24,33,14,1569000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,36,83,36,23,83,23,954000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,36,17,36,13,17,13,954000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,37,31,37,4,31,4,574000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,36,60,36,31,60,31,954000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,37,16,37,1,16,1,574000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,36,0,36,0,0,0,954000
"Mauritania_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,36,40,36,5,40,5,954000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","p20",42,83,17,37,0,6,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","primary",66,86,31,57,30,27,26,1569000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","rural",42,83,58,37,41,22,16,3944000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","secondary",66,86,20,57,20,17,17,1569000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","stunted",0,80,30,0,22,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","under5",42,83,16,37,13,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","non.p20","urban",42,83,42,37,42,21,21,3944000
"Mauritania_MICS4_Datasets","fifteento49","p20","primary",66,14,31,9,1,27,1,1569000
"Mauritania_MICS4_Datasets","fifteento49","p20","rural",42,17,58,6,16,22,6,3944000
"Mauritania_MICS4_Datasets","fifteento49","p20","secondary",66,14,20,9,0,17,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","p20","stunted",0,20,30,0,7,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","p20","under5",42,17,16,6,3,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","p20","urban",42,17,42,6,0,21,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","primary","rural",66,31,53,27,8,32,7,1569000
"Mauritania_MICS4_Datasets","fifteento49","primary","secondary",66,31,20,27,20,17,17,1569000
"Mauritania_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","primary","under5",66,31,0,27,0,0,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","primary","urban",66,31,47,27,22,33,19,1569000
"Mauritania_MICS4_Datasets","fifteento49","rural","secondary",66,53,20,32,4,17,4,1569000
"Mauritania_MICS4_Datasets","fifteento49","rural","stunted",0,62,30,0,19,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","rural","under5",42,58,16,22,10,0,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","rural","urban",42,58,42,22,0,21,0,3944000
"Mauritania_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fifteento49","secondary","under5",66,20,0,17,0,0,0,1569000
"Mauritania_MICS4_Datasets","fifteento49","secondary","urban",66,20,47,17,16,33,14,1569000
"Mauritania_MICS4_Datasets","fifteento49","stunted","under5",0,30,100,0,30,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","stunted","urban",0,30,38,0,9,0,0,611000
"Mauritania_MICS4_Datasets","fifteento49","under5","urban",42,16,42,0,6,21,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","gt49","higher",0,34,5,0,1,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","gt49","male",29,13,48,0,7,14,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,41,0,0,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","gt49","no.educ",0,34,69,0,30,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,36,0,0,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","gt49","non.p20",29,13,83,0,11,23,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","gt49","p20",29,13,17,0,2,6,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","gt49","primary",0,34,31,0,4,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","gt49","rural",29,13,58,0,8,18,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","gt49","secondary",0,34,20,0,2,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","gt49","stunted",0,0,30,0,0,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","gt49","under5",29,13,16,0,0,0,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","gt49","urban",29,13,42,0,5,10,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","higher","male",0,5,47,0,3,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","no.educ",0,5,69,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,2,37,0,0,0,0,574000
"Mauritania_MICS4_Datasets","fiveto14","higher","non.p20",0,5,86,0,5,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","p20",0,5,14,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","primary",0,5,31,0,5,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","rural",0,5,53,0,1,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","secondary",0,5,20,0,5,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","under5",0,5,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","higher","urban",0,5,47,0,4,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","male","no.birth.reg",0,51,41,0,20,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","male","no.educ",0,47,69,0,29,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,36,0,0,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","male","non.p20",29,48,83,14,40,23,11,3944000
"Mauritania_MICS4_Datasets","fiveto14","male","p20",29,48,17,14,8,6,3,3944000
"Mauritania_MICS4_Datasets","fiveto14","male","primary",0,47,31,0,17,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","male","rural",29,48,58,14,27,18,9,3944000
"Mauritania_MICS4_Datasets","fiveto14","male","secondary",0,47,20,0,12,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","male","stunted",0,51,30,0,15,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","male","under5",29,48,16,14,8,0,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","male","urban",29,48,42,14,21,10,5,3944000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,611000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,41,80,0,28,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,41,20,0,13,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,41,62,0,31,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,41,30,0,14,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,41,100,0,41,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,41,38,0,9,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,69,37,0,33,0,0,574000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","non.p20",0,69,86,0,56,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","p20",0,69,14,0,13,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","primary",0,69,31,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","rural",0,69,53,0,45,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","secondary",0,69,20,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","under5",0,69,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.educ","urban",0,69,47,0,24,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,36,83,0,23,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,36,17,0,13,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,37,31,0,4,0,0,574000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,36,60,0,31,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,37,16,0,1,0,0,574000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,36,0,0,0,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,36,40,0,5,0,0,954000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","p20",29,83,17,23,0,6,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","primary",0,86,31,0,30,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","rural",29,83,58,23,41,18,13,3944000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","secondary",0,86,20,0,20,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","stunted",0,80,30,0,22,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","under5",29,83,16,23,13,0,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","non.p20","urban",29,83,42,23,42,10,10,3944000
"Mauritania_MICS4_Datasets","fiveto14","p20","primary",0,14,31,0,1,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","p20","rural",29,17,58,6,16,18,6,3944000
"Mauritania_MICS4_Datasets","fiveto14","p20","secondary",0,14,20,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","p20","stunted",0,20,30,0,7,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","p20","under5",29,17,16,6,3,0,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","p20","urban",29,17,42,6,0,10,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","primary","rural",0,31,53,0,8,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","primary","secondary",0,31,20,0,20,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","primary","under5",0,31,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","primary","urban",0,31,47,0,22,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","rural","secondary",0,53,20,0,4,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","rural","stunted",0,62,30,0,19,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","rural","under5",29,58,16,18,10,0,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","rural","urban",29,58,42,18,0,10,0,3944000
"Mauritania_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","fiveto14","secondary","under5",0,20,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","secondary","urban",0,20,47,0,16,0,0,1569000
"Mauritania_MICS4_Datasets","fiveto14","stunted","under5",0,30,100,0,30,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","stunted","urban",0,30,38,0,9,0,0,611000
"Mauritania_MICS4_Datasets","fiveto14","under5","urban",29,16,42,0,6,10,0,3944000
"Mauritania_MICS4_Datasets","gt49","higher","male",34,5,47,1,3,17,1,1569000
"Mauritania_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","higher","no.educ",34,5,69,1,0,30,0,1569000
"Mauritania_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,2,37,0,0,0,0,574000
"Mauritania_MICS4_Datasets","gt49","higher","non.p20",34,5,86,1,5,29,1,1569000
"Mauritania_MICS4_Datasets","gt49","higher","p20",34,5,14,1,0,5,0,1569000
"Mauritania_MICS4_Datasets","gt49","higher","primary",34,5,31,1,5,4,1,1569000
"Mauritania_MICS4_Datasets","gt49","higher","rural",34,5,53,1,1,21,0,1569000
"Mauritania_MICS4_Datasets","gt49","higher","secondary",34,5,20,1,5,2,1,1569000
"Mauritania_MICS4_Datasets","gt49","higher","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","higher","under5",34,5,0,1,0,0,0,1569000
"Mauritania_MICS4_Datasets","gt49","higher","urban",34,5,47,1,4,13,1,1569000
"Mauritania_MICS4_Datasets","gt49","male","no.birth.reg",0,51,41,0,20,0,0,611000
"Mauritania_MICS4_Datasets","gt49","male","no.educ",34,47,69,17,29,30,14,1569000
"Mauritania_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,36,0,0,0,0,954000
"Mauritania_MICS4_Datasets","gt49","male","non.p20",13,48,83,7,40,11,5,3944000
"Mauritania_MICS4_Datasets","gt49","male","p20",13,48,17,7,8,2,1,3944000
"Mauritania_MICS4_Datasets","gt49","male","primary",34,47,31,17,17,4,3,1569000
"Mauritania_MICS4_Datasets","gt49","male","rural",13,48,58,7,27,8,4,3944000
"Mauritania_MICS4_Datasets","gt49","male","secondary",34,47,20,17,12,2,2,1569000
"Mauritania_MICS4_Datasets","gt49","male","stunted",0,51,30,0,15,0,0,611000
"Mauritania_MICS4_Datasets","gt49","male","under5",13,48,16,7,8,0,0,3944000
"Mauritania_MICS4_Datasets","gt49","male","urban",13,48,42,7,21,5,2,3944000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,611000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,41,80,0,28,0,0,611000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","p20",0,41,20,0,13,0,0,611000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","rural",0,41,62,0,31,0,0,611000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","stunted",0,41,30,0,14,0,0,611000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","under5",0,41,100,0,41,0,0,611000
"Mauritania_MICS4_Datasets","gt49","no.birth.reg","urban",0,41,38,0,9,0,0,611000
"Mauritania_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,69,37,0,33,0,0,574000
"Mauritania_MICS4_Datasets","gt49","no.educ","non.p20",34,69,86,30,56,29,25,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","p20",34,69,14,30,13,5,5,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","primary",34,69,31,30,0,4,0,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","rural",34,69,53,30,45,21,20,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","secondary",34,69,20,30,0,2,0,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","under5",34,69,0,30,0,0,0,1569000
"Mauritania_MICS4_Datasets","gt49","no.educ","urban",34,69,47,30,24,13,10,1569000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,36,83,0,23,0,0,954000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,36,17,0,13,0,0,954000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,37,31,0,4,0,0,574000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,36,60,0,31,0,0,954000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,37,16,0,1,0,0,574000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,611000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,36,0,0,0,0,0,954000
"Mauritania_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,36,40,0,5,0,0,954000
"Mauritania_MICS4_Datasets","gt49","non.p20","p20",13,83,17,11,0,2,0,3944000
"Mauritania_MICS4_Datasets","gt49","non.p20","primary",34,86,31,29,30,4,4,1569000
"Mauritania_MICS4_Datasets","gt49","non.p20","rural",13,83,58,11,41,8,6,3944000
"Mauritania_MICS4_Datasets","gt49","non.p20","secondary",34,86,20,29,20,2,2,1569000
"Mauritania_MICS4_Datasets","gt49","non.p20","stunted",0,80,30,0,22,0,0,611000
"Mauritania_MICS4_Datasets","gt49","non.p20","under5",13,83,16,11,13,0,0,3944000
"Mauritania_MICS4_Datasets","gt49","non.p20","urban",13,83,42,11,42,5,5,3944000
"Mauritania_MICS4_Datasets","gt49","p20","primary",34,14,31,5,1,4,0,1569000
"Mauritania_MICS4_Datasets","gt49","p20","rural",13,17,58,2,16,8,2,3944000
"Mauritania_MICS4_Datasets","gt49","p20","secondary",34,14,20,5,0,2,0,1569000
"Mauritania_MICS4_Datasets","gt49","p20","stunted",0,20,30,0,7,0,0,611000
"Mauritania_MICS4_Datasets","gt49","p20","under5",13,17,16,2,3,0,0,3944000
"Mauritania_MICS4_Datasets","gt49","p20","urban",13,17,42,2,0,5,0,3944000
"Mauritania_MICS4_Datasets","gt49","primary","rural",34,31,53,4,8,21,1,1569000
"Mauritania_MICS4_Datasets","gt49","primary","secondary",34,31,20,4,20,2,2,1569000
"Mauritania_MICS4_Datasets","gt49","primary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","primary","under5",34,31,0,4,0,0,0,1569000
"Mauritania_MICS4_Datasets","gt49","primary","urban",34,31,47,4,22,13,3,1569000
"Mauritania_MICS4_Datasets","gt49","rural","secondary",34,53,20,21,4,2,0,1569000
"Mauritania_MICS4_Datasets","gt49","rural","stunted",0,62,30,0,19,0,0,611000
"Mauritania_MICS4_Datasets","gt49","rural","under5",13,58,16,8,10,0,0,3944000
"Mauritania_MICS4_Datasets","gt49","rural","urban",13,58,42,8,0,5,0,3944000
"Mauritania_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","gt49","secondary","under5",34,20,0,2,0,0,0,1569000
"Mauritania_MICS4_Datasets","gt49","secondary","urban",34,20,47,2,16,13,2,1569000
"Mauritania_MICS4_Datasets","gt49","stunted","under5",0,30,100,0,30,0,0,611000
"Mauritania_MICS4_Datasets","gt49","stunted","urban",0,30,38,0,9,0,0,611000
"Mauritania_MICS4_Datasets","gt49","under5","urban",13,16,42,0,6,5,0,3944000
"Mauritania_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","male","no.educ",5,47,69,3,29,0,0,1569000
"Mauritania_MICS4_Datasets","higher","male","no.skilled.attendant",2,0,37,0,0,0,0,574000
"Mauritania_MICS4_Datasets","higher","male","non.p20",5,47,86,3,40,5,3,1569000
"Mauritania_MICS4_Datasets","higher","male","p20",5,47,14,3,7,0,0,1569000
"Mauritania_MICS4_Datasets","higher","male","primary",5,47,31,3,17,5,3,1569000
"Mauritania_MICS4_Datasets","higher","male","rural",5,47,53,3,24,1,1,1569000
"Mauritania_MICS4_Datasets","higher","male","secondary",5,47,20,3,12,5,3,1569000
"Mauritania_MICS4_Datasets","higher","male","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","male","under5",5,47,0,3,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","male","urban",5,47,47,3,22,4,3,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,574000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","no.skilled.attendant",2,69,37,0,33,0,0,574000
"Mauritania_MICS4_Datasets","higher","no.educ","non.p20",5,69,86,0,56,5,0,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","p20",5,69,14,0,13,0,0,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","primary",5,69,31,0,0,5,0,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","rural",5,69,53,0,45,1,0,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","secondary",5,69,20,0,0,5,0,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","under5",5,69,0,0,0,0,0,1569000
"Mauritania_MICS4_Datasets","higher","no.educ","urban",5,69,47,0,24,4,0,1569000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","non.p20",2,37,82,0,23,2,0,574000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","p20",2,37,18,0,14,0,0,574000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","primary",2,37,31,0,4,2,0,574000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","rural",2,37,59,0,31,0,0,574000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","secondary",2,37,16,0,1,2,0,574000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,574000
"Mauritania_MICS4_Datasets","higher","no.skilled.attendant","under5",2,37,0,0,0,0,0,574000
