"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Iran, Islamic Republic of","non.p20","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","rural","under5",100,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","rural","urban",100,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","non.p20","under5","urban",100,,,,,,,77150000
"Iran, Islamic Republic of","p20","primary","rural",,,,,,,,77150000
"Iran, Islamic Republic of","p20","primary","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","p20","primary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","p20","primary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","p20","primary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","p20","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","p20","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","p20","rural","under5",0,,,,,,,77150000
"Iran, Islamic Republic of","p20","rural","urban",0,,,,,,,77150000
"Iran, Islamic Republic of","p20","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","p20","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","p20","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","p20","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","p20","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","p20","under5","urban",0,,,,,,,77150000
"Iran, Islamic Republic of","primary","rural","secondary",,,,,,,,77150000
"Iran, Islamic Republic of","primary","rural","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","primary","rural","under5",,,,,,,,77150000
"Iran, Islamic Republic of","primary","rural","urban",,,,,,,,77150000
"Iran, Islamic Republic of","primary","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","primary","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","primary","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","primary","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","primary","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","primary","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","rural","secondary","stunted",,,,,,,,77150000
"Iran, Islamic Republic of","rural","secondary","under5",,,,,,,,77150000
"Iran, Islamic Republic of","rural","secondary","urban",,,,,,,,77150000
"Iran, Islamic Republic of","rural","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","rural","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","rural","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","secondary","stunted","under5",,,,,,,,77150000
"Iran, Islamic Republic of","secondary","stunted","urban",,,,,,,,77150000
"Iran, Islamic Republic of","secondary","under5","urban",,,,,,,,77150000
"Iran, Islamic Republic of","stunted","under5","urban",,,,,,,,77150000
