"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Swaziland_MICS5_Datasets","higher","p20","rural",36,56,67,9,50,18,8,485000
"Swaziland_MICS5_Datasets","higher","p20","secondary",36,56,58,9,23,36,9,485000
"Swaziland_MICS5_Datasets","higher","p20","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","p20","under5",36,56,0,9,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","p20","urban",36,56,33,9,6,18,2,485000
"Swaziland_MICS5_Datasets","higher","primary","rural",36,75,67,36,45,18,18,485000
"Swaziland_MICS5_Datasets","higher","primary","secondary",36,75,58,36,58,36,36,485000
"Swaziland_MICS5_Datasets","higher","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","primary","under5",36,75,0,36,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","primary","urban",36,75,33,36,29,18,18,485000
"Swaziland_MICS5_Datasets","higher","rural","secondary",36,67,58,18,33,36,18,485000
"Swaziland_MICS5_Datasets","higher","rural","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","rural","under5",36,67,0,18,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","rural","urban",36,67,33,18,0,18,0,485000
"Swaziland_MICS5_Datasets","higher","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","secondary","under5",36,58,0,36,0,0,0,485000
"Swaziland_MICS5_Datasets","higher","secondary","urban",36,58,33,36,26,18,18,485000
"Swaziland_MICS5_Datasets","higher","stunted","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","stunted","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","higher","under5","urban",36,0,33,0,0,18,0,485000
"Swaziland_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,485000
"Swaziland_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,175000
"Swaziland_MICS5_Datasets","male","no.birth.reg","non.p20",51,47,30,25,9,14,5,175000
"Swaziland_MICS5_Datasets","male","no.birth.reg","p20",51,47,70,25,37,37,20,175000
"Swaziland_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","male","no.birth.reg","rural",51,47,77,25,38,40,20,175000
"Swaziland_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","male","no.birth.reg","stunted",51,47,26,25,14,15,8,175000
"Swaziland_MICS5_Datasets","male","no.birth.reg","under5",51,47,100,25,47,51,25,175000
"Swaziland_MICS5_Datasets","male","no.birth.reg","urban",51,47,23,25,8,11,4,175000
"Swaziland_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,15,12,0,4,0,0,192000
"Swaziland_MICS5_Datasets","male","no.educ","non.p20",44,25,44,10,4,21,2,485000
"Swaziland_MICS5_Datasets","male","no.educ","p20",44,25,56,10,21,23,8,485000
"Swaziland_MICS5_Datasets","male","no.educ","primary",44,25,75,10,0,34,0,485000
"Swaziland_MICS5_Datasets","male","no.educ","rural",44,25,67,10,21,28,9,485000
"Swaziland_MICS5_Datasets","male","no.educ","secondary",44,25,58,10,0,27,0,485000
"Swaziland_MICS5_Datasets","male","no.educ","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","male","no.educ","under5",44,25,0,10,0,0,0,485000
"Swaziland_MICS5_Datasets","male","no.educ","urban",44,25,33,10,3,16,2,485000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,12,33,0,2,0,0,340000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","p20",0,12,67,0,10,0,0,340000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","primary",0,12,85,0,8,0,0,192000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","rural",0,12,73,0,10,0,0,340000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","secondary",0,12,69,0,6,0,0,192000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","under5",0,12,0,0,0,0,0,340000
"Swaziland_MICS5_Datasets","male","no.skilled.attendant","urban",0,12,27,0,2,0,0,340000
"Swaziland_MICS5_Datasets","male","non.p20","p20",48,36,64,17,0,31,0,1269000
"Swaziland_MICS5_Datasets","male","non.p20","primary",44,44,75,21,40,34,19,485000
"Swaziland_MICS5_Datasets","male","non.p20","rural",48,36,73,17,15,35,7,1269000
"Swaziland_MICS5_Datasets","male","non.p20","secondary",44,44,58,21,36,27,17,485000
"Swaziland_MICS5_Datasets","male","non.p20","stunted",51,30,26,14,4,15,3,175000
"Swaziland_MICS5_Datasets","male","non.p20","under5",48,36,13,17,4,6,2,1269000
"Swaziland_MICS5_Datasets","male","non.p20","urban",48,36,27,17,21,13,10,1269000
"Swaziland_MICS5_Datasets","male","p20","primary",44,56,75,23,35,34,15,485000
"Swaziland_MICS5_Datasets","male","p20","rural",48,64,73,31,59,35,28,1269000
"Swaziland_MICS5_Datasets","male","p20","secondary",44,56,58,23,23,27,10,485000
"Swaziland_MICS5_Datasets","male","p20","stunted",51,70,26,37,21,15,12,175000
"Swaziland_MICS5_Datasets","male","p20","under5",48,64,13,31,9,6,5,1269000
"Swaziland_MICS5_Datasets","male","p20","urban",48,64,27,31,5,13,2,1269000
"Swaziland_MICS5_Datasets","male","primary","rural",44,75,67,34,45,28,19,485000
"Swaziland_MICS5_Datasets","male","primary","secondary",44,75,58,34,58,27,27,485000
"Swaziland_MICS5_Datasets","male","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","male","primary","under5",44,75,0,34,0,0,0,485000
"Swaziland_MICS5_Datasets","male","primary","urban",44,75,33,34,29,16,14,485000
"Swaziland_MICS5_Datasets","male","rural","secondary",44,67,58,28,33,27,15,485000
"Swaziland_MICS5_Datasets","male","rural","stunted",51,77,26,40,21,15,12,175000
"Swaziland_MICS5_Datasets","male","rural","under5",48,73,13,35,10,6,5,1269000
"Swaziland_MICS5_Datasets","male","rural","urban",48,73,27,35,0,13,0,1269000
"Swaziland_MICS5_Datasets","male","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","male","secondary","under5",44,58,0,27,0,0,0,485000
"Swaziland_MICS5_Datasets","male","secondary","urban",44,58,33,27,26,16,13,485000
"Swaziland_MICS5_Datasets","male","stunted","under5",51,26,100,15,26,51,15,175000
"Swaziland_MICS5_Datasets","male","stunted","urban",51,26,23,15,4,11,3,175000
"Swaziland_MICS5_Datasets","male","under5","urban",48,13,27,6,3,13,1,1269000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,192000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,192000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,192000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","p20",47,30,70,9,0,37,0,175000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","rural",47,30,77,9,12,38,4,175000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","stunted",47,30,26,9,4,14,2,175000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","under5",47,30,100,9,30,47,9,175000
"Swaziland_MICS5_Datasets","no.birth.reg","non.p20","urban",47,30,23,9,18,8,5,175000
"Swaziland_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","p20","rural",47,70,77,37,65,38,34,175000
"Swaziland_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","p20","stunted",47,70,26,37,21,14,11,175000
"Swaziland_MICS5_Datasets","no.birth.reg","p20","under5",47,70,100,37,70,47,37,175000
"Swaziland_MICS5_Datasets","no.birth.reg","p20","urban",47,70,23,37,5,8,3,175000
"Swaziland_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","rural","stunted",47,77,26,38,21,14,12,175000
"Swaziland_MICS5_Datasets","no.birth.reg","rural","under5",47,77,100,38,77,47,38,175000
"Swaziland_MICS5_Datasets","no.birth.reg","rural","urban",47,77,23,38,0,8,0,175000
"Swaziland_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.birth.reg","stunted","under5",47,26,100,14,26,47,14,175000
"Swaziland_MICS5_Datasets","no.birth.reg","stunted","urban",47,26,23,14,4,8,2,175000
"Swaziland_MICS5_Datasets","no.birth.reg","under5","urban",47,100,23,47,23,8,8,175000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",15,12,36,4,1,1,0,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","p20",15,12,64,4,11,13,4,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","primary",15,12,85,4,8,0,0,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","rural",15,12,68,4,11,13,4,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",15,12,69,4,6,0,0,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","under5",15,12,0,4,0,0,0,192000
"Swaziland_MICS5_Datasets","no.educ","no.skilled.attendant","urban",15,12,32,4,1,2,0,192000
"Swaziland_MICS5_Datasets","no.educ","non.p20","p20",25,44,56,4,0,21,0,485000
"Swaziland_MICS5_Datasets","no.educ","non.p20","primary",25,44,75,4,40,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","non.p20","rural",25,44,67,4,17,21,2,485000
"Swaziland_MICS5_Datasets","no.educ","non.p20","secondary",25,44,58,4,36,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","non.p20","under5",25,44,0,4,0,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","non.p20","urban",25,44,33,4,27,3,2,485000
"Swaziland_MICS5_Datasets","no.educ","p20","primary",25,56,75,21,35,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","p20","rural",25,56,67,21,50,21,20,485000
"Swaziland_MICS5_Datasets","no.educ","p20","secondary",25,56,58,21,23,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","p20","under5",25,56,0,21,0,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","p20","urban",25,56,33,21,6,3,1,485000
"Swaziland_MICS5_Datasets","no.educ","primary","rural",25,75,67,0,45,21,0,485000
"Swaziland_MICS5_Datasets","no.educ","primary","secondary",25,75,58,0,58,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","primary","under5",25,75,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","primary","urban",25,75,33,0,29,3,0,485000
"Swaziland_MICS5_Datasets","no.educ","rural","secondary",25,67,58,21,33,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","rural","under5",25,67,0,21,0,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","rural","urban",25,67,33,21,0,3,0,485000
"Swaziland_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","secondary","under5",25,58,0,0,0,0,0,485000
"Swaziland_MICS5_Datasets","no.educ","secondary","urban",25,58,33,0,26,3,0,485000
"Swaziland_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","no.educ","under5","urban",25,0,33,0,0,3,0,485000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","p20",12,33,67,2,0,10,0,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","primary",12,36,85,1,34,8,1,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","rural",12,33,73,2,13,10,1,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",12,36,69,1,33,6,1,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","under5",12,33,0,2,0,0,0,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","non.p20","urban",12,33,27,2,20,2,1,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","p20","primary",12,64,85,11,51,8,7,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","p20","rural",12,67,73,10,60,10,9,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","p20","secondary",12,64,69,11,37,6,5,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.skilled.attendant","p20","under5",12,67,0,10,0,0,0,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","p20","urban",12,67,27,10,7,2,1,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","primary","rural",12,85,68,8,55,11,7,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","primary","secondary",12,85,69,8,69,6,6,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","primary","under5",12,85,0,8,0,0,0,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","primary","urban",12,85,32,8,30,1,1,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","rural","secondary",12,68,69,11,42,6,5,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.skilled.attendant","rural","under5",12,73,0,10,0,0,0,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","rural","urban",12,73,27,10,0,2,0,340000
"Swaziland_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","secondary","under5",12,69,0,6,0,0,0,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","secondary","urban",12,69,32,6,27,1,1,192000
"Swaziland_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,175000
"Swaziland_MICS5_Datasets","no.skilled.attendant","under5","urban",12,0,27,0,0,2,0,340000
"Swaziland_MICS5_Datasets","non.p20","p20","primary",44,56,75,0,35,40,0,485000
"Swaziland_MICS5_Datasets","non.p20","p20","rural",36,64,73,0,59,15,0,1269000
"Swaziland_MICS5_Datasets","non.p20","p20","secondary",44,56,58,0,23,36,0,485000
"Swaziland_MICS5_Datasets","non.p20","p20","stunted",30,70,26,0,21,4,0,175000
"Swaziland_MICS5_Datasets","non.p20","p20","under5",36,64,13,0,9,4,0,1269000
"Swaziland_MICS5_Datasets","non.p20","p20","urban",36,64,27,0,5,21,0,1269000
"Swaziland_MICS5_Datasets","non.p20","primary","rural",44,75,67,40,45,17,15,485000
"Swaziland_MICS5_Datasets","non.p20","primary","secondary",44,75,58,40,58,36,36,485000
"Swaziland_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","non.p20","primary","under5",44,75,0,40,0,0,0,485000
"Swaziland_MICS5_Datasets","non.p20","primary","urban",44,75,33,40,29,27,25,485000
"Swaziland_MICS5_Datasets","non.p20","rural","secondary",44,67,58,17,33,36,13,485000
"Swaziland_MICS5_Datasets","non.p20","rural","stunted",30,77,26,12,21,4,2,175000
"Swaziland_MICS5_Datasets","non.p20","rural","under5",36,73,13,15,10,4,2,1269000
"Swaziland_MICS5_Datasets","non.p20","rural","urban",36,73,27,15,0,21,0,1269000
"Swaziland_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","non.p20","secondary","under5",44,58,0,36,0,0,0,485000
"Swaziland_MICS5_Datasets","non.p20","secondary","urban",44,58,33,36,26,27,22,485000
"Swaziland_MICS5_Datasets","non.p20","stunted","under5",30,26,100,4,26,30,4,175000
"Swaziland_MICS5_Datasets","non.p20","stunted","urban",30,26,23,4,4,18,2,175000
"Swaziland_MICS5_Datasets","non.p20","under5","urban",36,13,27,4,3,21,2,1269000
"Swaziland_MICS5_Datasets","p20","primary","rural",56,75,67,35,45,50,30,485000
"Swaziland_MICS5_Datasets","p20","primary","secondary",56,75,58,35,58,23,23,485000
"Swaziland_MICS5_Datasets","p20","primary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","p20","primary","under5",56,75,0,35,0,0,0,485000
"Swaziland_MICS5_Datasets","p20","primary","urban",56,75,33,35,29,6,5,485000
"Swaziland_MICS5_Datasets","p20","rural","secondary",56,67,58,50,33,23,19,485000
"Swaziland_MICS5_Datasets","p20","rural","stunted",70,77,26,65,21,21,19,175000
"Swaziland_MICS5_Datasets","p20","rural","under5",64,73,13,59,10,9,8,1269000
"Swaziland_MICS5_Datasets","p20","rural","urban",64,73,27,59,0,5,0,1269000
"Swaziland_MICS5_Datasets","p20","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","p20","secondary","under5",56,58,0,23,0,0,0,485000
"Swaziland_MICS5_Datasets","p20","secondary","urban",56,58,33,23,26,6,3,485000
"Swaziland_MICS5_Datasets","p20","stunted","under5",70,26,100,21,26,70,21,175000
"Swaziland_MICS5_Datasets","p20","stunted","urban",70,26,23,21,4,5,2,175000
"Swaziland_MICS5_Datasets","p20","under5","urban",64,13,27,9,3,5,1,1269000
"Swaziland_MICS5_Datasets","primary","rural","secondary",75,67,58,45,33,58,33,485000
"Swaziland_MICS5_Datasets","primary","rural","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","primary","rural","under5",75,67,0,45,0,0,0,485000
"Swaziland_MICS5_Datasets","primary","rural","urban",75,67,33,45,0,29,0,485000
"Swaziland_MICS5_Datasets","primary","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","primary","secondary","under5",75,58,0,58,0,0,0,485000
"Swaziland_MICS5_Datasets","primary","secondary","urban",75,58,33,58,26,29,26,485000
"Swaziland_MICS5_Datasets","primary","stunted","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","primary","stunted","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","primary","under5","urban",75,0,33,0,0,29,0,485000
"Swaziland_MICS5_Datasets","rural","secondary","stunted",,,,,,,,485000
"Swaziland_MICS5_Datasets","rural","secondary","under5",67,58,0,33,0,0,0,485000
"Swaziland_MICS5_Datasets","rural","secondary","urban",67,58,33,33,26,0,0,485000
"Swaziland_MICS5_Datasets","rural","stunted","under5",77,26,100,21,26,77,21,175000
"Swaziland_MICS5_Datasets","rural","stunted","urban",77,26,23,21,4,0,0,175000
"Swaziland_MICS5_Datasets","rural","under5","urban",73,13,27,10,3,0,0,1269000
"Swaziland_MICS5_Datasets","secondary","stunted","under5",,,,,,,,485000
"Swaziland_MICS5_Datasets","secondary","stunted","urban",,,,,,,,485000
"Swaziland_MICS5_Datasets","secondary","under5","urban",58,0,33,0,0,26,0,485000
"Swaziland_MICS5_Datasets","stunted","under5","urban",26,100,23,26,23,4,4,175000
