"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"ghhr72dt","ext","fiveto14","male",12,27,48,4,13,6,2,26345000
"ghhr72dt","ext","fiveto14","no.birth.reg",14,0,29,0,0,5,0,3896000
"ghhr72dt","ext","fiveto14","no.educ",10,0,38,0,0,9,0,10802000
"ghhr72dt","ext","fiveto14","no.skilled.attendant",13,0,21,0,0,7,0,6691000
"ghhr72dt","ext","fiveto14","non.p20",12,27,78,4,20,0,0,26345000
"ghhr72dt","ext","fiveto14","p20",12,27,22,4,7,12,4,26345000
"ghhr72dt","ext","fiveto14","primary",10,0,62,0,0,1,0,10802000
"ghhr72dt","ext","fiveto14","rural",12,27,51,4,14,11,3,26345000
"ghhr72dt","ext","fiveto14","secondary",10,0,18,0,0,0,0,10802000
"ghhr72dt","ext","fiveto14","stunted",14,0,19,0,0,2,0,3896000
"ghhr72dt","ext","fiveto14","under5",12,27,14,4,0,2,0,26345000
"ghhr72dt","ext","fiveto14","urban",12,27,49,4,12,1,0,26345000
"ghhr72dt","ext","gt49","higher",10,34,10,4,2,0,0,10802000
"ghhr72dt","ext","gt49","male",12,14,48,2,6,6,1,26345000
"ghhr72dt","ext","gt49","no.birth.reg",14,0,29,0,0,5,0,3896000
"ghhr72dt","ext","gt49","no.educ",10,34,38,4,18,9,4,10802000
"ghhr72dt","ext","gt49","no.skilled.attendant",13,0,21,0,0,7,0,6691000
"ghhr72dt","ext","gt49","non.p20",12,14,78,2,11,0,0,26345000
"ghhr72dt","ext","gt49","p20",12,14,22,2,3,12,2,26345000
"ghhr72dt","ext","gt49","primary",10,34,62,4,16,1,0,10802000
"ghhr72dt","ext","gt49","rural",12,14,51,2,7,11,2,26345000
"ghhr72dt","ext","gt49","secondary",10,34,18,4,3,0,0,10802000
"ghhr72dt","ext","gt49","stunted",14,0,19,0,0,2,0,3896000
"ghhr72dt","ext","gt49","under5",12,14,14,2,0,2,0,26345000
"ghhr72dt","ext","gt49","urban",12,14,49,2,7,1,0,26345000
"ghhr72dt","ext","higher","male",10,10,45,0,6,5,0,10802000
"ghhr72dt","ext","higher","no.birth.reg",,,,,,,,10802000
"ghhr72dt","ext","higher","no.educ",10,10,38,0,0,9,0,10802000
"ghhr72dt","ext","higher","no.skilled.attendant",13,5,22,0,0,7,0,4116000
"ghhr72dt","ext","higher","non.p20",10,10,81,0,9,0,0,10802000
"ghhr72dt","ext","higher","p20",10,10,19,0,0,10,0,10802000
"ghhr72dt","ext","higher","primary",10,10,62,0,10,1,0,10802000
"ghhr72dt","ext","higher","rural",10,10,47,0,2,9,0,10802000
"ghhr72dt","ext","higher","secondary",10,10,18,0,10,0,0,10802000
"ghhr72dt","ext","higher","stunted",,,,,,,,10802000
"ghhr72dt","ext","higher","under5",10,10,0,0,0,0,0,10802000
"ghhr72dt","ext","higher","urban",10,10,53,0,7,1,0,10802000
"ghhr72dt","ext","male","no.birth.reg",14,52,29,7,15,5,3,3896000
"ghhr72dt","ext","male","no.educ",10,45,38,5,12,9,4,10802000
"ghhr72dt","ext","male","no.skilled.attendant",13,0,21,0,0,7,0,6691000
"ghhr72dt","ext","male","non.p20",12,48,78,6,37,0,0,26345000
"ghhr72dt","ext","male","p20",12,48,22,6,11,12,6,26345000
"ghhr72dt","ext","male","primary",10,45,62,5,33,1,1,10802000
"ghhr72dt","ext","male","rural",12,48,51,6,25,11,5,26345000
"ghhr72dt","ext","male","secondary",10,45,18,5,11,0,0,10802000
"ghhr72dt","ext","male","stunted",14,52,19,7,7,2,1,3896000
"ghhr72dt","ext","male","under5",12,48,14,6,7,2,1,26345000
"ghhr72dt","ext","male","urban",12,48,49,6,23,1,1,26345000
"ghhr72dt","ext","no.birth.reg","no.educ",,,,,,,,10802000
"ghhr72dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,3896000
"ghhr72dt","ext","no.birth.reg","non.p20",14,29,75,5,19,0,0,3896000
"ghhr72dt","ext","no.birth.reg","p20",14,29,25,5,10,14,5,3896000
"ghhr72dt","ext","no.birth.reg","primary",,,,,,,,10802000
"ghhr72dt","ext","no.birth.reg","rural",14,29,54,5,20,12,5,3896000
"ghhr72dt","ext","no.birth.reg","secondary",,,,,,,,10802000
"ghhr72dt","ext","no.birth.reg","stunted",14,29,19,5,4,2,1,3896000
"ghhr72dt","ext","no.birth.reg","under5",14,29,100,5,29,14,5,3896000
"ghhr72dt","ext","no.birth.reg","urban",14,29,46,5,9,1,0,3896000
"ghhr72dt","ext","no.educ","no.skilled.attendant",13,41,22,12,16,7,6,4116000
"ghhr72dt","ext","no.educ","non.p20",10,38,81,9,23,0,0,10802000
"ghhr72dt","ext","no.educ","p20",10,38,19,9,15,10,9,10802000
"ghhr72dt","ext","no.educ","primary",10,38,62,9,0,1,0,10802000
"ghhr72dt","ext","no.educ","rural",10,38,47,9,25,9,8,10802000
"ghhr72dt","ext","no.educ","secondary",10,38,18,9,0,0,0,10802000
"ghhr72dt","ext","no.educ","stunted",,,,,,,,10802000
"ghhr72dt","ext","no.educ","under5",10,38,0,9,0,0,0,10802000
"ghhr72dt","ext","no.educ","urban",10,38,53,9,13,1,1,10802000
"ghhr72dt","ext","no.skilled.attendant","non.p20",13,21,77,7,11,0,0,6691000
"ghhr72dt","ext","no.skilled.attendant","p20",13,21,23,7,11,13,7,6691000
"ghhr72dt","ext","no.skilled.attendant","primary",13,22,59,7,6,2,0,4116000
"ghhr72dt","ext","no.skilled.attendant","rural",13,21,54,7,18,12,6,6691000
"ghhr72dt","ext","no.skilled.attendant","secondary",13,22,14,7,0,0,0,4116000
"ghhr72dt","ext","no.skilled.attendant","stunted",,,,,,,,3896000
"ghhr72dt","ext","no.skilled.attendant","under5",13,21,0,7,0,0,0,6691000
"ghhr72dt","ext","no.skilled.attendant","urban",13,21,46,7,3,1,0,6691000
"ghhr72dt","ext","non.p20","p20",12,78,22,0,0,12,0,26345000
"ghhr72dt","ext","non.p20","primary",10,81,62,0,58,1,0,10802000
"ghhr72dt","ext","non.p20","rural",12,78,51,0,31,11,0,26345000
"ghhr72dt","ext","non.p20","secondary",10,81,18,0,17,0,0,10802000
"ghhr72dt","ext","non.p20","stunted",14,75,19,0,10,2,0,3896000
"ghhr72dt","ext","non.p20","under5",12,78,14,0,11,2,0,26345000
"ghhr72dt","ext","non.p20","urban",12,78,49,0,47,1,0,26345000
"ghhr72dt","ext","p20","primary",10,19,62,10,4,1,1,10802000
"ghhr72dt","ext","p20","rural",12,22,51,12,20,11,11,26345000
"ghhr72dt","ext","p20","secondary",10,19,18,10,1,0,0,10802000
"ghhr72dt","ext","p20","stunted",14,25,19,14,4,2,2,3896000
"ghhr72dt","ext","p20","under5",12,22,14,12,3,2,2,26345000
"ghhr72dt","ext","p20","urban",12,22,49,12,2,1,1,26345000
"ghhr72dt","ext","primary","rural",10,62,47,1,22,9,1,10802000
"ghhr72dt","ext","primary","secondary",10,62,18,1,18,0,0,10802000
"ghhr72dt","ext","primary","stunted",,,,,,,,10802000
"ghhr72dt","ext","primary","under5",10,62,0,1,0,0,0,10802000
"ghhr72dt","ext","primary","urban",10,62,53,1,39,1,0,10802000
"ghhr72dt","ext","rural","secondary",10,47,18,9,4,0,0,10802000
"ghhr72dt","ext","rural","stunted",14,54,19,12,8,2,2,3896000
"ghhr72dt","ext","rural","under5",12,51,14,11,8,2,2,26345000
"ghhr72dt","ext","rural","urban",12,51,49,11,0,1,0,26345000
"ghhr72dt","ext","secondary","stunted",,,,,,,,10802000
"ghhr72dt","ext","secondary","under5",10,18,0,0,0,0,0,10802000
"ghhr72dt","ext","secondary","urban",10,18,53,0,14,1,0,10802000
"ghhr72dt","ext","stunted","under5",14,19,100,2,19,14,2,3896000
"ghhr72dt","ext","stunted","urban",14,19,46,2,4,1,0,3896000
"ghhr72dt","ext","under5","urban",12,14,49,2,7,1,0,26345000
"ghhr72dt","female","fifteento49","fiveto14",52,45,27,24,0,13,0,26345000
"ghhr72dt","female","fifteento49","gt49",52,45,14,24,0,8,0,26345000
"ghhr72dt","female","fifteento49","higher",55,66,10,36,7,3,3,10802000
"ghhr72dt","female","fifteento49","male",52,45,48,24,21,0,0,26345000
"ghhr72dt","female","fifteento49","no.birth.reg",48,0,29,0,0,14,0,3896000
"ghhr72dt","female","fifteento49","no.educ",55,66,38,36,20,26,14,10802000
"ghhr72dt","female","fifteento49","no.skilled.attendant",100,100,21,100,21,21,21,6691000
"ghhr72dt","female","fifteento49","non.p20",52,45,78,24,37,41,20,26345000
"ghhr72dt","female","fifteento49","p20",52,45,22,24,8,11,4,26345000
"ghhr72dt","female","fifteento49","primary",55,66,62,36,46,29,22,10802000
"ghhr72dt","female","fifteento49","rural",52,45,51,24,21,26,11,26345000
"ghhr72dt","female","fifteento49","secondary",55,66,18,36,15,7,6,10802000
"ghhr72dt","female","fifteento49","stunted",48,0,19,0,0,5,0,3896000
"ghhr72dt","female","fifteento49","under5",52,45,14,24,0,7,0,26345000
"ghhr72dt","female","fifteento49","urban",52,45,49,24,24,26,13,26345000
"ghhr72dt","female","fiveto14","gt49",52,27,14,13,0,8,0,26345000
"ghhr72dt","female","fiveto14","higher",55,0,10,0,0,3,0,10802000
"ghhr72dt","female","fiveto14","male",52,27,48,13,13,0,0,26345000
"ghhr72dt","female","fiveto14","no.birth.reg",48,0,29,0,0,14,0,3896000
"ghhr72dt","female","fiveto14","no.educ",55,0,38,0,0,26,0,10802000
"ghhr72dt","female","fiveto14","no.skilled.attendant",100,0,21,0,0,21,0,6691000
"ghhr72dt","female","fiveto14","non.p20",52,27,78,13,20,41,10,26345000
"ghhr72dt","female","fiveto14","p20",52,27,22,13,7,11,3,26345000
"ghhr72dt","female","fiveto14","primary",55,0,62,0,0,29,0,10802000
"ghhr72dt","female","fiveto14","rural",52,27,51,13,14,26,7,26345000
"ghhr72dt","female","fiveto14","secondary",55,0,18,0,0,7,0,10802000
"ghhr72dt","female","fiveto14","stunted",48,0,19,0,0,5,0,3896000
"ghhr72dt","female","fiveto14","under5",52,27,14,13,0,7,0,26345000
"ghhr72dt","female","fiveto14","urban",52,27,49,13,12,26,6,26345000
"ghhr72dt","female","gt49","higher",55,34,10,19,2,3,1,10802000
"ghhr72dt","female","gt49","male",52,14,48,8,6,0,0,26345000
"ghhr72dt","female","gt49","no.birth.reg",48,0,29,0,0,14,0,3896000
"ghhr72dt","female","gt49","no.educ",55,34,38,19,18,26,12,10802000
"ghhr72dt","female","gt49","no.skilled.attendant",100,0,21,0,0,21,0,6691000
"ghhr72dt","female","gt49","non.p20",52,14,78,8,11,41,6,26345000
"ghhr72dt","female","gt49","p20",52,14,22,8,3,11,2,26345000
"ghhr72dt","female","gt49","primary",55,34,62,19,16,29,7,10802000
"ghhr72dt","female","gt49","rural",52,14,51,8,7,26,4,26345000
"ghhr72dt","female","gt49","secondary",55,34,18,19,3,7,1,10802000
"ghhr72dt","female","gt49","stunted",48,0,19,0,0,5,0,3896000
"ghhr72dt","female","gt49","under5",52,14,14,8,0,7,0,26345000
"ghhr72dt","female","gt49","urban",52,14,49,8,7,26,4,26345000
"ghhr72dt","female","higher","male",55,10,45,3,6,0,0,10802000
"ghhr72dt","female","higher","no.birth.reg",,,,,,,,10802000
"ghhr72dt","female","higher","no.educ",55,10,38,3,0,26,0,10802000
"ghhr72dt","female","higher","no.skilled.attendant",100,5,22,5,0,22,0,4116000
"ghhr72dt","female","higher","non.p20",55,10,81,3,9,45,3,10802000
"ghhr72dt","female","higher","p20",55,10,19,3,0,10,0,10802000
"ghhr72dt","female","higher","primary",55,10,62,3,10,29,3,10802000
"ghhr72dt","female","higher","rural",55,10,47,3,2,26,1,10802000
"ghhr72dt","female","higher","secondary",55,10,18,3,10,7,3,10802000
"ghhr72dt","female","higher","stunted",,,,,,,,10802000
"ghhr72dt","female","higher","under5",55,10,0,3,0,0,0,10802000
"ghhr72dt","female","higher","urban",55,10,53,3,7,29,3,10802000
"ghhr72dt","female","male","no.birth.reg",48,52,29,0,15,14,0,3896000
"ghhr72dt","female","male","no.educ",55,45,38,0,12,26,0,10802000
"ghhr72dt","female","male","no.skilled.attendant",100,0,21,0,0,21,0,6691000
"ghhr72dt","female","male","non.p20",52,48,78,0,37,41,0,26345000
"ghhr72dt","female","male","p20",52,48,22,0,11,11,0,26345000
"ghhr72dt","female","male","primary",55,45,62,0,33,29,0,10802000
"ghhr72dt","female","male","rural",52,48,51,0,25,26,0,26345000
"ghhr72dt","female","male","secondary",55,45,18,0,11,7,0,10802000
"ghhr72dt","female","male","stunted",48,52,19,0,7,5,0,3896000
"ghhr72dt","female","male","under5",52,48,14,0,7,7,0,26345000
"ghhr72dt","female","male","urban",52,48,49,0,23,26,0,26345000
"ghhr72dt","female","no.birth.reg","no.educ",,,,,,,,10802000
"ghhr72dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,3896000
"ghhr72dt","female","no.birth.reg","non.p20",48,29,75,14,19,36,9,3896000
"ghhr72dt","female","no.birth.reg","p20",48,29,25,14,10,12,5,3896000
"ghhr72dt","female","no.birth.reg","primary",,,,,,,,10802000
"ghhr72dt","female","no.birth.reg","rural",48,29,54,14,20,26,10,3896000
"ghhr72dt","female","no.birth.reg","secondary",,,,,,,,10802000
"ghhr72dt","female","no.birth.reg","stunted",48,29,19,14,4,5,2,3896000
"ghhr72dt","female","no.birth.reg","under5",48,29,100,14,29,48,14,3896000
"ghhr72dt","female","no.birth.reg","urban",48,29,46,14,9,22,4,3896000
"ghhr72dt","female","no.educ","no.skilled.attendant",100,41,22,41,16,22,16,4116000
"ghhr72dt","female","no.educ","non.p20",55,38,81,26,23,45,17,10802000
"ghhr72dt","female","no.educ","p20",55,38,19,26,15,10,9,10802000
"ghhr72dt","female","no.educ","primary",55,38,62,26,0,29,0,10802000
"ghhr72dt","female","no.educ","rural",55,38,47,26,25,26,16,10802000
"ghhr72dt","female","no.educ","secondary",55,38,18,26,0,7,0,10802000
"ghhr72dt","female","no.educ","stunted",,,,,,,,10802000
"ghhr72dt","female","no.educ","under5",55,38,0,26,0,0,0,10802000
"ghhr72dt","female","no.educ","urban",55,38,53,26,13,29,10,10802000
"ghhr72dt","female","no.skilled.attendant","non.p20",100,21,77,21,11,77,11,6691000
"ghhr72dt","female","no.skilled.attendant","p20",100,21,23,21,11,23,11,6691000
"ghhr72dt","female","no.skilled.attendant","primary",100,22,59,22,6,59,6,4116000
"ghhr72dt","female","no.skilled.attendant","rural",100,21,54,21,18,54,18,6691000
"ghhr72dt","female","no.skilled.attendant","secondary",100,22,14,22,0,14,0,4116000
"ghhr72dt","female","no.skilled.attendant","stunted",,,,,,,,3896000
"ghhr72dt","female","no.skilled.attendant","under5",100,21,0,21,0,0,0,6691000
"ghhr72dt","female","no.skilled.attendant","urban",100,21,46,21,3,46,3,6691000
"ghhr72dt","female","non.p20","p20",52,78,22,41,0,11,0,26345000
"ghhr72dt","female","non.p20","primary",55,81,62,45,58,29,28,10802000
"ghhr72dt","female","non.p20","rural",52,78,51,41,31,26,16,26345000
"ghhr72dt","female","non.p20","secondary",55,81,18,45,17,7,7,10802000
"ghhr72dt","female","non.p20","stunted",48,75,19,36,10,5,3,3896000
"ghhr72dt","female","non.p20","under5",52,78,14,41,11,7,5,26345000
"ghhr72dt","female","non.p20","urban",52,78,49,41,47,26,25,26345000
"ghhr72dt","female","p20","primary",55,19,62,10,4,29,1,10802000
"ghhr72dt","female","p20","rural",52,22,51,11,20,26,10,26345000
"ghhr72dt","female","p20","secondary",55,19,18,10,1,7,0,10802000
"ghhr72dt","female","p20","stunted",48,25,19,12,4,5,2,3896000
"ghhr72dt","female","p20","under5",52,22,14,11,3,7,2,26345000
"ghhr72dt","female","p20","urban",52,22,49,11,2,26,1,26345000
"ghhr72dt","female","primary","rural",55,62,47,29,22,26,10,10802000
"ghhr72dt","female","primary","secondary",55,62,18,29,18,7,7,10802000
"ghhr72dt","female","primary","stunted",,,,,,,,10802000
"ghhr72dt","female","primary","under5",55,62,0,29,0,0,0,10802000
"ghhr72dt","female","primary","urban",55,62,53,29,39,29,20,10802000
"ghhr72dt","female","rural","secondary",55,47,18,26,4,7,1,10802000
"ghhr72dt","female","rural","stunted",48,54,19,26,8,5,3,3896000
"ghhr72dt","female","rural","under5",52,51,14,26,8,7,4,26345000
"ghhr72dt","female","rural","urban",52,51,49,26,0,26,0,26345000
"ghhr72dt","female","secondary","stunted",,,,,,,,10802000
"ghhr72dt","female","secondary","under5",55,18,0,7,0,0,0,10802000
"ghhr72dt","female","secondary","urban",55,18,53,7,14,29,6,10802000
"ghhr72dt","female","stunted","under5",48,19,100,5,19,48,5,3896000
"ghhr72dt","female","stunted","urban",48,19,46,5,4,22,2,3896000
"ghhr72dt","female","under5","urban",52,14,49,7,7,26,3,26345000
"ghhr72dt","fifteento49","fiveto14","gt49",45,27,14,0,0,0,0,26345000
"ghhr72dt","fifteento49","fiveto14","higher",66,0,10,0,0,7,0,10802000
"ghhr72dt","fifteento49","fiveto14","male",45,27,48,0,13,21,0,26345000
"ghhr72dt","fifteento49","fiveto14","no.birth.reg",0,0,29,0,0,0,0,3896000
"ghhr72dt","fifteento49","fiveto14","no.educ",66,0,38,0,0,20,0,10802000
"ghhr72dt","fifteento49","fiveto14","no.skilled.attendant",100,0,21,0,0,21,0,6691000
"ghhr72dt","fifteento49","fiveto14","non.p20",45,27,78,0,20,37,0,26345000
"ghhr72dt","fifteento49","fiveto14","p20",45,27,22,0,7,8,0,26345000
"ghhr72dt","fifteento49","fiveto14","primary",66,0,62,0,0,46,0,10802000
"ghhr72dt","fifteento49","fiveto14","rural",45,27,51,0,14,21,0,26345000
"ghhr72dt","fifteento49","fiveto14","secondary",66,0,18,0,0,15,0,10802000
"ghhr72dt","fifteento49","fiveto14","stunted",0,0,19,0,0,0,0,3896000
"ghhr72dt","fifteento49","fiveto14","under5",45,27,14,0,0,0,0,26345000
"ghhr72dt","fifteento49","fiveto14","urban",45,27,49,0,12,24,0,26345000
"ghhr72dt","fifteento49","gt49","higher",66,34,10,0,2,7,0,10802000
"ghhr72dt","fifteento49","gt49","male",45,14,48,0,6,21,0,26345000
"ghhr72dt","fifteento49","gt49","no.birth.reg",0,0,29,0,0,0,0,3896000
"ghhr72dt","fifteento49","gt49","no.educ",66,34,38,0,18,20,0,10802000
"ghhr72dt","fifteento49","gt49","no.skilled.attendant",100,0,21,0,0,21,0,6691000
"ghhr72dt","fifteento49","gt49","non.p20",45,14,78,0,11,37,0,26345000
"ghhr72dt","fifteento49","gt49","p20",45,14,22,0,3,8,0,26345000
"ghhr72dt","fifteento49","gt49","primary",66,34,62,0,16,46,0,10802000
"ghhr72dt","fifteento49","gt49","rural",45,14,51,0,7,21,0,26345000
"ghhr72dt","fifteento49","gt49","secondary",66,34,18,0,3,15,0,10802000
"ghhr72dt","fifteento49","gt49","stunted",0,0,19,0,0,0,0,3896000
"ghhr72dt","fifteento49","gt49","under5",45,14,14,0,0,0,0,26345000
"ghhr72dt","fifteento49","gt49","urban",45,14,49,0,7,24,0,26345000
"ghhr72dt","fifteento49","higher","male",66,10,45,7,6,30,5,10802000
"ghhr72dt","fifteento49","higher","no.birth.reg",,,,,,,,10802000
"ghhr72dt","fifteento49","higher","no.educ",66,10,38,7,0,20,0,10802000
"ghhr72dt","fifteento49","higher","no.skilled.attendant",100,5,22,5,0,22,0,4116000
"ghhr72dt","fifteento49","higher","non.p20",66,10,81,7,9,55,7,10802000
"ghhr72dt","fifteento49","higher","p20",66,10,19,7,0,11,0,10802000
