"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Syria MICS 2006 SPSS Datasets","gt49","p20","primary",32,6,69,2,2,13,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","p20","rural",13,6,47,1,6,6,1,19809000
"Syria MICS 2006 SPSS Datasets","gt49","p20","secondary",32,6,44,2,1,7,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","p20","stunted",0,7,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","p20","under5",13,6,10,1,1,0,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","p20","urban",13,6,53,1,0,7,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","primary","rural",32,69,44,13,27,14,4,8534000
"Syria MICS 2006 SPSS Datasets","gt49","primary","secondary",32,69,44,13,44,7,7,8534000
"Syria MICS 2006 SPSS Datasets","gt49","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","primary","under5",32,69,0,13,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","primary","urban",32,69,56,13,42,18,9,8534000
"Syria MICS 2006 SPSS Datasets","gt49","rural","secondary",32,44,44,14,16,7,2,8534000
"Syria MICS 2006 SPSS Datasets","gt49","rural","stunted",0,50,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","rural","under5",13,47,10,6,5,0,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","rural","urban",13,47,53,6,0,7,0,19809000
"Syria MICS 2006 SPSS Datasets","gt49","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","gt49","secondary","under5",32,44,0,7,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","gt49","secondary","urban",32,44,56,7,28,18,5,8534000
"Syria MICS 2006 SPSS Datasets","gt49","stunted","under5",0,,100,0,,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","stunted","urban",0,,50,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","gt49","under5","urban",13,10,53,0,5,7,0,19809000
"Syria MICS 2006 SPSS Datasets","higher","male","no.birth.reg",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","no.educ",13,51,31,8,11,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","no.skilled.attendant",11,0,9,0,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","male","non.p20",13,51,94,8,48,13,8,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","p20",13,51,6,8,3,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","primary",13,51,69,8,40,13,8,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","rural",13,51,44,8,22,4,3,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","secondary",13,51,44,8,26,13,8,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","under5",13,51,0,8,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","male","urban",13,51,56,8,29,9,5,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","no.educ",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","non.p20",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","p20",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","rural",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","under5",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.birth.reg","urban",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","no.skilled.attendant",11,24,9,0,5,0,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","non.p20",13,31,94,0,27,13,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","p20",13,31,6,0,4,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","primary",13,31,69,0,0,13,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","rural",13,31,44,0,17,4,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","secondary",13,31,44,0,0,13,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","under5",13,31,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.educ","urban",13,31,56,0,14,9,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","non.p20",11,9,94,0,7,11,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","p20",11,9,6,0,2,0,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","primary",11,9,76,0,4,11,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","rural",11,9,52,0,7,4,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","secondary",11,9,47,0,2,11,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","stunted",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","under5",11,9,0,0,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","no.skilled.attendant","urban",11,9,48,0,2,8,0,3086000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","p20",13,94,6,13,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","primary",13,94,69,13,67,13,13,8534000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","rural",13,94,44,13,39,4,4,8534000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","secondary",13,94,44,13,44,13,13,8534000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","under5",13,94,0,13,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","non.p20","urban",13,94,56,13,56,9,9,8534000
"Syria MICS 2006 SPSS Datasets","higher","p20","primary",13,6,69,0,2,13,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","p20","rural",13,6,44,0,5,4,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","p20","secondary",13,6,44,0,1,13,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","p20","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","p20","under5",13,6,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","p20","urban",13,6,56,0,0,9,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","primary","rural",13,69,44,13,27,4,4,8534000
"Syria MICS 2006 SPSS Datasets","higher","primary","secondary",13,69,44,13,44,13,13,8534000
"Syria MICS 2006 SPSS Datasets","higher","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","primary","under5",13,69,0,13,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","primary","urban",13,69,56,13,42,9,9,8534000
"Syria MICS 2006 SPSS Datasets","higher","rural","secondary",13,44,44,4,16,13,4,8534000
"Syria MICS 2006 SPSS Datasets","higher","rural","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","rural","under5",13,44,0,4,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","rural","urban",13,44,56,4,0,9,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","secondary","under5",13,44,0,13,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","higher","secondary","urban",13,44,56,13,28,9,9,8534000
"Syria MICS 2006 SPSS Datasets","higher","stunted","under5",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","stunted","urban",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","higher","under5","urban",13,0,56,0,0,9,0,8534000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","no.educ",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","non.p20",53,4,93,2,3,49,2,2484000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","p20",53,4,7,2,1,3,0,2484000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","rural",53,4,50,2,2,26,1,2484000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","stunted",53,4,,2,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","under5",53,4,100,2,4,53,2,2484000
"Syria MICS 2006 SPSS Datasets","male","no.birth.reg","urban",53,4,50,2,2,26,1,2484000
"Syria MICS 2006 SPSS Datasets","male","no.educ","no.skilled.attendant",0,24,9,0,5,0,0,3086000
"Syria MICS 2006 SPSS Datasets","male","no.educ","non.p20",51,31,94,11,27,48,9,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","p20",51,31,6,11,4,3,1,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","primary",51,31,69,11,0,40,0,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","rural",51,31,44,11,17,22,6,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","secondary",51,31,44,11,0,26,0,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","under5",51,31,0,11,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","male","no.educ","urban",51,31,56,11,14,29,5,8534000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","non.p20",0,8,94,0,6,0,0,4930000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","p20",0,8,6,0,2,0,0,4930000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","primary",0,9,76,0,4,0,0,3086000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","rural",0,8,50,0,6,0,0,4930000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","secondary",0,9,47,0,2,0,0,3086000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","under5",0,8,0,0,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","male","no.skilled.attendant","urban",0,8,50,0,2,0,0,4930000
"Syria MICS 2006 SPSS Datasets","male","non.p20","p20",52,94,6,48,0,3,0,19809000
"Syria MICS 2006 SPSS Datasets","male","non.p20","primary",51,94,69,48,67,40,39,8534000
"Syria MICS 2006 SPSS Datasets","male","non.p20","rural",52,94,47,48,41,24,21,19809000
"Syria MICS 2006 SPSS Datasets","male","non.p20","secondary",51,94,44,48,44,26,26,8534000
"Syria MICS 2006 SPSS Datasets","male","non.p20","stunted",53,93,,49,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","male","non.p20","under5",52,94,10,48,10,5,5,19809000
"Syria MICS 2006 SPSS Datasets","male","non.p20","urban",52,94,53,48,53,28,28,19809000
"Syria MICS 2006 SPSS Datasets","male","p20","primary",51,6,69,3,2,40,1,8534000
"Syria MICS 2006 SPSS Datasets","male","p20","rural",52,6,47,3,6,24,3,19809000
"Syria MICS 2006 SPSS Datasets","male","p20","secondary",51,6,44,3,1,26,1,8534000
"Syria MICS 2006 SPSS Datasets","male","p20","stunted",53,7,,3,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","male","p20","under5",52,6,10,3,1,5,0,19809000
"Syria MICS 2006 SPSS Datasets","male","p20","urban",52,6,53,3,0,28,0,19809000
"Syria MICS 2006 SPSS Datasets","male","primary","rural",51,69,44,40,27,22,16,8534000
"Syria MICS 2006 SPSS Datasets","male","primary","secondary",51,69,44,40,44,26,26,8534000
"Syria MICS 2006 SPSS Datasets","male","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","male","primary","under5",51,69,0,40,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","male","primary","urban",51,69,56,40,42,29,24,8534000
"Syria MICS 2006 SPSS Datasets","male","rural","secondary",51,44,44,22,16,26,10,8534000
"Syria MICS 2006 SPSS Datasets","male","rural","stunted",53,50,,26,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","male","rural","under5",52,47,10,24,5,5,3,19809000
"Syria MICS 2006 SPSS Datasets","male","rural","urban",52,47,53,24,0,28,0,19809000
"Syria MICS 2006 SPSS Datasets","male","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","male","secondary","under5",51,44,0,26,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","male","secondary","urban",51,44,56,26,28,29,16,8534000
"Syria MICS 2006 SPSS Datasets","male","stunted","under5",53,,100,0,,53,0,2484000
"Syria MICS 2006 SPSS Datasets","male","stunted","urban",53,,50,0,0,26,0,2484000
"Syria MICS 2006 SPSS Datasets","male","under5","urban",52,10,53,5,5,28,3,19809000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","p20",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","rural",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","under5",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.educ","urban",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","p20",4,93,7,3,0,1,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","rural",4,93,50,3,44,2,2,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","stunted",4,93,,3,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","under5",4,93,100,3,93,4,3,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","non.p20","urban",4,93,50,3,49,2,2,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","p20","primary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","p20","rural",4,7,50,1,6,2,1,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","p20","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","p20","stunted",4,7,,1,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","p20","under5",4,7,100,1,7,4,1,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","p20","urban",4,7,50,1,0,2,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","primary","rural",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","primary","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","primary","under5",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","primary","urban",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","rural","secondary",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","rural","stunted",4,50,,2,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","rural","under5",4,50,100,2,50,4,2,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","rural","urban",4,50,50,2,0,2,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","secondary","under5",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","secondary","urban",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","stunted","under5",4,,100,0,,4,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","stunted","urban",4,,50,0,0,2,0,2484000
"Syria MICS 2006 SPSS Datasets","no.birth.reg","under5","urban",4,100,50,4,50,2,2,2484000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","non.p20",24,9,94,5,7,20,3,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","p20",24,9,6,5,2,4,2,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","primary",24,9,76,5,4,0,0,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","rural",24,9,52,5,7,18,5,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","secondary",24,9,47,5,2,0,0,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","under5",24,9,0,5,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","urban",24,9,48,5,2,6,1,3086000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","p20",31,94,6,27,0,4,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","primary",31,94,69,27,67,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","rural",31,94,44,27,39,17,14,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","secondary",31,94,44,27,44,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","under5",31,94,0,27,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","non.p20","urban",31,94,56,27,56,14,14,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","p20","primary",31,6,69,4,2,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","p20","rural",31,6,44,4,5,17,4,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","p20","secondary",31,6,44,4,1,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","p20","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","p20","under5",31,6,0,4,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","p20","urban",31,6,56,4,0,14,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","primary","rural",31,69,44,0,27,17,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","primary","secondary",31,69,44,0,44,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","primary","under5",31,69,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","primary","urban",31,69,56,0,42,14,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","rural","secondary",31,44,44,17,16,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","rural","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","rural","under5",31,44,0,17,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","rural","urban",31,44,56,17,0,14,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","secondary","under5",31,44,0,0,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","secondary","urban",31,44,56,0,28,14,0,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","stunted","under5",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","stunted","urban",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","no.educ","under5","urban",31,0,56,0,0,14,0,8534000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","p20",8,94,6,6,0,2,0,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","primary",9,94,76,7,74,4,3,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","rural",8,94,50,6,44,6,4,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","secondary",9,94,47,7,46,2,2,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","under5",8,94,0,6,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","urban",8,94,50,6,50,2,2,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","p20","primary",9,6,76,2,2,4,0,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","p20","rural",8,6,50,2,6,6,2,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","p20","secondary",9,6,47,2,0,2,0,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","p20","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","p20","under5",8,6,0,2,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","p20","urban",8,6,50,2,0,2,0,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","primary","rural",9,76,52,4,34,7,2,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","primary","secondary",9,76,47,4,47,2,2,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","primary","stunted",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","primary","under5",9,76,0,4,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","primary","urban",9,76,48,4,42,2,1,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","rural","secondary",9,52,47,7,19,2,1,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","rural","stunted",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","rural","under5",8,50,0,6,0,0,0,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","rural","urban",8,50,50,6,0,2,0,4930000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","under5",9,47,0,2,0,0,0,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","urban",9,47,48,2,28,2,1,3086000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","under5",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","urban",,,,,,,,2484000
"Syria MICS 2006 SPSS Datasets","no.skilled.attendant","under5","urban",8,0,50,0,0,2,0,4930000
"Syria MICS 2006 SPSS Datasets","non.p20","p20","primary",94,6,69,0,2,67,0,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","p20","rural",94,6,47,0,6,41,0,19809000
"Syria MICS 2006 SPSS Datasets","non.p20","p20","secondary",94,6,44,0,1,44,0,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","p20","stunted",93,7,,0,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","non.p20","p20","under5",94,6,10,0,1,10,0,19809000
"Syria MICS 2006 SPSS Datasets","non.p20","p20","urban",94,6,53,0,0,53,0,19809000
"Syria MICS 2006 SPSS Datasets","non.p20","primary","rural",94,69,44,67,27,39,25,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","primary","secondary",94,69,44,67,44,44,44,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","primary","under5",94,69,0,67,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","primary","urban",94,69,56,67,42,56,42,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","rural","secondary",94,44,44,39,16,44,15,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","rural","stunted",93,50,,44,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","non.p20","rural","under5",94,47,10,41,5,10,5,19809000
"Syria MICS 2006 SPSS Datasets","non.p20","rural","urban",94,47,53,41,0,53,0,19809000
"Syria MICS 2006 SPSS Datasets","non.p20","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","secondary","under5",94,44,0,44,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","secondary","urban",94,44,56,44,28,56,28,8534000
"Syria MICS 2006 SPSS Datasets","non.p20","stunted","under5",93,,100,0,,93,0,2484000
"Syria MICS 2006 SPSS Datasets","non.p20","stunted","urban",93,,50,0,0,49,0,2484000
"Syria MICS 2006 SPSS Datasets","non.p20","under5","urban",94,10,53,10,5,53,5,19809000
"Syria MICS 2006 SPSS Datasets","p20","primary","rural",6,69,44,2,27,5,2,8534000
"Syria MICS 2006 SPSS Datasets","p20","primary","secondary",6,69,44,2,44,1,1,8534000
"Syria MICS 2006 SPSS Datasets","p20","primary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","p20","primary","under5",6,69,0,2,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","p20","primary","urban",6,69,56,2,42,0,0,8534000
"Syria MICS 2006 SPSS Datasets","p20","rural","secondary",6,44,44,5,16,1,1,8534000
"Syria MICS 2006 SPSS Datasets","p20","rural","stunted",7,50,,6,0,0,0,2484000
"Syria MICS 2006 SPSS Datasets","p20","rural","under5",6,47,10,6,5,1,1,19809000
"Syria MICS 2006 SPSS Datasets","p20","rural","urban",6,47,53,6,0,0,0,19809000
"Syria MICS 2006 SPSS Datasets","p20","secondary","stunted",,,,,,,,8534000
"Syria MICS 2006 SPSS Datasets","p20","secondary","under5",6,44,0,1,0,0,0,8534000
"Syria MICS 2006 SPSS Datasets","p20","secondary","urban",6,44,56,1,28,0,0,8534000
"Syria MICS 2006 SPSS Datasets","p20","stunted","under5",7,,100,0,,7,0,2484000
