"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","no.skilled.attendant",42,2,100,0,2,42,0,609000
"State of Palestine_MICS5_Datasets","higher","no.educ","non.p20",28,11,100,0,11,28,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","p20",28,11,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","primary",28,11,89,0,0,28,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","rural",28,11,26,0,3,7,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","secondary",28,11,54,0,0,28,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","under5",28,11,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.educ","urban",28,11,74,0,7,21,0,1636000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","non.p20",42,100,100,42,100,41,41,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","p20",42,100,0,42,0,0,0,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","primary",42,100,98,42,98,42,42,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","rural",42,100,24,42,24,9,9,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","secondary",42,100,71,42,71,42,42,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","under5",42,100,0,42,0,0,0,609000
"State of Palestine_MICS5_Datasets","higher","no.skilled.attendant","urban",42,100,76,42,76,32,32,609000
"State of Palestine_MICS5_Datasets","higher","non.p20","p20",28,100,0,28,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","non.p20","primary",28,100,89,28,89,28,28,1636000
"State of Palestine_MICS5_Datasets","higher","non.p20","rural",28,100,26,28,26,7,7,1636000
"State of Palestine_MICS5_Datasets","higher","non.p20","secondary",28,100,54,28,54,28,28,1636000
"State of Palestine_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","non.p20","under5",28,100,0,28,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","non.p20","urban",28,100,74,28,74,21,21,1636000
"State of Palestine_MICS5_Datasets","higher","p20","primary",28,0,89,0,0,28,0,1636000
"State of Palestine_MICS5_Datasets","higher","p20","rural",28,0,26,0,0,7,0,1636000
"State of Palestine_MICS5_Datasets","higher","p20","secondary",28,0,54,0,0,28,0,1636000
"State of Palestine_MICS5_Datasets","higher","p20","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","p20","under5",28,0,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","p20","urban",28,0,74,0,0,21,0,1636000
"State of Palestine_MICS5_Datasets","higher","primary","rural",28,89,26,28,23,7,7,1636000
"State of Palestine_MICS5_Datasets","higher","primary","secondary",28,89,54,28,54,28,28,1636000
"State of Palestine_MICS5_Datasets","higher","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","primary","under5",28,89,0,28,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","primary","urban",28,89,74,28,66,21,21,1636000
"State of Palestine_MICS5_Datasets","higher","rural","secondary",28,26,54,7,14,28,7,1636000
"State of Palestine_MICS5_Datasets","higher","rural","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","rural","under5",28,26,0,7,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","rural","urban",28,26,74,7,0,21,0,1636000
"State of Palestine_MICS5_Datasets","higher","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","secondary","under5",28,54,0,28,0,0,0,1636000
"State of Palestine_MICS5_Datasets","higher","secondary","urban",28,54,74,28,41,21,21,1636000
"State of Palestine_MICS5_Datasets","higher","stunted","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","stunted","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","higher","under5","urban",28,0,74,0,0,21,0,1636000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,673000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","non.p20",52,1,99,0,1,51,0,673000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","p20",52,1,1,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","rural",52,1,24,0,0,13,0,673000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","stunted",52,1,7,0,0,4,0,673000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","under5",52,1,100,0,1,52,0,673000
"State of Palestine_MICS5_Datasets","male","no.birth.reg","urban",52,1,76,0,0,39,0,673000
"State of Palestine_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,2,100,0,2,0,0,609000
"State of Palestine_MICS5_Datasets","male","no.educ","non.p20",50,11,100,3,11,50,3,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","p20",50,11,0,3,0,0,0,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","primary",50,11,89,3,0,46,0,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","rural",50,11,26,3,3,13,1,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","secondary",50,11,54,3,0,29,0,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","under5",50,11,0,3,0,0,0,1636000
"State of Palestine_MICS5_Datasets","male","no.educ","urban",50,11,74,3,7,37,3,1636000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,100,99,0,99,0,0,1084000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","p20",0,100,1,0,1,0,0,1084000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","primary",0,100,98,0,98,0,0,609000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","rural",0,100,23,0,23,0,0,1084000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","secondary",0,100,71,0,71,0,0,609000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","under5",0,100,0,0,0,0,0,1084000
"State of Palestine_MICS5_Datasets","male","no.skilled.attendant","urban",0,100,77,0,77,0,0,1084000
"State of Palestine_MICS5_Datasets","male","non.p20","p20",51,100,0,50,0,0,0,4411000
"State of Palestine_MICS5_Datasets","male","non.p20","primary",50,100,89,50,89,46,46,1636000
"State of Palestine_MICS5_Datasets","male","non.p20","rural",51,100,26,50,25,13,13,4411000
"State of Palestine_MICS5_Datasets","male","non.p20","secondary",50,100,54,50,54,29,29,1636000
"State of Palestine_MICS5_Datasets","male","non.p20","stunted",52,99,7,51,7,4,4,673000
"State of Palestine_MICS5_Datasets","male","non.p20","under5",51,100,14,50,14,7,7,4411000
"State of Palestine_MICS5_Datasets","male","non.p20","urban",51,100,74,50,74,38,37,4411000
"State of Palestine_MICS5_Datasets","male","p20","primary",50,0,89,0,0,46,0,1636000
"State of Palestine_MICS5_Datasets","male","p20","rural",51,0,26,0,0,13,0,4411000
"State of Palestine_MICS5_Datasets","male","p20","secondary",50,0,54,0,0,29,0,1636000
"State of Palestine_MICS5_Datasets","male","p20","stunted",52,1,7,0,0,4,0,673000
"State of Palestine_MICS5_Datasets","male","p20","under5",51,0,14,0,0,7,0,4411000
"State of Palestine_MICS5_Datasets","male","p20","urban",51,0,74,0,0,38,0,4411000
"State of Palestine_MICS5_Datasets","male","primary","rural",50,89,26,46,23,13,12,1636000
"State of Palestine_MICS5_Datasets","male","primary","secondary",50,89,54,46,54,29,29,1636000
"State of Palestine_MICS5_Datasets","male","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","male","primary","under5",50,89,0,46,0,0,0,1636000
"State of Palestine_MICS5_Datasets","male","primary","urban",50,89,74,46,66,37,34,1636000
"State of Palestine_MICS5_Datasets","male","rural","secondary",50,26,54,13,14,29,7,1636000
"State of Palestine_MICS5_Datasets","male","rural","stunted",52,24,7,13,2,4,1,673000
"State of Palestine_MICS5_Datasets","male","rural","under5",51,26,14,13,3,7,2,4411000
"State of Palestine_MICS5_Datasets","male","rural","urban",51,26,74,13,0,38,0,4411000
"State of Palestine_MICS5_Datasets","male","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","male","secondary","under5",50,54,0,29,0,0,0,1636000
"State of Palestine_MICS5_Datasets","male","secondary","urban",50,54,74,29,41,37,21,1636000
"State of Palestine_MICS5_Datasets","male","stunted","under5",52,7,100,4,7,52,4,673000
"State of Palestine_MICS5_Datasets","male","stunted","urban",52,7,76,4,6,39,3,673000
"State of Palestine_MICS5_Datasets","male","under5","urban",51,14,74,7,11,38,6,4411000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,609000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,609000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,609000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","p20",1,99,1,1,0,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","rural",1,99,24,1,24,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","stunted",1,99,7,1,7,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","under5",1,99,100,1,99,1,1,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","non.p20","urban",1,99,76,1,75,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","p20","rural",1,1,24,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","p20","stunted",1,1,7,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","p20","under5",1,1,100,0,1,1,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","p20","urban",1,1,76,0,1,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","rural","stunted",1,24,7,0,2,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","rural","under5",1,24,100,0,24,1,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","rural","urban",1,24,76,0,0,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.birth.reg","stunted","under5",1,7,100,0,7,1,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","stunted","urban",1,7,76,0,6,0,0,673000
"State of Palestine_MICS5_Datasets","no.birth.reg","under5","urban",1,100,76,1,76,0,0,673000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",2,100,100,2,100,1,1,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","p20",2,100,0,2,0,0,0,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","primary",2,100,98,2,98,0,0,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","rural",2,100,24,2,24,0,0,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",2,100,71,2,71,0,0,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","under5",2,100,0,2,0,0,0,609000
"State of Palestine_MICS5_Datasets","no.educ","no.skilled.attendant","urban",2,100,76,2,76,1,1,609000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","p20",11,100,0,11,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","primary",11,100,89,11,89,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","rural",11,100,26,11,26,3,3,1636000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","secondary",11,100,54,11,54,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","under5",11,100,0,11,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","non.p20","urban",11,100,74,11,74,7,7,1636000
"State of Palestine_MICS5_Datasets","no.educ","p20","primary",11,0,89,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","p20","rural",11,0,26,0,0,3,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","p20","secondary",11,0,54,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","p20","under5",11,0,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","p20","urban",11,0,74,0,0,7,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","primary","rural",11,89,26,0,23,3,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","primary","secondary",11,89,54,0,54,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","primary","under5",11,89,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","primary","urban",11,89,74,0,66,7,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","rural","secondary",11,26,54,3,14,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","rural","under5",11,26,0,3,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","rural","urban",11,26,74,3,0,7,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","secondary","under5",11,54,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","secondary","urban",11,54,74,0,41,7,0,1636000
"State of Palestine_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","no.educ","under5","urban",11,0,74,0,0,7,0,1636000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","p20",100,99,1,99,0,1,0,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","primary",100,100,98,100,98,98,98,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","rural",100,99,23,99,23,23,23,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",100,100,71,100,71,71,71,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","under5",100,99,0,99,0,0,0,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","non.p20","urban",100,99,77,99,76,77,76,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","p20","primary",100,0,98,0,0,98,0,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","p20","rural",100,1,23,1,0,23,0,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","p20","secondary",100,0,71,0,0,71,0,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","p20","under5",100,1,0,1,0,0,0,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","p20","urban",100,1,77,1,1,77,1,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","primary","rural",100,98,24,98,24,24,24,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","primary","secondary",100,98,71,98,71,71,71,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","primary","under5",100,98,0,98,0,0,0,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","primary","urban",100,98,76,98,75,76,75,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","rural","secondary",100,24,71,24,16,71,16,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","rural","under5",100,23,0,23,0,0,0,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","rural","urban",100,23,77,23,0,77,0,1084000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","secondary","under5",100,71,0,71,0,0,0,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","secondary","urban",100,71,76,71,54,76,54,609000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,673000
"State of Palestine_MICS5_Datasets","no.skilled.attendant","under5","urban",100,0,77,0,0,77,0,1084000
"State of Palestine_MICS5_Datasets","non.p20","p20","primary",100,0,89,0,0,89,0,1636000
"State of Palestine_MICS5_Datasets","non.p20","p20","rural",100,0,26,0,0,25,0,4411000
"State of Palestine_MICS5_Datasets","non.p20","p20","secondary",100,0,54,0,0,54,0,1636000
"State of Palestine_MICS5_Datasets","non.p20","p20","stunted",99,1,7,0,0,7,0,673000
"State of Palestine_MICS5_Datasets","non.p20","p20","under5",100,0,14,0,0,14,0,4411000
"State of Palestine_MICS5_Datasets","non.p20","p20","urban",100,0,74,0,0,74,0,4411000
"State of Palestine_MICS5_Datasets","non.p20","primary","rural",100,89,26,89,23,26,23,1636000
"State of Palestine_MICS5_Datasets","non.p20","primary","secondary",100,89,54,89,54,54,54,1636000
"State of Palestine_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","non.p20","primary","under5",100,89,0,89,0,0,0,1636000
"State of Palestine_MICS5_Datasets","non.p20","primary","urban",100,89,74,89,66,74,66,1636000
"State of Palestine_MICS5_Datasets","non.p20","rural","secondary",100,26,54,26,14,54,13,1636000
"State of Palestine_MICS5_Datasets","non.p20","rural","stunted",99,24,7,24,2,7,2,673000
"State of Palestine_MICS5_Datasets","non.p20","rural","under5",100,26,14,25,3,14,3,4411000
"State of Palestine_MICS5_Datasets","non.p20","rural","urban",100,26,74,25,0,74,0,4411000
"State of Palestine_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","non.p20","secondary","under5",100,54,0,54,0,0,0,1636000
"State of Palestine_MICS5_Datasets","non.p20","secondary","urban",100,54,74,54,41,74,41,1636000
"State of Palestine_MICS5_Datasets","non.p20","stunted","under5",99,7,100,7,7,99,7,673000
"State of Palestine_MICS5_Datasets","non.p20","stunted","urban",99,7,76,7,6,75,5,673000
"State of Palestine_MICS5_Datasets","non.p20","under5","urban",100,14,74,14,11,74,11,4411000
"State of Palestine_MICS5_Datasets","p20","primary","rural",0,89,26,0,23,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","primary","secondary",0,89,54,0,54,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","primary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","p20","primary","under5",0,89,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","primary","urban",0,89,74,0,66,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","rural","secondary",0,26,54,0,14,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","rural","stunted",1,24,7,0,2,0,0,673000
"State of Palestine_MICS5_Datasets","p20","rural","under5",0,26,14,0,3,0,0,4411000
"State of Palestine_MICS5_Datasets","p20","rural","urban",0,26,74,0,0,0,0,4411000
"State of Palestine_MICS5_Datasets","p20","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","p20","secondary","under5",0,54,0,0,0,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","secondary","urban",0,54,74,0,41,0,0,1636000
"State of Palestine_MICS5_Datasets","p20","stunted","under5",1,7,100,0,7,1,0,673000
"State of Palestine_MICS5_Datasets","p20","stunted","urban",1,7,76,0,6,1,0,673000
"State of Palestine_MICS5_Datasets","p20","under5","urban",0,14,74,0,11,0,0,4411000
"State of Palestine_MICS5_Datasets","primary","rural","secondary",89,26,54,23,14,54,14,1636000
"State of Palestine_MICS5_Datasets","primary","rural","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","primary","rural","under5",89,26,0,23,0,0,0,1636000
"State of Palestine_MICS5_Datasets","primary","rural","urban",89,26,74,23,0,66,0,1636000
"State of Palestine_MICS5_Datasets","primary","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","primary","secondary","under5",89,54,0,54,0,0,0,1636000
"State of Palestine_MICS5_Datasets","primary","secondary","urban",89,54,74,54,41,66,41,1636000
"State of Palestine_MICS5_Datasets","primary","stunted","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","primary","stunted","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","primary","under5","urban",89,0,74,0,0,66,0,1636000
"State of Palestine_MICS5_Datasets","rural","secondary","stunted",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","rural","secondary","under5",26,54,0,14,0,0,0,1636000
"State of Palestine_MICS5_Datasets","rural","secondary","urban",26,54,74,14,41,0,0,1636000
"State of Palestine_MICS5_Datasets","rural","stunted","under5",24,7,100,2,7,24,2,673000
"State of Palestine_MICS5_Datasets","rural","stunted","urban",24,7,76,2,6,0,0,673000
"State of Palestine_MICS5_Datasets","rural","under5","urban",26,14,74,3,11,0,0,4411000
"State of Palestine_MICS5_Datasets","secondary","stunted","under5",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","secondary","stunted","urban",,,,,,,,1636000
"State of Palestine_MICS5_Datasets","secondary","under5","urban",54,0,74,0,0,41,0,1636000
"State of Palestine_MICS5_Datasets","stunted","under5","urban",7,100,76,7,76,6,6,673000
