"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,8491000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","under5",82,2,0,1,0,0,0,8491000
"Ukraine_MICS4_Datasets","higher","no.skilled.attendant","urban",82,2,72,1,1,64,1,8491000
"Ukraine_MICS4_Datasets","higher","non.p20","p20",70,100,0,70,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","non.p20","primary",70,100,97,70,97,70,70,33110000
"Ukraine_MICS4_Datasets","higher","non.p20","rural",70,100,27,70,27,14,14,33110000
"Ukraine_MICS4_Datasets","higher","non.p20","secondary",70,100,97,70,97,70,70,33110000
"Ukraine_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","non.p20","under5",70,100,0,70,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","non.p20","urban",70,100,73,70,73,56,56,33110000
"Ukraine_MICS4_Datasets","higher","p20","primary",70,0,97,0,0,70,0,33110000
"Ukraine_MICS4_Datasets","higher","p20","rural",70,0,27,0,0,14,0,33110000
"Ukraine_MICS4_Datasets","higher","p20","secondary",70,0,97,0,0,70,0,33110000
"Ukraine_MICS4_Datasets","higher","p20","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","p20","under5",70,0,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","p20","urban",70,0,73,0,0,56,0,33110000
"Ukraine_MICS4_Datasets","higher","primary","rural",70,97,27,70,26,14,14,33110000
"Ukraine_MICS4_Datasets","higher","primary","secondary",70,97,97,70,97,70,70,33110000
"Ukraine_MICS4_Datasets","higher","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","primary","under5",70,97,0,70,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","primary","urban",70,97,73,70,72,56,56,33110000
"Ukraine_MICS4_Datasets","higher","rural","secondary",70,27,97,14,26,70,14,33110000
"Ukraine_MICS4_Datasets","higher","rural","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","rural","under5",70,27,0,14,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","rural","urban",70,27,73,14,0,56,0,33110000
"Ukraine_MICS4_Datasets","higher","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","secondary","under5",70,97,0,70,0,0,0,33110000
"Ukraine_MICS4_Datasets","higher","secondary","urban",70,97,73,70,72,56,56,33110000
"Ukraine_MICS4_Datasets","higher","stunted","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","stunted","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","higher","under5","urban",70,0,73,0,0,56,0,33110000
"Ukraine_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,33110000
"Ukraine_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,2483000
"Ukraine_MICS4_Datasets","male","no.birth.reg","non.p20",50,0,100,0,0,50,0,2483000
"Ukraine_MICS4_Datasets","male","no.birth.reg","p20",50,0,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","male","no.birth.reg","rural",50,0,30,0,0,15,0,2483000
"Ukraine_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","male","no.birth.reg","stunted",50,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","male","no.birth.reg","under5",50,0,100,0,0,50,0,2483000
"Ukraine_MICS4_Datasets","male","no.birth.reg","urban",50,0,70,0,0,36,0,2483000
"Ukraine_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,0,2,0,0,0,0,8491000
"Ukraine_MICS4_Datasets","male","no.educ","non.p20",44,3,100,1,3,44,1,33110000
"Ukraine_MICS4_Datasets","male","no.educ","p20",44,3,0,1,0,0,0,33110000
"Ukraine_MICS4_Datasets","male","no.educ","primary",44,3,97,1,0,44,0,33110000
"Ukraine_MICS4_Datasets","male","no.educ","rural",44,3,27,1,2,12,0,33110000
"Ukraine_MICS4_Datasets","male","no.educ","secondary",44,3,97,1,0,44,0,33110000
"Ukraine_MICS4_Datasets","male","no.educ","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","male","no.educ","under5",44,3,0,1,0,0,0,33110000
"Ukraine_MICS4_Datasets","male","no.educ","urban",44,3,73,1,1,32,0,33110000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,2,100,0,2,0,0,11138000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","p20",0,2,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","primary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","rural",0,2,29,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","secondary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","under5",0,2,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","male","no.skilled.attendant","urban",0,2,71,0,1,0,0,11138000
"Ukraine_MICS4_Datasets","male","non.p20","p20",46,100,0,46,0,0,0,45116000
"Ukraine_MICS4_Datasets","male","non.p20","primary",44,100,97,44,97,44,44,33110000
"Ukraine_MICS4_Datasets","male","non.p20","rural",46,100,28,46,28,13,13,45116000
"Ukraine_MICS4_Datasets","male","non.p20","secondary",44,100,97,44,97,44,44,33110000
"Ukraine_MICS4_Datasets","male","non.p20","stunted",50,100,,50,,0,0,2483000
"Ukraine_MICS4_Datasets","male","non.p20","under5",46,100,5,46,5,3,3,45116000
"Ukraine_MICS4_Datasets","male","non.p20","urban",46,100,72,46,72,33,33,45116000
"Ukraine_MICS4_Datasets","male","p20","primary",44,0,97,0,0,44,0,33110000
"Ukraine_MICS4_Datasets","male","p20","rural",46,0,28,0,0,13,0,45116000
"Ukraine_MICS4_Datasets","male","p20","secondary",44,0,97,0,0,44,0,33110000
"Ukraine_MICS4_Datasets","male","p20","stunted",50,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","male","p20","under5",46,0,5,0,0,3,0,45116000
"Ukraine_MICS4_Datasets","male","p20","urban",46,0,72,0,0,33,0,45116000
"Ukraine_MICS4_Datasets","male","primary","rural",44,97,27,44,26,12,12,33110000
"Ukraine_MICS4_Datasets","male","primary","secondary",44,97,97,44,97,44,44,33110000
"Ukraine_MICS4_Datasets","male","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","male","primary","under5",44,97,0,44,0,0,0,33110000
"Ukraine_MICS4_Datasets","male","primary","urban",44,97,73,44,72,32,32,33110000
"Ukraine_MICS4_Datasets","male","rural","secondary",44,27,97,12,26,44,12,33110000
"Ukraine_MICS4_Datasets","male","rural","stunted",50,30,,15,0,0,0,2483000
"Ukraine_MICS4_Datasets","male","rural","under5",46,28,5,13,2,3,1,45116000
"Ukraine_MICS4_Datasets","male","rural","urban",46,28,72,13,0,33,0,45116000
"Ukraine_MICS4_Datasets","male","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","male","secondary","under5",44,97,0,44,0,0,0,33110000
"Ukraine_MICS4_Datasets","male","secondary","urban",44,97,73,44,72,32,32,33110000
"Ukraine_MICS4_Datasets","male","stunted","under5",50,,100,0,,50,0,2483000
"Ukraine_MICS4_Datasets","male","stunted","urban",50,,70,0,0,36,0,2483000
"Ukraine_MICS4_Datasets","male","under5","urban",46,5,72,3,4,33,2,45116000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,8491000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,8491000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,8491000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","p20",0,100,0,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","rural",0,100,30,0,30,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","stunted",0,100,,0,,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","under5",0,100,100,0,100,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","non.p20","urban",0,100,70,0,70,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","p20","rural",0,0,30,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","p20","stunted",0,0,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","p20","under5",0,0,100,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","p20","urban",0,0,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","rural","stunted",0,30,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","rural","under5",0,30,100,0,30,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","rural","urban",0,30,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.birth.reg","stunted","under5",0,,100,0,,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","stunted","urban",0,,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","no.birth.reg","under5","urban",0,100,70,0,70,0,0,2483000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","p20",0,2,0,0,0,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","primary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","rural",0,2,28,0,0,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",0,2,100,0,2,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","under5",0,2,0,0,0,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","no.skilled.attendant","urban",0,2,72,0,1,0,0,8491000
"Ukraine_MICS4_Datasets","no.educ","non.p20","p20",3,100,0,3,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","non.p20","primary",3,100,97,3,97,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","non.p20","rural",3,100,27,3,27,2,2,33110000
"Ukraine_MICS4_Datasets","no.educ","non.p20","secondary",3,100,97,3,97,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","non.p20","under5",3,100,0,3,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","non.p20","urban",3,100,73,3,73,1,1,33110000
"Ukraine_MICS4_Datasets","no.educ","p20","primary",3,0,97,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","p20","rural",3,0,27,0,0,2,0,33110000
"Ukraine_MICS4_Datasets","no.educ","p20","secondary",3,0,97,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","p20","under5",3,0,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","p20","urban",3,0,73,0,0,1,0,33110000
"Ukraine_MICS4_Datasets","no.educ","primary","rural",3,97,27,0,26,2,0,33110000
"Ukraine_MICS4_Datasets","no.educ","primary","secondary",3,97,97,0,97,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","primary","under5",3,97,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","primary","urban",3,97,73,0,72,1,0,33110000
"Ukraine_MICS4_Datasets","no.educ","rural","secondary",3,27,97,2,26,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","rural","under5",3,27,0,2,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","rural","urban",3,27,73,2,0,1,0,33110000
"Ukraine_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","secondary","under5",3,97,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","no.educ","secondary","urban",3,97,73,0,72,1,0,33110000
"Ukraine_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","no.educ","under5","urban",3,0,73,0,0,1,0,33110000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","p20",2,100,0,2,0,0,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","primary",2,100,100,2,100,2,2,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","rural",2,100,29,2,29,0,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",2,100,100,2,100,2,2,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","under5",2,100,0,2,0,0,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","non.p20","urban",2,100,71,2,71,1,1,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","p20","primary",2,0,100,0,0,2,0,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","p20","rural",2,0,29,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","p20","secondary",2,0,100,0,0,2,0,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.skilled.attendant","p20","under5",2,0,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","p20","urban",2,0,71,0,0,1,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","primary","rural",2,100,28,2,28,0,0,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","primary","secondary",2,100,100,2,100,2,2,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","primary","under5",2,100,0,2,0,0,0,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","primary","urban",2,100,72,2,72,1,1,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","rural","secondary",2,28,100,0,28,2,0,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.skilled.attendant","rural","under5",2,29,0,0,0,0,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","rural","urban",2,29,71,0,0,1,0,11138000
"Ukraine_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","secondary","under5",2,100,0,2,0,0,0,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","secondary","urban",2,100,72,2,72,1,1,8491000
"Ukraine_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,2483000
"Ukraine_MICS4_Datasets","no.skilled.attendant","under5","urban",2,0,71,0,0,1,0,11138000
"Ukraine_MICS4_Datasets","non.p20","p20","primary",100,0,97,0,0,97,0,33110000
"Ukraine_MICS4_Datasets","non.p20","p20","rural",100,0,28,0,0,28,0,45116000
"Ukraine_MICS4_Datasets","non.p20","p20","secondary",100,0,97,0,0,97,0,33110000
"Ukraine_MICS4_Datasets","non.p20","p20","stunted",100,0,,0,0,,0,2483000
"Ukraine_MICS4_Datasets","non.p20","p20","under5",100,0,5,0,0,5,0,45116000
"Ukraine_MICS4_Datasets","non.p20","p20","urban",100,0,72,0,0,72,0,45116000
"Ukraine_MICS4_Datasets","non.p20","primary","rural",100,97,27,97,26,27,26,33110000
"Ukraine_MICS4_Datasets","non.p20","primary","secondary",100,97,97,97,97,97,97,33110000
"Ukraine_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","non.p20","primary","under5",100,97,0,97,0,0,0,33110000
"Ukraine_MICS4_Datasets","non.p20","primary","urban",100,97,73,97,72,73,72,33110000
"Ukraine_MICS4_Datasets","non.p20","rural","secondary",100,27,97,27,26,97,26,33110000
"Ukraine_MICS4_Datasets","non.p20","rural","stunted",100,30,,30,0,,0,2483000
"Ukraine_MICS4_Datasets","non.p20","rural","under5",100,28,5,28,2,5,2,45116000
"Ukraine_MICS4_Datasets","non.p20","rural","urban",100,28,72,28,0,72,0,45116000
"Ukraine_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","non.p20","secondary","under5",100,97,0,97,0,0,0,33110000
"Ukraine_MICS4_Datasets","non.p20","secondary","urban",100,97,73,97,72,73,72,33110000
"Ukraine_MICS4_Datasets","non.p20","stunted","under5",100,,100,,,100,,2483000
"Ukraine_MICS4_Datasets","non.p20","stunted","urban",100,,70,,0,70,0,2483000
"Ukraine_MICS4_Datasets","non.p20","under5","urban",100,5,72,5,4,72,4,45116000
"Ukraine_MICS4_Datasets","p20","primary","rural",0,97,27,0,26,0,0,33110000
"Ukraine_MICS4_Datasets","p20","primary","secondary",0,97,97,0,97,0,0,33110000
"Ukraine_MICS4_Datasets","p20","primary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","p20","primary","under5",0,97,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","p20","primary","urban",0,97,73,0,72,0,0,33110000
"Ukraine_MICS4_Datasets","p20","rural","secondary",0,27,97,0,26,0,0,33110000
"Ukraine_MICS4_Datasets","p20","rural","stunted",0,30,,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","p20","rural","under5",0,28,5,0,2,0,0,45116000
"Ukraine_MICS4_Datasets","p20","rural","urban",0,28,72,0,0,0,0,45116000
"Ukraine_MICS4_Datasets","p20","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","p20","secondary","under5",0,97,0,0,0,0,0,33110000
"Ukraine_MICS4_Datasets","p20","secondary","urban",0,97,73,0,72,0,0,33110000
"Ukraine_MICS4_Datasets","p20","stunted","under5",0,,100,0,,0,0,2483000
"Ukraine_MICS4_Datasets","p20","stunted","urban",0,,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","p20","under5","urban",0,5,72,0,4,0,0,45116000
"Ukraine_MICS4_Datasets","primary","rural","secondary",97,27,97,26,26,97,26,33110000
"Ukraine_MICS4_Datasets","primary","rural","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","primary","rural","under5",97,27,0,26,0,0,0,33110000
"Ukraine_MICS4_Datasets","primary","rural","urban",97,27,73,26,0,72,0,33110000
"Ukraine_MICS4_Datasets","primary","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","primary","secondary","under5",97,97,0,97,0,0,0,33110000
"Ukraine_MICS4_Datasets","primary","secondary","urban",97,97,73,97,72,72,72,33110000
"Ukraine_MICS4_Datasets","primary","stunted","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","primary","stunted","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","primary","under5","urban",97,0,73,0,0,72,0,33110000
"Ukraine_MICS4_Datasets","rural","secondary","stunted",,,,,,,,33110000
"Ukraine_MICS4_Datasets","rural","secondary","under5",27,97,0,26,0,0,0,33110000
"Ukraine_MICS4_Datasets","rural","secondary","urban",27,97,73,26,72,0,0,33110000
"Ukraine_MICS4_Datasets","rural","stunted","under5",30,,100,0,,30,0,2483000
"Ukraine_MICS4_Datasets","rural","stunted","urban",30,,70,0,0,0,0,2483000
"Ukraine_MICS4_Datasets","rural","under5","urban",28,5,72,2,4,0,0,45116000
"Ukraine_MICS4_Datasets","secondary","stunted","under5",,,,,,,,33110000
"Ukraine_MICS4_Datasets","secondary","stunted","urban",,,,,,,,33110000
"Ukraine_MICS4_Datasets","secondary","under5","urban",97,0,73,0,0,72,0,33110000
"Ukraine_MICS4_Datasets","stunted","under5","urban",,100,70,,70,0,0,2483000
