"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mwhr7hdt","no.skilled.attendant","p20","under5",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","p20","urban",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","primary","rural",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","primary","secondary",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","primary","stunted",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","primary","under5",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","primary","urban",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","rural","secondary",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","rural","stunted",,,,,,,,2841000
"mwhr7hdt","no.skilled.attendant","rural","under5",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","rural","urban",,,,,,,,3881000
"mwhr7hdt","no.skilled.attendant","secondary","stunted",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","secondary","under5",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","secondary","urban",,,,,,,,2137000
"mwhr7hdt","no.skilled.attendant","stunted","under5",,,,,,,,2841000
"mwhr7hdt","no.skilled.attendant","stunted","urban",,,,,,,,2841000
"mwhr7hdt","no.skilled.attendant","under5","urban",,,,,,,,3881000
"mwhr7hdt","non.p20","p20","primary",21,79,33,0,18,15,0,5580000
"mwhr7hdt","non.p20","p20","rural",18,82,85,0,78,8,0,16579000
"mwhr7hdt","non.p20","p20","secondary",21,79,13,0,4,9,0,5580000
"mwhr7hdt","non.p20","p20","stunted",14,86,38,0,26,1,0,2841000
"mwhr7hdt","non.p20","p20","under5",18,82,15,0,13,2,0,16579000
"mwhr7hdt","non.p20","p20","urban",18,82,15,0,4,10,0,16579000
"mwhr7hdt","non.p20","primary","rural",21,33,84,15,21,8,5,5580000
"mwhr7hdt","non.p20","primary","secondary",21,33,13,15,13,9,9,5580000
"mwhr7hdt","non.p20","primary","stunted",,,,,,,,5580000
"mwhr7hdt","non.p20","primary","under5",21,33,0,15,0,0,0,5580000
"mwhr7hdt","non.p20","primary","urban",21,33,16,15,12,12,10,5580000
"mwhr7hdt","non.p20","rural","secondary",21,84,13,8,6,9,3,5580000
"mwhr7hdt","non.p20","rural","stunted",14,87,38,6,27,1,1,2841000
"mwhr7hdt","non.p20","rural","under5",18,85,15,8,13,2,1,16579000
"mwhr7hdt","non.p20","rural","urban",18,85,15,8,0,10,0,16579000
"mwhr7hdt","non.p20","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","non.p20","secondary","under5",21,13,0,9,0,0,0,5580000
"mwhr7hdt","non.p20","secondary","urban",21,13,16,9,7,12,6,5580000
"mwhr7hdt","non.p20","stunted","under5",14,38,100,1,38,14,1,2841000
"mwhr7hdt","non.p20","stunted","urban",14,38,13,1,1,9,1,2841000
"mwhr7hdt","non.p20","under5","urban",18,15,15,2,2,10,1,16579000
"mwhr7hdt","p20","primary","rural",79,33,84,18,21,75,16,5580000
"mwhr7hdt","p20","primary","secondary",79,33,13,18,13,4,4,5580000
"mwhr7hdt","p20","primary","stunted",,,,,,,,5580000
"mwhr7hdt","p20","primary","under5",79,33,0,18,0,0,0,5580000
"mwhr7hdt","p20","primary","urban",79,33,16,18,12,4,2,5580000
"mwhr7hdt","p20","rural","secondary",79,84,13,75,6,4,3,5580000
"mwhr7hdt","p20","rural","stunted",86,87,38,82,27,26,23,2841000
"mwhr7hdt","p20","rural","under5",82,85,15,78,13,13,12,16579000
"mwhr7hdt","p20","rural","urban",82,85,15,78,0,4,0,16579000
"mwhr7hdt","p20","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","p20","secondary","under5",79,13,0,4,0,0,0,5580000
"mwhr7hdt","p20","secondary","urban",79,13,16,4,7,4,0,5580000
"mwhr7hdt","p20","stunted","under5",86,38,100,26,38,86,26,2841000
"mwhr7hdt","p20","stunted","urban",86,38,13,26,1,4,0,2841000
"mwhr7hdt","p20","under5","urban",82,15,15,13,2,4,1,16579000
"mwhr7hdt","primary","rural","secondary",33,84,13,21,6,13,6,5580000
"mwhr7hdt","primary","rural","stunted",,,,,,,,5580000
"mwhr7hdt","primary","rural","under5",33,84,0,21,0,0,0,5580000
"mwhr7hdt","primary","rural","urban",33,84,16,21,0,12,0,5580000
"mwhr7hdt","primary","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","primary","secondary","under5",33,13,0,13,0,0,0,5580000
"mwhr7hdt","primary","secondary","urban",33,13,16,13,7,12,7,5580000
"mwhr7hdt","primary","stunted","under5",,,,,,,,5580000
"mwhr7hdt","primary","stunted","urban",,,,,,,,5580000
"mwhr7hdt","primary","under5","urban",33,0,16,0,0,12,0,5580000
"mwhr7hdt","rural","secondary","stunted",,,,,,,,5580000
"mwhr7hdt","rural","secondary","under5",84,13,0,6,0,0,0,5580000
"mwhr7hdt","rural","secondary","urban",84,13,16,6,7,0,0,5580000
"mwhr7hdt","rural","stunted","under5",87,38,100,27,38,87,27,2841000
"mwhr7hdt","rural","stunted","urban",87,38,13,27,1,0,0,2841000
"mwhr7hdt","rural","under5","urban",85,15,15,13,2,0,0,16579000
"mwhr7hdt","secondary","stunted","under5",,,,,,,,5580000
"mwhr7hdt","secondary","stunted","urban",,,,,,,,5580000
"mwhr7hdt","secondary","under5","urban",13,0,16,0,0,7,0,5580000
"mwhr7hdt","stunted","under5","urban",38,100,13,38,13,1,1,2841000
