"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mmhr71dt","non.p20","p20","under5",,,9,,0,0,0,51450000
"mmhr71dt","non.p20","p20","urban",,,27,,0,0,0,51450000
"mmhr71dt","non.p20","primary","rural",,55,71,0,34,0,0,27513000
"mmhr71dt","non.p20","primary","secondary",,55,10,0,10,0,0,27513000
"mmhr71dt","non.p20","primary","stunted",,,,,,,,27513000
"mmhr71dt","non.p20","primary","under5",,55,0,0,0,0,0,27513000
"mmhr71dt","non.p20","primary","urban",,55,29,0,21,0,0,27513000
"mmhr71dt","non.p20","rural","secondary",,71,10,0,3,0,0,27513000
"mmhr71dt","non.p20","rural","stunted",,78,29,0,24,0,0,4616000
"mmhr71dt","non.p20","rural","under5",,73,9,0,7,0,0,51450000
"mmhr71dt","non.p20","rural","urban",,73,27,0,0,0,0,51450000
"mmhr71dt","non.p20","secondary","stunted",,,,,,,,27513000
"mmhr71dt","non.p20","secondary","under5",,10,0,0,0,0,0,27513000
"mmhr71dt","non.p20","secondary","urban",,10,29,0,7,0,0,27513000
"mmhr71dt","non.p20","stunted","under5",,29,100,0,29,,0,4616000
"mmhr71dt","non.p20","stunted","urban",,29,22,0,4,0,0,4616000
"mmhr71dt","non.p20","under5","urban",,9,27,0,2,0,0,51450000
"mmhr71dt","p20","primary","rural",,55,71,0,34,0,0,27513000
"mmhr71dt","p20","primary","secondary",,55,10,0,10,0,0,27513000
"mmhr71dt","p20","primary","stunted",,,,,,,,27513000
"mmhr71dt","p20","primary","under5",,55,0,0,0,0,0,27513000
"mmhr71dt","p20","primary","urban",,55,29,0,21,0,0,27513000
"mmhr71dt","p20","rural","secondary",,71,10,0,3,0,0,27513000
"mmhr71dt","p20","rural","stunted",,78,29,0,24,0,0,4616000
"mmhr71dt","p20","rural","under5",,73,9,0,7,0,0,51450000
"mmhr71dt","p20","rural","urban",,73,27,0,0,0,0,51450000
"mmhr71dt","p20","secondary","stunted",,,,,,,,27513000
"mmhr71dt","p20","secondary","under5",,10,0,0,0,0,0,27513000
"mmhr71dt","p20","secondary","urban",,10,29,0,7,0,0,27513000
"mmhr71dt","p20","stunted","under5",,29,100,0,29,,0,4616000
"mmhr71dt","p20","stunted","urban",,29,22,0,4,0,0,4616000
"mmhr71dt","p20","under5","urban",,9,27,0,2,0,0,51450000
"mmhr71dt","primary","rural","secondary",55,71,10,34,3,10,3,27513000
"mmhr71dt","primary","rural","stunted",,,,,,,,27513000
"mmhr71dt","primary","rural","under5",55,71,0,34,0,0,0,27513000
"mmhr71dt","primary","rural","urban",55,71,29,34,0,21,0,27513000
"mmhr71dt","primary","secondary","stunted",,,,,,,,27513000
"mmhr71dt","primary","secondary","under5",55,10,0,10,0,0,0,27513000
"mmhr71dt","primary","secondary","urban",55,10,29,10,7,21,7,27513000
"mmhr71dt","primary","stunted","under5",,,,,,,,27513000
"mmhr71dt","primary","stunted","urban",,,,,,,,27513000
"mmhr71dt","primary","under5","urban",55,0,29,0,0,21,0,27513000
"mmhr71dt","rural","secondary","stunted",,,,,,,,27513000
"mmhr71dt","rural","secondary","under5",71,10,0,3,0,0,0,27513000
"mmhr71dt","rural","secondary","urban",71,10,29,3,7,0,0,27513000
"mmhr71dt","rural","stunted","under5",78,29,100,24,29,78,24,4616000
"mmhr71dt","rural","stunted","urban",78,29,22,24,4,0,0,4616000
"mmhr71dt","rural","under5","urban",73,9,27,7,2,0,0,51450000
"mmhr71dt","secondary","stunted","under5",,,,,,,,27513000
"mmhr71dt","secondary","stunted","urban",,,,,,,,27513000
"mmhr71dt","secondary","under5","urban",10,0,29,0,0,7,0,27513000
"mmhr71dt","stunted","under5","urban",29,100,22,29,22,4,4,4616000
