"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Brazil","gt49","male","no.birth.reg",0,51,1,0,0,0,0,14950000
"Brazil","gt49","male","no.educ",41,47,30,19,14,20,9,120230000
"Brazil","gt49","male","no.skilled.attendant",,,,,,,,56132000
"Brazil","gt49","male","non.p20",26,49,93,12,45,24,11,202410000
"Brazil","gt49","male","p20",26,49,7,12,4,2,1,202410000
"Brazil","gt49","male","primary",41,47,70,19,32,20,9,120230000
"Brazil","gt49","male","rural",26,49,15,12,8,4,2,202410000
"Brazil","gt49","male","secondary",41,47,49,19,22,13,6,120230000
"Brazil","gt49","male","stunted",0,51,,0,0,0,0,14950000
"Brazil","gt49","male","under5",26,49,6,12,3,0,0,202410000
"Brazil","gt49","male","urban",26,49,85,12,41,22,10,202410000
"Brazil","gt49","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,14950000
"Brazil","gt49","no.birth.reg","non.p20",0,1,91,0,0,0,0,14950000
"Brazil","gt49","no.birth.reg","p20",0,1,9,0,0,0,0,14950000
"Brazil","gt49","no.birth.reg","primary",,,,,,,,120230000
"Brazil","gt49","no.birth.reg","rural",0,1,16,0,0,0,0,14950000
"Brazil","gt49","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","gt49","no.birth.reg","stunted",0,1,,0,0,0,0,14950000
"Brazil","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,14950000
"Brazil","gt49","no.birth.reg","urban",0,1,84,0,1,0,0,14950000
"Brazil","gt49","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","gt49","no.educ","non.p20",41,30,94,20,26,38,18,120230000
"Brazil","gt49","no.educ","p20",41,30,6,20,4,3,2,120230000
"Brazil","gt49","no.educ","primary",41,30,70,20,0,20,0,120230000
"Brazil","gt49","no.educ","rural",41,30,14,20,8,6,5,120230000
"Brazil","gt49","no.educ","secondary",41,30,49,20,0,13,0,120230000
"Brazil","gt49","no.educ","stunted",,,,,,,,120230000
"Brazil","gt49","no.educ","under5",41,30,0,20,0,0,0,120230000
"Brazil","gt49","no.educ","urban",41,30,86,20,22,35,15,120230000
"Brazil","gt49","no.skilled.attendant","non.p20",,,,,,,,56132000
"Brazil","gt49","no.skilled.attendant","p20",,,,,,,,56132000
"Brazil","gt49","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","gt49","no.skilled.attendant","rural",,,,,,,,56132000
"Brazil","gt49","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","gt49","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","gt49","no.skilled.attendant","under5",,,,,,,,56132000
"Brazil","gt49","no.skilled.attendant","urban",,,,,,,,56132000
"Brazil","gt49","non.p20","p20",26,93,7,24,0,2,0,202410000
"Brazil","gt49","non.p20","primary",41,94,70,38,67,20,20,120230000
"Brazil","gt49","non.p20","rural",26,93,15,24,12,4,3,202410000
"Brazil","gt49","non.p20","secondary",41,94,49,38,48,13,13,120230000
"Brazil","gt49","non.p20","stunted",0,91,,0,0,0,0,14950000
"Brazil","gt49","non.p20","under5",26,93,6,24,6,0,0,202410000
"Brazil","gt49","non.p20","urban",26,93,85,24,81,22,21,202410000
"Brazil","gt49","p20","primary",41,6,70,3,2,20,1,120230000
"Brazil","gt49","p20","rural",26,7,15,2,3,4,1,202410000
"Brazil","gt49","p20","secondary",41,6,49,3,1,13,0,120230000
"Brazil","gt49","p20","stunted",0,9,,0,0,0,0,14950000
"Brazil","gt49","p20","under5",26,7,6,2,1,0,0,202410000
"Brazil","gt49","p20","urban",26,7,85,2,4,22,1,202410000
"Brazil","gt49","primary","rural",41,70,14,20,6,6,1,120230000
"Brazil","gt49","primary","secondary",41,70,49,20,49,13,13,120230000
"Brazil","gt49","primary","stunted",,,,,,,,120230000
"Brazil","gt49","primary","under5",41,70,0,20,0,0,0,120230000
"Brazil","gt49","primary","urban",41,70,86,20,63,35,19,120230000
"Brazil","gt49","rural","secondary",41,14,49,6,3,13,1,120230000
"Brazil","gt49","rural","stunted",0,16,,0,0,0,0,14950000
"Brazil","gt49","rural","under5",26,15,6,4,1,0,0,202410000
"Brazil","gt49","rural","urban",26,15,85,4,0,22,0,202410000
"Brazil","gt49","secondary","stunted",,,,,,,,120230000
"Brazil","gt49","secondary","under5",41,49,0,13,0,0,0,120230000
"Brazil","gt49","secondary","urban",41,49,86,13,46,35,13,120230000
"Brazil","gt49","stunted","under5",0,,100,0,,0,0,14950000
"Brazil","gt49","stunted","urban",0,,84,0,0,0,0,14950000
"Brazil","gt49","under5","urban",26,6,85,0,5,22,0,202410000
"Brazil","higher","male","no.birth.reg",,,,,,,,120230000
"Brazil","higher","male","no.educ",20,47,30,8,14,0,0,120230000
"Brazil","higher","male","no.skilled.attendant",,,,,,,,39009000
"Brazil","higher","male","non.p20",20,47,94,8,44,20,8,120230000
"Brazil","higher","male","p20",20,47,6,8,3,0,0,120230000
"Brazil","higher","male","primary",20,47,70,8,32,20,8,120230000
"Brazil","higher","male","rural",20,47,14,8,8,1,0,120230000
"Brazil","higher","male","secondary",20,47,49,8,22,20,8,120230000
"Brazil","higher","male","stunted",,,,,,,,120230000
"Brazil","higher","male","under5",20,47,0,8,0,0,0,120230000
"Brazil","higher","male","urban",20,47,86,8,39,19,8,120230000
"Brazil","higher","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","higher","no.birth.reg","no.skilled.attendant",,,,,,,,39009000
"Brazil","higher","no.birth.reg","non.p20",,,,,,,,120230000
"Brazil","higher","no.birth.reg","p20",,,,,,,,120230000
"Brazil","higher","no.birth.reg","primary",,,,,,,,120230000
"Brazil","higher","no.birth.reg","rural",,,,,,,,120230000
"Brazil","higher","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","higher","no.birth.reg","stunted",,,,,,,,120230000
"Brazil","higher","no.birth.reg","under5",,,,,,,,120230000
"Brazil","higher","no.birth.reg","urban",,,,,,,,120230000
"Brazil","higher","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","higher","no.educ","non.p20",20,30,94,0,26,20,0,120230000
"Brazil","higher","no.educ","p20",20,30,6,0,4,0,0,120230000
"Brazil","higher","no.educ","primary",20,30,70,0,0,20,0,120230000
"Brazil","higher","no.educ","rural",20,30,14,0,8,1,0,120230000
"Brazil","higher","no.educ","secondary",20,30,49,0,0,20,0,120230000
"Brazil","higher","no.educ","stunted",,,,,,,,120230000
"Brazil","higher","no.educ","under5",20,30,0,0,0,0,0,120230000
"Brazil","higher","no.educ","urban",20,30,86,0,22,19,0,120230000
"Brazil","higher","no.skilled.attendant","non.p20",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","p20",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","rural",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","stunted",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","under5",,,,,,,,39009000
"Brazil","higher","no.skilled.attendant","urban",,,,,,,,39009000
"Brazil","higher","non.p20","p20",20,94,6,20,0,0,0,120230000
"Brazil","higher","non.p20","primary",20,94,70,20,67,20,20,120230000
"Brazil","higher","non.p20","rural",20,94,14,20,12,1,1,120230000
"Brazil","higher","non.p20","secondary",20,94,49,20,48,20,20,120230000
"Brazil","higher","non.p20","stunted",,,,,,,,120230000
"Brazil","higher","non.p20","under5",20,94,0,20,0,0,0,120230000
"Brazil","higher","non.p20","urban",20,94,86,20,82,19,19,120230000
"Brazil","higher","p20","primary",20,6,70,0,2,20,0,120230000
"Brazil","higher","p20","rural",20,6,14,0,3,1,0,120230000
"Brazil","higher","p20","secondary",20,6,49,0,1,20,0,120230000
"Brazil","higher","p20","stunted",,,,,,,,120230000
"Brazil","higher","p20","under5",20,6,0,0,0,0,0,120230000
"Brazil","higher","p20","urban",20,6,86,0,3,19,0,120230000
"Brazil","higher","primary","rural",20,70,14,20,6,1,1,120230000
"Brazil","higher","primary","secondary",20,70,49,20,49,20,20,120230000
"Brazil","higher","primary","stunted",,,,,,,,120230000
"Brazil","higher","primary","under5",20,70,0,20,0,0,0,120230000
"Brazil","higher","primary","urban",20,70,86,20,63,19,19,120230000
"Brazil","higher","rural","secondary",20,14,49,1,3,20,1,120230000
"Brazil","higher","rural","stunted",,,,,,,,120230000
"Brazil","higher","rural","under5",20,14,0,1,0,0,0,120230000
"Brazil","higher","rural","urban",20,14,86,1,0,19,0,120230000
"Brazil","higher","secondary","stunted",,,,,,,,120230000
"Brazil","higher","secondary","under5",20,49,0,20,0,0,0,120230000
"Brazil","higher","secondary","urban",20,49,86,20,46,19,19,120230000
"Brazil","higher","stunted","under5",,,,,,,,120230000
"Brazil","higher","stunted","urban",,,,,,,,120230000
"Brazil","higher","under5","urban",20,0,86,0,0,19,0,120230000
"Brazil","male","no.birth.reg","no.educ",,,,,,,,120230000
"Brazil","male","no.birth.reg","no.skilled.attendant",,,,,,,,14950000
"Brazil","male","no.birth.reg","non.p20",51,1,91,0,0,46,0,14950000
"Brazil","male","no.birth.reg","p20",51,1,9,0,0,5,0,14950000
"Brazil","male","no.birth.reg","primary",,,,,,,,120230000
"Brazil","male","no.birth.reg","rural",51,1,16,0,0,8,0,14950000
"Brazil","male","no.birth.reg","secondary",,,,,,,,120230000
"Brazil","male","no.birth.reg","stunted",51,1,,0,0,0,0,14950000
"Brazil","male","no.birth.reg","under5",51,1,100,0,1,51,0,14950000
"Brazil","male","no.birth.reg","urban",51,1,84,0,1,43,0,14950000
"Brazil","male","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","male","no.educ","non.p20",47,30,94,14,26,44,12,120230000
"Brazil","male","no.educ","p20",47,30,6,14,4,3,2,120230000
"Brazil","male","no.educ","primary",47,30,70,14,0,32,0,120230000
"Brazil","male","no.educ","rural",47,30,14,14,8,8,4,120230000
"Brazil","male","no.educ","secondary",47,30,49,14,0,22,0,120230000
"Brazil","male","no.educ","stunted",,,,,,,,120230000
"Brazil","male","no.educ","under5",47,30,0,14,0,0,0,120230000
"Brazil","male","no.educ","urban",47,30,86,14,22,39,10,120230000
"Brazil","male","no.skilled.attendant","non.p20",,,,,,,,56132000
"Brazil","male","no.skilled.attendant","p20",,,,,,,,56132000
"Brazil","male","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","male","no.skilled.attendant","rural",,,,,,,,56132000
"Brazil","male","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","male","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","male","no.skilled.attendant","under5",,,,,,,,56132000
"Brazil","male","no.skilled.attendant","urban",,,,,,,,56132000
"Brazil","male","non.p20","p20",49,93,7,45,0,4,0,202410000
"Brazil","male","non.p20","primary",47,94,70,44,67,32,31,120230000
"Brazil","male","non.p20","rural",49,93,15,45,12,8,6,202410000
"Brazil","male","non.p20","secondary",47,94,49,44,48,22,21,120230000
"Brazil","male","non.p20","stunted",51,91,,46,0,0,0,14950000
"Brazil","male","non.p20","under5",49,93,6,45,6,3,3,202410000
"Brazil","male","non.p20","urban",49,93,85,45,81,41,39,202410000
"Brazil","male","p20","primary",47,6,70,3,2,32,1,120230000
"Brazil","male","p20","rural",49,7,15,4,3,8,2,202410000
"Brazil","male","p20","secondary",47,6,49,3,1,22,0,120230000
"Brazil","male","p20","stunted",51,9,,5,0,0,0,14950000
"Brazil","male","p20","under5",49,7,6,4,1,3,0,202410000
"Brazil","male","p20","urban",49,7,85,4,4,41,2,202410000
"Brazil","male","primary","rural",47,70,14,32,6,8,3,120230000
"Brazil","male","primary","secondary",47,70,49,32,49,22,22,120230000
"Brazil","male","primary","stunted",,,,,,,,120230000
"Brazil","male","primary","under5",47,70,0,32,0,0,0,120230000
"Brazil","male","primary","urban",47,70,86,32,63,39,29,120230000
"Brazil","male","rural","secondary",47,14,49,8,3,22,1,120230000
"Brazil","male","rural","stunted",51,16,,8,0,0,0,14950000
"Brazil","male","rural","under5",49,15,6,8,1,3,1,202410000
"Brazil","male","rural","urban",49,15,85,8,0,41,0,202410000
"Brazil","male","secondary","stunted",,,,,,,,120230000
"Brazil","male","secondary","under5",47,49,0,22,0,0,0,120230000
"Brazil","male","secondary","urban",47,49,86,22,46,39,20,120230000
"Brazil","male","stunted","under5",51,,100,0,,51,0,14950000
"Brazil","male","stunted","urban",51,,84,0,0,43,0,14950000
"Brazil","male","under5","urban",49,6,85,3,5,41,3,202410000
"Brazil","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,39009000
"Brazil","no.birth.reg","no.educ","non.p20",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","p20",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","primary",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","rural",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","secondary",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","stunted",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","under5",,,,,,,,120230000
"Brazil","no.birth.reg","no.educ","urban",,,,,,,,120230000
"Brazil","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,14950000
"Brazil","no.birth.reg","no.skilled.attendant","p20",,,,,,,,14950000
"Brazil","no.birth.reg","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","no.birth.reg","no.skilled.attendant","rural",,,,,,,,14950000
"Brazil","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,14950000
"Brazil","no.birth.reg","no.skilled.attendant","under5",,,,,,,,14950000
"Brazil","no.birth.reg","no.skilled.attendant","urban",,,,,,,,14950000
"Brazil","no.birth.reg","non.p20","p20",1,91,9,0,0,0,0,14950000
"Brazil","no.birth.reg","non.p20","primary",,,,,,,,120230000
"Brazil","no.birth.reg","non.p20","rural",1,91,16,0,11,0,0,14950000
"Brazil","no.birth.reg","non.p20","secondary",,,,,,,,120230000
"Brazil","no.birth.reg","non.p20","stunted",1,91,,0,0,0,0,14950000
"Brazil","no.birth.reg","non.p20","under5",1,91,100,0,91,1,0,14950000
"Brazil","no.birth.reg","non.p20","urban",1,91,84,0,79,1,0,14950000
"Brazil","no.birth.reg","p20","primary",,,,,,,,120230000
"Brazil","no.birth.reg","p20","rural",1,9,16,0,4,0,0,14950000
"Brazil","no.birth.reg","p20","secondary",,,,,,,,120230000
"Brazil","no.birth.reg","p20","stunted",1,9,,0,0,0,0,14950000
"Brazil","no.birth.reg","p20","under5",1,9,100,0,9,1,0,14950000
"Brazil","no.birth.reg","p20","urban",1,9,84,0,5,1,0,14950000
"Brazil","no.birth.reg","primary","rural",,,,,,,,120230000
"Brazil","no.birth.reg","primary","secondary",,,,,,,,120230000
"Brazil","no.birth.reg","primary","stunted",,,,,,,,120230000
"Brazil","no.birth.reg","primary","under5",,,,,,,,120230000
"Brazil","no.birth.reg","primary","urban",,,,,,,,120230000
"Brazil","no.birth.reg","rural","secondary",,,,,,,,120230000
"Brazil","no.birth.reg","rural","stunted",1,16,,0,0,0,0,14950000
"Brazil","no.birth.reg","rural","under5",1,16,100,0,16,1,0,14950000
"Brazil","no.birth.reg","rural","urban",1,16,84,0,0,1,0,14950000
"Brazil","no.birth.reg","secondary","stunted",,,,,,,,120230000
"Brazil","no.birth.reg","secondary","under5",,,,,,,,120230000
"Brazil","no.birth.reg","secondary","urban",,,,,,,,120230000
"Brazil","no.birth.reg","stunted","under5",1,,100,0,,1,0,14950000
"Brazil","no.birth.reg","stunted","urban",1,,84,0,0,1,0,14950000
"Brazil","no.birth.reg","under5","urban",1,100,84,1,84,1,1,14950000
"Brazil","no.educ","no.skilled.attendant","non.p20",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","p20",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","primary",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","rural",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","secondary",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","stunted",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","under5",,,,,,,,39009000
"Brazil","no.educ","no.skilled.attendant","urban",,,,,,,,39009000
"Brazil","no.educ","non.p20","p20",30,94,6,26,0,4,0,120230000
"Brazil","no.educ","non.p20","primary",30,94,70,26,67,0,0,120230000
"Brazil","no.educ","non.p20","rural",30,94,14,26,12,8,6,120230000
"Brazil","no.educ","non.p20","secondary",30,94,49,26,48,0,0,120230000
"Brazil","no.educ","non.p20","stunted",,,,,,,,120230000
"Brazil","no.educ","non.p20","under5",30,94,0,26,0,0,0,120230000
"Brazil","no.educ","non.p20","urban",30,94,86,26,82,22,20,120230000
"Brazil","no.educ","p20","primary",30,6,70,4,2,0,0,120230000
"Brazil","no.educ","p20","rural",30,6,14,4,3,8,2,120230000
"Brazil","no.educ","p20","secondary",30,6,49,4,1,0,0,120230000
"Brazil","no.educ","p20","stunted",,,,,,,,120230000
"Brazil","no.educ","p20","under5",30,6,0,4,0,0,0,120230000
"Brazil","no.educ","p20","urban",30,6,86,4,3,22,2,120230000
"Brazil","no.educ","primary","rural",30,70,14,0,6,8,0,120230000
"Brazil","no.educ","primary","secondary",30,70,49,0,49,0,0,120230000
"Brazil","no.educ","primary","stunted",,,,,,,,120230000
"Brazil","no.educ","primary","under5",30,70,0,0,0,0,0,120230000
"Brazil","no.educ","primary","urban",30,70,86,0,63,22,0,120230000
"Brazil","no.educ","rural","secondary",30,14,49,8,3,0,0,120230000
"Brazil","no.educ","rural","stunted",,,,,,,,120230000
"Brazil","no.educ","rural","under5",30,14,0,8,0,0,0,120230000
"Brazil","no.educ","rural","urban",30,14,86,8,0,22,0,120230000
"Brazil","no.educ","secondary","stunted",,,,,,,,120230000
"Brazil","no.educ","secondary","under5",30,49,0,0,0,0,0,120230000
"Brazil","no.educ","secondary","urban",30,49,86,0,46,22,0,120230000
"Brazil","no.educ","stunted","under5",,,,,,,,120230000
"Brazil","no.educ","stunted","urban",,,,,,,,120230000
"Brazil","no.educ","under5","urban",30,0,86,0,0,22,0,120230000
"Brazil","no.skilled.attendant","non.p20","p20",,,,,0,,0,56132000
"Brazil","no.skilled.attendant","non.p20","primary",,,,,,,,39009000
"Brazil","no.skilled.attendant","non.p20","rural",,,,,,,,56132000
"Brazil","no.skilled.attendant","non.p20","secondary",,,,,,,,39009000
"Brazil","no.skilled.attendant","non.p20","stunted",,,,,,,,14950000
"Brazil","no.skilled.attendant","non.p20","under5",,,,,,,,56132000
"Brazil","no.skilled.attendant","non.p20","urban",,,,,,,,56132000
"Brazil","no.skilled.attendant","p20","primary",,,,,,,,39009000
"Brazil","no.skilled.attendant","p20","rural",,,,,,,,56132000
"Brazil","no.skilled.attendant","p20","secondary",,,,,,,,39009000
"Brazil","no.skilled.attendant","p20","stunted",,,,,,,,14950000
"Brazil","no.skilled.attendant","p20","under5",,,,,,,,56132000
"Brazil","no.skilled.attendant","p20","urban",,,,,,,,56132000
"Brazil","no.skilled.attendant","primary","rural",,,,,,,,39009000
"Brazil","no.skilled.attendant","primary","secondary",,,,,,,,39009000
"Brazil","no.skilled.attendant","primary","stunted",,,,,,,,39009000
"Brazil","no.skilled.attendant","primary","under5",,,,,,,,39009000
"Brazil","no.skilled.attendant","primary","urban",,,,,,,,39009000
"Brazil","no.skilled.attendant","rural","secondary",,,,,,,,39009000
"Brazil","no.skilled.attendant","rural","stunted",,,,,,,,14950000
"Brazil","no.skilled.attendant","rural","under5",,,,,,,,56132000
"Brazil","no.skilled.attendant","rural","urban",,,,,,,,56132000
"Brazil","no.skilled.attendant","secondary","stunted",,,,,,,,39009000
"Brazil","no.skilled.attendant","secondary","under5",,,,,,,,39009000
"Brazil","no.skilled.attendant","secondary","urban",,,,,,,,39009000
"Brazil","no.skilled.attendant","stunted","under5",,,,,,,,14950000
"Brazil","no.skilled.attendant","stunted","urban",,,,,,,,14950000
"Brazil","no.skilled.attendant","under5","urban",,,,,,,,56132000
"Brazil","non.p20","p20","primary",94,6,70,0,2,67,0,120230000
"Brazil","non.p20","p20","rural",93,7,15,0,3,12,0,202410000
"Brazil","non.p20","p20","secondary",94,6,49,0,1,48,0,120230000
"Brazil","non.p20","p20","stunted",91,9,,0,0,0,0,14950000
"Brazil","non.p20","p20","under5",93,7,6,0,1,6,0,202410000
"Brazil","non.p20","p20","urban",93,7,85,0,4,81,0,202410000
"Brazil","non.p20","primary","rural",94,70,14,67,6,12,5,120230000
"Brazil","non.p20","primary","secondary",94,70,49,67,49,48,48,120230000
"Brazil","non.p20","primary","stunted",,,,,,,,120230000
"Brazil","non.p20","primary","under5",94,70,0,67,0,0,0,120230000
"Brazil","non.p20","primary","urban",94,70,86,67,63,82,62,120230000
"Brazil","non.p20","rural","secondary",94,14,49,12,3,48,3,120230000
"Brazil","non.p20","rural","stunted",91,16,,11,0,0,0,14950000
"Brazil","non.p20","rural","under5",93,15,6,12,1,6,1,202410000
"Brazil","non.p20","rural","urban",93,15,85,12,0,81,0,202410000
"Brazil","non.p20","secondary","stunted",,,,,,,,120230000
"Brazil","non.p20","secondary","under5",94,49,0,48,0,0,0,120230000
"Brazil","non.p20","secondary","urban",94,49,86,48,46,82,45,120230000
"Brazil","non.p20","stunted","under5",91,,100,0,,91,0,14950000
"Brazil","non.p20","stunted","urban",91,,84,0,0,79,0,14950000
"Brazil","non.p20","under5","urban",93,6,85,6,5,81,5,202410000
"Brazil","p20","primary","rural",6,70,14,2,6,3,1,120230000
"Brazil","p20","primary","secondary",6,70,49,2,49,1,1,120230000
"Brazil","p20","primary","stunted",,,,,,,,120230000
"Brazil","p20","primary","under5",6,70,0,2,0,0,0,120230000
"Brazil","p20","primary","urban",6,70,86,2,63,3,2,120230000
"Brazil","p20","rural","secondary",6,14,49,3,3,1,0,120230000
"Brazil","p20","rural","stunted",9,16,,4,0,0,0,14950000
"Brazil","p20","rural","under5",7,15,6,3,1,1,0,202410000
"Brazil","p20","rural","urban",7,15,85,3,0,4,0,202410000
"Brazil","p20","secondary","stunted",,,,,,,,120230000
"Brazil","p20","secondary","under5",6,49,0,1,0,0,0,120230000
"Brazil","p20","secondary","urban",6,49,86,1,46,3,1,120230000
"Brazil","p20","stunted","under5",9,,100,0,,9,0,14950000
"Brazil","p20","stunted","urban",9,,84,0,0,5,0,14950000
"Brazil","p20","under5","urban",7,6,85,1,5,4,0,202410000
"Brazil","primary","rural","secondary",70,14,49,6,3,49,3,120230000
"Brazil","primary","rural","stunted",,,,,,,,120230000
"Brazil","primary","rural","under5",70,14,0,6,0,0,0,120230000
"Brazil","primary","rural","urban",70,14,86,6,0,63,0,120230000
"Brazil","primary","secondary","stunted",,,,,,,,120230000
"Brazil","primary","secondary","under5",70,49,0,49,0,0,0,120230000
"Brazil","primary","secondary","urban",70,49,86,49,46,63,46,120230000
"Brazil","primary","stunted","under5",,,,,,,,120230000
"Brazil","primary","stunted","urban",,,,,,,,120230000
"Brazil","primary","under5","urban",70,0,86,0,0,63,0,120230000
"Brazil","rural","secondary","stunted",,,,,,,,120230000
"Brazil","rural","secondary","under5",14,49,0,3,0,0,0,120230000
"Brazil","rural","secondary","urban",14,49,86,3,46,0,0,120230000
"Brazil","rural","stunted","under5",16,,100,0,,16,0,14950000
"Brazil","rural","stunted","urban",16,,84,0,0,0,0,14950000
"Brazil","rural","under5","urban",15,6,85,1,5,0,0,202410000
"Brazil","secondary","stunted","under5",,,,,,,,120230000
"Brazil","secondary","stunted","urban",,,,,,,,120230000
"Brazil","secondary","under5","urban",49,0,86,0,0,46,0,120230000
"Brazil","stunted","under5","urban",,100,84,,84,0,0,14950000
