"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Turkey","male","no.birth.reg","non.p20",,,,,,,,76220000
"Turkey","male","no.birth.reg","p20",,,,,,,,76220000
"Turkey","male","no.birth.reg","primary",,,,,,,,76220000
"Turkey","male","no.birth.reg","rural",,,,,,,,76220000
"Turkey","male","no.birth.reg","secondary",,,,,,,,76220000
"Turkey","male","no.birth.reg","stunted",,,,,,,,76220000
"Turkey","male","no.birth.reg","under5",,,,,,,,76220000
"Turkey","male","no.birth.reg","urban",,,,,,,,76220000
"Turkey","male","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","male","no.educ","non.p20",,,,,,,,76220000
"Turkey","male","no.educ","p20",,,,,,,,76220000
"Turkey","male","no.educ","primary",,,,,,,,76220000
"Turkey","male","no.educ","rural",,,,,,,,76220000
"Turkey","male","no.educ","secondary",,,,,,,,76220000
"Turkey","male","no.educ","stunted",,,,,,,,76220000
"Turkey","male","no.educ","under5",,,,,,,,76220000
"Turkey","male","no.educ","urban",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","male","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","male","non.p20","p20",,99,1,,0,,0,76220000
"Turkey","male","non.p20","primary",,,,,,,,76220000
"Turkey","male","non.p20","rural",,99,,,,,,76220000
"Turkey","male","non.p20","secondary",,,,,,,,76220000
"Turkey","male","non.p20","stunted",,,,,,,,76220000
"Turkey","male","non.p20","under5",,99,,,,,,76220000
"Turkey","male","non.p20","urban",,99,,,,,,76220000
"Turkey","male","p20","primary",,,,,,,,76220000
"Turkey","male","p20","rural",,1,,,,,,76220000
"Turkey","male","p20","secondary",,,,,,,,76220000
"Turkey","male","p20","stunted",,,,,,,,76220000
"Turkey","male","p20","under5",,1,,,,,,76220000
"Turkey","male","p20","urban",,1,,,,,,76220000
"Turkey","male","primary","rural",,,,,,,,76220000
"Turkey","male","primary","secondary",,,,,,,,76220000
"Turkey","male","primary","stunted",,,,,,,,76220000
"Turkey","male","primary","under5",,,,,,,,76220000
"Turkey","male","primary","urban",,,,,,,,76220000
"Turkey","male","rural","secondary",,,,,,,,76220000
"Turkey","male","rural","stunted",,,,,,,,76220000
"Turkey","male","rural","under5",,,,,,,,76220000
"Turkey","male","rural","urban",,,,,,,,76220000
"Turkey","male","secondary","stunted",,,,,,,,76220000
"Turkey","male","secondary","under5",,,,,,,,76220000
"Turkey","male","secondary","urban",,,,,,,,76220000
"Turkey","male","stunted","under5",,,,,,,,76220000
"Turkey","male","stunted","urban",,,,,,,,76220000
"Turkey","male","under5","urban",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","non.p20",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","p20",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","primary",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","rural",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","secondary",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","under5",,,,,,,,76220000
"Turkey","no.birth.reg","no.educ","urban",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","no.birth.reg","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","no.birth.reg","non.p20","p20",,,,,0,,0,76220000
"Turkey","no.birth.reg","non.p20","primary",,,,,,,,76220000
"Turkey","no.birth.reg","non.p20","rural",,,,,,,,76220000
"Turkey","no.birth.reg","non.p20","secondary",,,,,,,,76220000
"Turkey","no.birth.reg","non.p20","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","non.p20","under5",,,,,,,,76220000
"Turkey","no.birth.reg","non.p20","urban",,,,,,,,76220000
"Turkey","no.birth.reg","p20","primary",,,,,,,,76220000
"Turkey","no.birth.reg","p20","rural",,,,,,,,76220000
"Turkey","no.birth.reg","p20","secondary",,,,,,,,76220000
"Turkey","no.birth.reg","p20","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","p20","under5",,,,,,,,76220000
"Turkey","no.birth.reg","p20","urban",,,,,,,,76220000
"Turkey","no.birth.reg","primary","rural",,,,,,,,76220000
"Turkey","no.birth.reg","primary","secondary",,,,,,,,76220000
"Turkey","no.birth.reg","primary","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","primary","under5",,,,,,,,76220000
"Turkey","no.birth.reg","primary","urban",,,,,,,,76220000
"Turkey","no.birth.reg","rural","secondary",,,,,,,,76220000
"Turkey","no.birth.reg","rural","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","rural","under5",,,,,,,,76220000
"Turkey","no.birth.reg","rural","urban",,,,,,,,76220000
"Turkey","no.birth.reg","secondary","stunted",,,,,,,,76220000
"Turkey","no.birth.reg","secondary","under5",,,,,,,,76220000
"Turkey","no.birth.reg","secondary","urban",,,,,,,,76220000
"Turkey","no.birth.reg","stunted","under5",,,,,,,,76220000
"Turkey","no.birth.reg","stunted","urban",,,,,,,,76220000
"Turkey","no.birth.reg","under5","urban",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","non.p20",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","p20",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","primary",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","rural",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","secondary",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","stunted",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","under5",,,,,,,,76220000
"Turkey","no.educ","no.skilled.attendant","urban",,,,,,,,76220000
"Turkey","no.educ","non.p20","p20",,,,,0,,0,76220000
"Turkey","no.educ","non.p20","primary",,,,,,,,76220000
"Turkey","no.educ","non.p20","rural",,,,,,,,76220000
"Turkey","no.educ","non.p20","secondary",,,,,,,,76220000
"Turkey","no.educ","non.p20","stunted",,,,,,,,76220000
"Turkey","no.educ","non.p20","under5",,,,,,,,76220000
"Turkey","no.educ","non.p20","urban",,,,,,,,76220000
"Turkey","no.educ","p20","primary",,,,,,,,76220000
"Turkey","no.educ","p20","rural",,,,,,,,76220000
"Turkey","no.educ","p20","secondary",,,,,,,,76220000
"Turkey","no.educ","p20","stunted",,,,,,,,76220000
"Turkey","no.educ","p20","under5",,,,,,,,76220000
"Turkey","no.educ","p20","urban",,,,,,,,76220000
"Turkey","no.educ","primary","rural",,,,,,,,76220000
"Turkey","no.educ","primary","secondary",,,,,,,,76220000
"Turkey","no.educ","primary","stunted",,,,,,,,76220000
"Turkey","no.educ","primary","under5",,,,,,,,76220000
"Turkey","no.educ","primary","urban",,,,,,,,76220000
"Turkey","no.educ","rural","secondary",,,,,,,,76220000
"Turkey","no.educ","rural","stunted",,,,,,,,76220000
"Turkey","no.educ","rural","under5",,,,,,,,76220000
"Turkey","no.educ","rural","urban",,,,,,,,76220000
"Turkey","no.educ","secondary","stunted",,,,,,,,76220000
"Turkey","no.educ","secondary","under5",,,,,,,,76220000
"Turkey","no.educ","secondary","urban",,,,,,,,76220000
"Turkey","no.educ","stunted","under5",,,,,,,,76220000
"Turkey","no.educ","stunted","urban",,,,,,,,76220000
"Turkey","no.educ","under5","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","non.p20","p20",,,,,0,,0,76220000
"Turkey","no.skilled.attendant","non.p20","primary",,,,,,,,76220000
"Turkey","no.skilled.attendant","non.p20","rural",,,,,,,,76220000
"Turkey","no.skilled.attendant","non.p20","secondary",,,,,,,,76220000
"Turkey","no.skilled.attendant","non.p20","stunted",,,,,,,,76220000
"Turkey","no.skilled.attendant","non.p20","under5",,,,,,,,76220000
"Turkey","no.skilled.attendant","non.p20","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","p20","primary",,,,,,,,76220000
"Turkey","no.skilled.attendant","p20","rural",,,,,,,,76220000
"Turkey","no.skilled.attendant","p20","secondary",,,,,,,,76220000
"Turkey","no.skilled.attendant","p20","stunted",,,,,,,,76220000
"Turkey","no.skilled.attendant","p20","under5",,,,,,,,76220000
"Turkey","no.skilled.attendant","p20","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","primary","rural",,,,,,,,76220000
"Turkey","no.skilled.attendant","primary","secondary",,,,,,,,76220000
"Turkey","no.skilled.attendant","primary","stunted",,,,,,,,76220000
"Turkey","no.skilled.attendant","primary","under5",,,,,,,,76220000
"Turkey","no.skilled.attendant","primary","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","rural","secondary",,,,,,,,76220000
"Turkey","no.skilled.attendant","rural","stunted",,,,,,,,76220000
"Turkey","no.skilled.attendant","rural","under5",,,,,,,,76220000
"Turkey","no.skilled.attendant","rural","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","secondary","stunted",,,,,,,,76220000
"Turkey","no.skilled.attendant","secondary","under5",,,,,,,,76220000
"Turkey","no.skilled.attendant","secondary","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","stunted","under5",,,,,,,,76220000
"Turkey","no.skilled.attendant","stunted","urban",,,,,,,,76220000
"Turkey","no.skilled.attendant","under5","urban",,,,,,,,76220000
"Turkey","non.p20","p20","primary",,,,0,,,0,76220000
"Turkey","non.p20","p20","rural",99,1,,0,,,0,76220000
"Turkey","non.p20","p20","secondary",,,,0,,,0,76220000
"Turkey","non.p20","p20","stunted",,,,0,,,0,76220000
"Turkey","non.p20","p20","under5",99,1,,0,,,0,76220000
"Turkey","non.p20","p20","urban",99,1,,0,,,0,76220000
"Turkey","non.p20","primary","rural",,,,,,,,76220000
"Turkey","non.p20","primary","secondary",,,,,,,,76220000
"Turkey","non.p20","primary","stunted",,,,,,,,76220000
"Turkey","non.p20","primary","under5",,,,,,,,76220000
"Turkey","non.p20","primary","urban",,,,,,,,76220000
"Turkey","non.p20","rural","secondary",,,,,,,,76220000
"Turkey","non.p20","rural","stunted",,,,,,,,76220000
"Turkey","non.p20","rural","under5",99,,,,,,,76220000
"Turkey","non.p20","rural","urban",99,,,,,,,76220000
"Turkey","non.p20","secondary","stunted",,,,,,,,76220000
"Turkey","non.p20","secondary","under5",,,,,,,,76220000
"Turkey","non.p20","secondary","urban",,,,,,,,76220000
"Turkey","non.p20","stunted","under5",,,,,,,,76220000
"Turkey","non.p20","stunted","urban",,,,,,,,76220000
"Turkey","non.p20","under5","urban",99,,,,,,,76220000
"Turkey","p20","primary","rural",,,,,,,,76220000
"Turkey","p20","primary","secondary",,,,,,,,76220000
"Turkey","p20","primary","stunted",,,,,,,,76220000
"Turkey","p20","primary","under5",,,,,,,,76220000
"Turkey","p20","primary","urban",,,,,,,,76220000
"Turkey","p20","rural","secondary",,,,,,,,76220000
"Turkey","p20","rural","stunted",,,,,,,,76220000
"Turkey","p20","rural","under5",1,,,,,,,76220000
"Turkey","p20","rural","urban",1,,,,,,,76220000
"Turkey","p20","secondary","stunted",,,,,,,,76220000
"Turkey","p20","secondary","under5",,,,,,,,76220000
"Turkey","p20","secondary","urban",,,,,,,,76220000
"Turkey","p20","stunted","under5",,,,,,,,76220000
"Turkey","p20","stunted","urban",,,,,,,,76220000
"Turkey","p20","under5","urban",1,,,,,,,76220000
"Turkey","primary","rural","secondary",,,,,,,,76220000
"Turkey","primary","rural","stunted",,,,,,,,76220000
"Turkey","primary","rural","under5",,,,,,,,76220000
"Turkey","primary","rural","urban",,,,,,,,76220000
"Turkey","primary","secondary","stunted",,,,,,,,76220000
"Turkey","primary","secondary","under5",,,,,,,,76220000
"Turkey","primary","secondary","urban",,,,,,,,76220000
"Turkey","primary","stunted","under5",,,,,,,,76220000
"Turkey","primary","stunted","urban",,,,,,,,76220000
"Turkey","primary","under5","urban",,,,,,,,76220000
"Turkey","rural","secondary","stunted",,,,,,,,76220000
"Turkey","rural","secondary","under5",,,,,,,,76220000
"Turkey","rural","secondary","urban",,,,,,,,76220000
"Turkey","rural","stunted","under5",,,,,,,,76220000
"Turkey","rural","stunted","urban",,,,,,,,76220000
"Turkey","rural","under5","urban",,,,,,,,76220000
"Turkey","secondary","stunted","under5",,,,,,,,76220000
"Turkey","secondary","stunted","urban",,,,,,,,76220000
"Turkey","secondary","under5","urban",,,,,,,,76220000
"Turkey","stunted","under5","urban",,,,,,,,76220000
