"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","rural",0,38,57,0,32,0,0,2960000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","secondary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,2960000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","under5",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","higher","no.skilled.attendant","urban",0,38,43,0,6,0,0,2960000
"Cameroon_MICS5_Datasets","higher","non.p20","p20",0,60,40,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","non.p20","primary",0,60,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","non.p20","rural",0,60,50,0,14,0,0,7943000
"Cameroon_MICS5_Datasets","higher","non.p20","secondary",0,60,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","non.p20","under5",0,60,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","non.p20","urban",0,60,50,0,46,0,0,7943000
"Cameroon_MICS5_Datasets","higher","p20","primary",0,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","p20","rural",0,40,50,0,36,0,0,7943000
"Cameroon_MICS5_Datasets","higher","p20","secondary",0,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","p20","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","p20","under5",0,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","p20","urban",0,40,50,0,4,0,0,7943000
"Cameroon_MICS5_Datasets","higher","primary","rural",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","primary","secondary",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","primary","under5",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","primary","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","rural","secondary",0,50,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","rural","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","rural","under5",0,50,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","rural","urban",0,50,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","secondary","under5",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","secondary","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","higher","stunted","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","stunted","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","higher","under5","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,7943000
"Cameroon_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,3617000
"Cameroon_MICS5_Datasets","male","no.birth.reg","non.p20",51,34,52,17,9,27,4,3617000
"Cameroon_MICS5_Datasets","male","no.birth.reg","p20",51,34,48,17,24,25,12,3617000
"Cameroon_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","male","no.birth.reg","rural",51,34,58,17,27,30,14,3617000
"Cameroon_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","male","no.birth.reg","stunted",51,34,32,17,13,17,7,3617000
"Cameroon_MICS5_Datasets","male","no.birth.reg","under5",51,34,100,17,34,51,17,3617000
"Cameroon_MICS5_Datasets","male","no.birth.reg","urban",51,34,42,17,6,22,3,3617000
"Cameroon_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,100,38,0,19,0,0,2960000
"Cameroon_MICS5_Datasets","male","no.educ","non.p20",47,100,60,42,57,30,28,7943000
"Cameroon_MICS5_Datasets","male","no.educ","p20",47,100,40,42,24,18,12,7943000
"Cameroon_MICS5_Datasets","male","no.educ","primary",47,100,0,42,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","no.educ","rural",47,100,50,42,37,23,17,7943000
"Cameroon_MICS5_Datasets","male","no.educ","secondary",47,100,0,42,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","no.educ","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","male","no.educ","under5",47,100,0,42,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","no.educ","urban",47,100,50,42,46,25,23,7943000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,37,52,0,6,0,0,5114000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","p20",0,37,48,0,31,0,0,5114000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","primary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","rural",0,37,59,0,31,0,0,5114000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","secondary",0,38,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","under5",0,37,0,0,0,0,0,5114000
"Cameroon_MICS5_Datasets","male","no.skilled.attendant","urban",0,37,41,0,6,0,0,5114000
"Cameroon_MICS5_Datasets","male","non.p20","p20",49,57,43,29,0,20,0,21655000
"Cameroon_MICS5_Datasets","male","non.p20","primary",47,60,0,30,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","non.p20","rural",49,57,52,29,14,25,7,21655000
"Cameroon_MICS5_Datasets","male","non.p20","secondary",47,60,0,30,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","non.p20","stunted",51,52,32,27,11,17,6,3617000
"Cameroon_MICS5_Datasets","male","non.p20","under5",49,57,16,29,8,8,4,21655000
"Cameroon_MICS5_Datasets","male","non.p20","urban",49,57,48,29,44,24,22,21655000
"Cameroon_MICS5_Datasets","male","p20","primary",47,40,0,18,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","p20","rural",49,43,52,20,39,25,18,21655000
"Cameroon_MICS5_Datasets","male","p20","secondary",47,40,0,18,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","p20","stunted",51,48,32,25,19,17,10,3617000
"Cameroon_MICS5_Datasets","male","p20","under5",49,43,16,20,8,8,4,21655000
"Cameroon_MICS5_Datasets","male","p20","urban",49,43,48,20,4,24,2,21655000
"Cameroon_MICS5_Datasets","male","primary","rural",47,0,50,0,0,23,0,7943000
"Cameroon_MICS5_Datasets","male","primary","secondary",47,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","male","primary","under5",47,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","primary","urban",47,0,50,0,0,25,0,7943000
"Cameroon_MICS5_Datasets","male","rural","secondary",47,50,0,23,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","rural","stunted",51,58,32,30,22,17,11,3617000
"Cameroon_MICS5_Datasets","male","rural","under5",49,52,16,25,9,8,5,21655000
"Cameroon_MICS5_Datasets","male","rural","urban",49,52,48,25,0,24,0,21655000
"Cameroon_MICS5_Datasets","male","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","male","secondary","under5",47,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","male","secondary","urban",47,0,50,0,0,25,0,7943000
"Cameroon_MICS5_Datasets","male","stunted","under5",51,32,100,17,32,51,17,3617000
"Cameroon_MICS5_Datasets","male","stunted","urban",51,32,42,17,9,22,5,3617000
"Cameroon_MICS5_Datasets","male","under5","urban",49,16,48,8,7,24,3,21655000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2960000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2960000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2960000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","p20",34,52,48,9,0,24,0,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","rural",34,52,58,9,15,27,4,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","stunted",34,52,32,9,11,13,2,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","under5",34,52,100,9,52,34,9,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","non.p20","urban",34,52,42,9,38,6,5,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","p20","rural",34,48,58,24,44,27,23,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","p20","stunted",34,48,32,24,19,13,10,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","p20","under5",34,48,100,24,48,34,24,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","p20","urban",34,48,42,24,4,6,2,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","rural","stunted",34,58,32,27,22,13,11,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","rural","under5",34,58,100,27,58,34,27,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","rural","urban",34,58,42,27,0,6,0,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.birth.reg","stunted","under5",34,32,100,13,32,34,13,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","stunted","urban",34,32,42,13,9,6,2,3617000
"Cameroon_MICS5_Datasets","no.birth.reg","under5","urban",34,100,42,34,42,6,6,3617000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",100,38,52,19,6,49,4,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","p20",100,38,48,19,32,30,14,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","primary",100,38,0,19,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","rural",100,38,57,19,32,42,15,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",100,38,0,19,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","under5",100,38,0,19,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.educ","no.skilled.attendant","urban",100,38,43,19,6,39,3,2960000
"Cameroon_MICS5_Datasets","no.educ","non.p20","p20",100,60,40,57,0,24,0,7943000
"Cameroon_MICS5_Datasets","no.educ","non.p20","primary",100,60,0,57,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","non.p20","rural",100,60,50,57,14,37,12,7943000
"Cameroon_MICS5_Datasets","no.educ","non.p20","secondary",100,60,0,57,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","non.p20","under5",100,60,0,57,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","non.p20","urban",100,60,50,57,46,46,43,7943000
"Cameroon_MICS5_Datasets","no.educ","p20","primary",100,40,0,24,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","p20","rural",100,40,50,24,36,37,21,7943000
"Cameroon_MICS5_Datasets","no.educ","p20","secondary",100,40,0,24,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","p20","under5",100,40,0,24,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","p20","urban",100,40,50,24,4,46,2,7943000
"Cameroon_MICS5_Datasets","no.educ","primary","rural",100,0,50,0,0,37,0,7943000
"Cameroon_MICS5_Datasets","no.educ","primary","secondary",100,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","primary","under5",100,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","primary","urban",100,0,50,0,0,46,0,7943000
"Cameroon_MICS5_Datasets","no.educ","rural","secondary",100,50,0,37,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","rural","under5",100,50,0,37,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","rural","urban",100,50,50,37,0,46,0,7943000
"Cameroon_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","secondary","under5",100,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","no.educ","secondary","urban",100,0,50,0,0,46,0,7943000
"Cameroon_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","no.educ","under5","urban",100,0,50,0,0,46,0,7943000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","p20",37,52,48,6,0,31,0,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","primary",38,52,0,6,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","rural",37,52,59,6,15,31,2,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",38,52,0,6,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","under5",37,52,0,6,0,0,0,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","non.p20","urban",37,52,41,6,37,6,4,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","p20","primary",38,48,0,32,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","p20","rural",37,48,59,31,44,31,29,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","p20","secondary",38,48,0,32,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.skilled.attendant","p20","under5",37,48,0,31,0,0,0,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","p20","urban",37,48,41,31,4,6,2,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","primary","rural",38,0,57,0,0,32,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","primary","secondary",38,0,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","primary","under5",38,0,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","primary","urban",38,0,43,0,0,6,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","rural","secondary",38,57,0,32,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.skilled.attendant","rural","under5",37,59,0,31,0,0,0,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","rural","urban",37,59,41,31,0,6,0,5114000
"Cameroon_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","secondary","under5",38,0,0,0,0,0,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","secondary","urban",38,0,43,0,0,6,0,2960000
"Cameroon_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,3617000
"Cameroon_MICS5_Datasets","no.skilled.attendant","under5","urban",37,0,41,0,0,6,0,5114000
"Cameroon_MICS5_Datasets","non.p20","p20","primary",60,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","non.p20","p20","rural",57,43,52,0,39,14,0,21655000
"Cameroon_MICS5_Datasets","non.p20","p20","secondary",60,40,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","non.p20","p20","stunted",52,48,32,0,19,11,0,3617000
"Cameroon_MICS5_Datasets","non.p20","p20","under5",57,43,16,0,8,8,0,21655000
"Cameroon_MICS5_Datasets","non.p20","p20","urban",57,43,48,0,4,44,0,21655000
"Cameroon_MICS5_Datasets","non.p20","primary","rural",60,0,50,0,0,14,0,7943000
"Cameroon_MICS5_Datasets","non.p20","primary","secondary",60,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","non.p20","primary","under5",60,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","non.p20","primary","urban",60,0,50,0,0,46,0,7943000
"Cameroon_MICS5_Datasets","non.p20","rural","secondary",60,50,0,14,0,0,0,7943000
"Cameroon_MICS5_Datasets","non.p20","rural","stunted",52,58,32,15,22,11,4,3617000
"Cameroon_MICS5_Datasets","non.p20","rural","under5",57,52,16,14,9,8,2,21655000
"Cameroon_MICS5_Datasets","non.p20","rural","urban",57,52,48,14,0,44,0,21655000
"Cameroon_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","non.p20","secondary","under5",60,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","non.p20","secondary","urban",60,0,50,0,0,46,0,7943000
"Cameroon_MICS5_Datasets","non.p20","stunted","under5",52,32,100,11,32,52,11,3617000
"Cameroon_MICS5_Datasets","non.p20","stunted","urban",52,32,42,11,9,38,7,3617000
"Cameroon_MICS5_Datasets","non.p20","under5","urban",57,16,48,8,7,44,6,21655000
"Cameroon_MICS5_Datasets","p20","primary","rural",40,0,50,0,0,36,0,7943000
"Cameroon_MICS5_Datasets","p20","primary","secondary",40,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","p20","primary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","p20","primary","under5",40,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","p20","primary","urban",40,0,50,0,0,4,0,7943000
"Cameroon_MICS5_Datasets","p20","rural","secondary",40,50,0,36,0,0,0,7943000
"Cameroon_MICS5_Datasets","p20","rural","stunted",48,58,32,44,22,19,17,3617000
"Cameroon_MICS5_Datasets","p20","rural","under5",43,52,16,39,9,8,7,21655000
"Cameroon_MICS5_Datasets","p20","rural","urban",43,52,48,39,0,4,0,21655000
"Cameroon_MICS5_Datasets","p20","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","p20","secondary","under5",40,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","p20","secondary","urban",40,0,50,0,0,4,0,7943000
"Cameroon_MICS5_Datasets","p20","stunted","under5",48,32,100,19,32,48,19,3617000
"Cameroon_MICS5_Datasets","p20","stunted","urban",48,32,42,19,9,4,2,3617000
"Cameroon_MICS5_Datasets","p20","under5","urban",43,16,48,8,7,4,1,21655000
"Cameroon_MICS5_Datasets","primary","rural","secondary",0,50,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","primary","rural","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","primary","rural","under5",0,50,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","primary","rural","urban",0,50,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","primary","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","primary","secondary","under5",0,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","primary","secondary","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","primary","stunted","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","primary","stunted","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","primary","under5","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","rural","secondary","stunted",,,,,,,,7943000
"Cameroon_MICS5_Datasets","rural","secondary","under5",50,0,0,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","rural","secondary","urban",50,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","rural","stunted","under5",58,32,100,22,32,58,22,3617000
"Cameroon_MICS5_Datasets","rural","stunted","urban",58,32,42,22,9,0,0,3617000
"Cameroon_MICS5_Datasets","rural","under5","urban",52,16,48,9,7,0,0,21655000
"Cameroon_MICS5_Datasets","secondary","stunted","under5",,,,,,,,7943000
"Cameroon_MICS5_Datasets","secondary","stunted","urban",,,,,,,,7943000
"Cameroon_MICS5_Datasets","secondary","under5","urban",0,0,50,0,0,0,0,7943000
"Cameroon_MICS5_Datasets","stunted","under5","urban",32,100,42,32,42,9,9,3617000
