"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guyana_MICS5_Datasets","blank2","p20","under5",100,14,10,14,2,10,2,759000
"Guyana_MICS5_Datasets","blank2","p20","urban",100,14,27,14,2,27,2,759000
"Guyana_MICS5_Datasets","blank2","primary","rural",100,80,72,80,56,72,56,372000
"Guyana_MICS5_Datasets","blank2","primary","secondary",100,80,69,80,69,69,69,372000
"Guyana_MICS5_Datasets","blank2","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","primary","under5",100,80,0,80,0,0,0,372000
"Guyana_MICS5_Datasets","blank2","primary","urban",100,80,28,80,23,28,23,372000
"Guyana_MICS5_Datasets","blank2","rural","secondary",100,72,69,72,47,69,47,372000
"Guyana_MICS5_Datasets","blank2","rural","stunted",100,75,12,75,9,12,9,74000
"Guyana_MICS5_Datasets","blank2","rural","under5",100,73,10,73,7,10,7,759000
"Guyana_MICS5_Datasets","blank2","rural","urban",100,73,27,73,0,27,0,759000
"Guyana_MICS5_Datasets","blank2","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","blank2","secondary","under5",100,69,0,69,0,0,0,372000
"Guyana_MICS5_Datasets","blank2","secondary","urban",100,69,28,69,21,28,21,372000
"Guyana_MICS5_Datasets","blank2","stunted","under5",100,12,100,12,12,100,12,74000
"Guyana_MICS5_Datasets","blank2","stunted","urban",100,12,25,12,2,25,2,74000
"Guyana_MICS5_Datasets","blank2","under5","urban",100,10,27,10,2,27,2,759000
"Guyana_MICS5_Datasets","ext","female","fifteento49",9,52,52,4,27,4,2,759000
"Guyana_MICS5_Datasets","ext","female","fiveto14",9,52,20,4,10,3,1,759000
"Guyana_MICS5_Datasets","ext","female","gt49",9,52,19,4,10,1,1,759000
"Guyana_MICS5_Datasets","ext","female","higher",7,54,11,3,5,0,0,372000
"Guyana_MICS5_Datasets","ext","female","male",9,52,48,4,0,4,0,759000
"Guyana_MICS5_Datasets","ext","female","no.birth.reg",15,49,11,8,5,3,1,74000
"Guyana_MICS5_Datasets","ext","female","no.educ",7,54,20,3,10,2,1,372000
"Guyana_MICS5_Datasets","ext","female","no.skilled.attendant",14,100,8,14,8,5,5,199000
"Guyana_MICS5_Datasets","ext","female","non.p20",9,52,86,4,45,0,0,759000
"Guyana_MICS5_Datasets","ext","female","p20",9,52,14,4,7,9,4,759000
"Guyana_MICS5_Datasets","ext","female","primary",7,54,80,3,43,4,2,372000
"Guyana_MICS5_Datasets","ext","female","rural",9,52,73,4,37,8,4,759000
"Guyana_MICS5_Datasets","ext","female","secondary",7,54,69,3,37,4,2,372000
"Guyana_MICS5_Datasets","ext","female","stunted",15,49,12,8,5,3,2,74000
"Guyana_MICS5_Datasets","ext","female","under5",9,52,10,4,5,1,1,759000
"Guyana_MICS5_Datasets","ext","female","urban",9,52,27,4,14,1,1,759000
"Guyana_MICS5_Datasets","ext","fifteento49","fiveto14",9,52,20,4,0,3,0,759000
"Guyana_MICS5_Datasets","ext","fifteento49","gt49",9,52,19,4,0,1,0,759000
"Guyana_MICS5_Datasets","ext","fifteento49","higher",7,62,11,4,7,0,0,372000
"Guyana_MICS5_Datasets","ext","fifteento49","male",9,52,48,4,25,4,2,759000
"Guyana_MICS5_Datasets","ext","fifteento49","no.birth.reg",15,0,11,0,0,3,0,74000
"Guyana_MICS5_Datasets","ext","fifteento49","no.educ",7,62,20,4,9,2,1,372000
"Guyana_MICS5_Datasets","ext","fifteento49","no.skilled.attendant",14,100,8,14,8,5,5,199000
"Guyana_MICS5_Datasets","ext","fifteento49","non.p20",9,52,86,4,46,0,0,759000
"Guyana_MICS5_Datasets","ext","fifteento49","p20",9,52,14,4,6,9,4,759000
"Guyana_MICS5_Datasets","ext","fifteento49","primary",7,62,80,4,53,4,3,372000
"Guyana_MICS5_Datasets","ext","fifteento49","rural",9,52,73,4,38,8,3,759000
"Guyana_MICS5_Datasets","ext","fifteento49","secondary",7,62,69,4,48,4,2,372000
"Guyana_MICS5_Datasets","ext","fifteento49","stunted",15,0,12,0,0,3,0,74000
"Guyana_MICS5_Datasets","ext","fifteento49","under5",9,52,10,4,0,1,0,759000
"Guyana_MICS5_Datasets","ext","fifteento49","urban",9,52,27,4,14,1,1,759000
"Guyana_MICS5_Datasets","ext","fiveto14","gt49",9,20,19,3,0,1,0,759000
"Guyana_MICS5_Datasets","ext","fiveto14","higher",7,0,11,0,0,0,0,372000
"Guyana_MICS5_Datasets","ext","fiveto14","male",9,20,48,3,10,4,1,759000
"Guyana_MICS5_Datasets","ext","fiveto14","no.birth.reg",15,0,11,0,0,3,0,74000
"Guyana_MICS5_Datasets","ext","fiveto14","no.educ",7,0,20,0,0,2,0,372000
"Guyana_MICS5_Datasets","ext","fiveto14","no.skilled.attendant",14,0,8,0,0,5,0,199000
"Guyana_MICS5_Datasets","ext","fiveto14","non.p20",9,20,86,3,16,0,0,759000
"Guyana_MICS5_Datasets","ext","fiveto14","p20",9,20,14,3,4,9,3,759000
"Guyana_MICS5_Datasets","ext","fiveto14","primary",7,0,80,0,0,4,0,372000
"Guyana_MICS5_Datasets","ext","fiveto14","rural",9,20,73,3,14,8,2,759000
"Guyana_MICS5_Datasets","ext","fiveto14","secondary",7,0,69,0,0,4,0,372000
"Guyana_MICS5_Datasets","ext","fiveto14","stunted",15,0,12,0,0,3,0,74000
"Guyana_MICS5_Datasets","ext","fiveto14","under5",9,20,10,3,0,1,0,759000
"Guyana_MICS5_Datasets","ext","fiveto14","urban",9,20,27,3,5,1,0,759000
"Guyana_MICS5_Datasets","ext","gt49","higher",7,38,11,2,3,0,0,372000
"Guyana_MICS5_Datasets","ext","gt49","male",9,19,48,1,9,4,1,759000
"Guyana_MICS5_Datasets","ext","gt49","no.birth.reg",15,0,11,0,0,3,0,74000
"Guyana_MICS5_Datasets","ext","gt49","no.educ",7,38,20,2,11,2,1,372000
"Guyana_MICS5_Datasets","ext","gt49","no.skilled.attendant",14,0,8,0,0,5,0,199000
"Guyana_MICS5_Datasets","ext","gt49","non.p20",9,19,86,1,17,0,0,759000
"Guyana_MICS5_Datasets","ext","gt49","p20",9,19,14,1,2,9,1,759000
"Guyana_MICS5_Datasets","ext","gt49","primary",7,38,80,2,26,4,1,372000
"Guyana_MICS5_Datasets","ext","gt49","rural",9,19,73,1,13,8,1,759000
"Guyana_MICS5_Datasets","ext","gt49","secondary",7,38,69,2,19,4,1,372000
"Guyana_MICS5_Datasets","ext","gt49","stunted",15,0,12,0,0,3,0,74000
"Guyana_MICS5_Datasets","ext","gt49","under5",9,19,10,1,0,1,0,759000
"Guyana_MICS5_Datasets","ext","gt49","urban",9,19,27,1,6,1,0,759000
"Guyana_MICS5_Datasets","ext","higher","male",7,11,46,0,5,3,0,372000
"Guyana_MICS5_Datasets","ext","higher","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","higher","no.educ",7,11,20,0,0,2,0,372000
"Guyana_MICS5_Datasets","ext","higher","no.skilled.attendant",14,13,9,0,0,7,0,124000
"Guyana_MICS5_Datasets","ext","higher","non.p20",7,11,90,0,10,0,0,372000
"Guyana_MICS5_Datasets","ext","higher","p20",7,11,10,0,0,7,0,372000
"Guyana_MICS5_Datasets","ext","higher","primary",7,11,80,0,11,4,0,372000
"Guyana_MICS5_Datasets","ext","higher","rural",7,11,72,0,6,6,0,372000
"Guyana_MICS5_Datasets","ext","higher","secondary",7,11,69,0,11,4,0,372000
"Guyana_MICS5_Datasets","ext","higher","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","higher","under5",7,11,0,0,0,0,0,372000
"Guyana_MICS5_Datasets","ext","higher","urban",7,11,28,0,5,1,0,372000
"Guyana_MICS5_Datasets","ext","male","no.birth.reg",15,51,11,7,6,3,1,74000
"Guyana_MICS5_Datasets","ext","male","no.educ",7,46,20,3,9,2,1,372000
"Guyana_MICS5_Datasets","ext","male","no.skilled.attendant",14,0,8,0,0,5,0,199000
"Guyana_MICS5_Datasets","ext","male","non.p20",9,48,86,4,41,0,0,759000
"Guyana_MICS5_Datasets","ext","male","p20",9,48,14,4,7,9,4,759000
"Guyana_MICS5_Datasets","ext","male","primary",7,46,80,3,36,4,2,372000
"Guyana_MICS5_Datasets","ext","male","rural",9,48,73,4,35,8,4,759000
"Guyana_MICS5_Datasets","ext","male","secondary",7,46,69,3,31,4,2,372000
"Guyana_MICS5_Datasets","ext","male","stunted",15,51,12,7,6,3,2,74000
"Guyana_MICS5_Datasets","ext","male","under5",9,48,10,4,5,1,1,759000
"Guyana_MICS5_Datasets","ext","male","urban",9,48,27,4,13,1,1,759000
"Guyana_MICS5_Datasets","ext","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","ext","no.birth.reg","non.p20",15,11,79,3,8,0,0,74000
"Guyana_MICS5_Datasets","ext","no.birth.reg","p20",15,11,21,3,4,15,3,74000
"Guyana_MICS5_Datasets","ext","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","no.birth.reg","rural",15,11,75,3,9,14,2,74000
"Guyana_MICS5_Datasets","ext","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","no.birth.reg","stunted",15,11,12,3,1,3,0,74000
"Guyana_MICS5_Datasets","ext","no.birth.reg","under5",15,11,100,3,11,15,3,74000
"Guyana_MICS5_Datasets","ext","no.birth.reg","urban",15,11,25,3,2,2,0,74000
"Guyana_MICS5_Datasets","ext","no.educ","no.skilled.attendant",14,12,9,4,2,7,2,124000
"Guyana_MICS5_Datasets","ext","no.educ","non.p20",7,20,90,2,17,0,0,372000
"Guyana_MICS5_Datasets","ext","no.educ","p20",7,20,10,2,3,7,2,372000
"Guyana_MICS5_Datasets","ext","no.educ","primary",7,20,80,2,0,4,0,372000
"Guyana_MICS5_Datasets","ext","no.educ","rural",7,20,72,2,16,6,2,372000
"Guyana_MICS5_Datasets","ext","no.educ","secondary",7,20,69,2,0,4,0,372000
"Guyana_MICS5_Datasets","ext","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","no.educ","under5",7,20,0,2,0,0,0,372000
"Guyana_MICS5_Datasets","ext","no.educ","urban",7,20,28,2,4,1,0,372000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","non.p20",14,8,80,5,2,0,0,199000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","p20",14,8,20,5,6,14,5,199000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","primary",14,9,88,7,7,10,5,124000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","rural",14,8,77,5,8,13,5,199000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","secondary",14,9,82,7,6,8,4,124000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","under5",14,8,0,5,0,0,0,199000
"Guyana_MICS5_Datasets","ext","no.skilled.attendant","urban",14,8,23,5,0,1,0,199000
"Guyana_MICS5_Datasets","ext","non.p20","p20",9,86,14,0,0,9,0,759000
"Guyana_MICS5_Datasets","ext","non.p20","primary",7,90,80,0,73,4,0,372000
"Guyana_MICS5_Datasets","ext","non.p20","rural",9,86,73,0,62,8,0,759000
"Guyana_MICS5_Datasets","ext","non.p20","secondary",7,90,69,0,63,4,0,372000
"Guyana_MICS5_Datasets","ext","non.p20","stunted",15,79,12,0,7,3,0,74000
"Guyana_MICS5_Datasets","ext","non.p20","under5",9,86,10,0,8,1,0,759000
"Guyana_MICS5_Datasets","ext","non.p20","urban",9,86,27,0,25,1,0,759000
"Guyana_MICS5_Datasets","ext","p20","primary",7,10,80,7,7,4,4,372000
"Guyana_MICS5_Datasets","ext","p20","rural",9,14,73,9,11,8,8,759000
"Guyana_MICS5_Datasets","ext","p20","secondary",7,10,69,7,6,4,4,372000
"Guyana_MICS5_Datasets","ext","p20","stunted",15,21,12,15,4,3,3,74000
"Guyana_MICS5_Datasets","ext","p20","under5",9,14,10,9,2,1,1,759000
"Guyana_MICS5_Datasets","ext","p20","urban",9,14,27,9,2,1,1,759000
"Guyana_MICS5_Datasets","ext","primary","rural",7,80,72,4,56,6,4,372000
"Guyana_MICS5_Datasets","ext","primary","secondary",7,80,69,4,69,4,4,372000
"Guyana_MICS5_Datasets","ext","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","primary","under5",7,80,0,4,0,0,0,372000
"Guyana_MICS5_Datasets","ext","primary","urban",7,80,28,4,23,1,0,372000
"Guyana_MICS5_Datasets","ext","rural","secondary",7,72,69,6,47,4,3,372000
"Guyana_MICS5_Datasets","ext","rural","stunted",15,75,12,14,9,3,3,74000
"Guyana_MICS5_Datasets","ext","rural","under5",9,73,10,8,7,1,1,759000
"Guyana_MICS5_Datasets","ext","rural","urban",9,73,27,8,0,1,0,759000
"Guyana_MICS5_Datasets","ext","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","ext","secondary","under5",7,69,0,4,0,0,0,372000
"Guyana_MICS5_Datasets","ext","secondary","urban",7,69,28,4,21,1,0,372000
"Guyana_MICS5_Datasets","ext","stunted","under5",15,12,100,3,12,15,3,74000
"Guyana_MICS5_Datasets","ext","stunted","urban",15,12,25,3,2,2,0,74000
"Guyana_MICS5_Datasets","ext","under5","urban",9,10,27,1,2,1,0,759000
"Guyana_MICS5_Datasets","female","fifteento49","fiveto14",52,52,20,27,0,10,0,759000
"Guyana_MICS5_Datasets","female","fifteento49","gt49",52,52,19,27,0,10,0,759000
"Guyana_MICS5_Datasets","female","fifteento49","higher",54,62,11,33,7,5,4,372000
"Guyana_MICS5_Datasets","female","fifteento49","male",52,52,48,27,25,0,0,759000
"Guyana_MICS5_Datasets","female","fifteento49","no.birth.reg",49,0,11,0,0,5,0,74000
"Guyana_MICS5_Datasets","female","fifteento49","no.educ",54,62,20,33,9,10,4,372000
"Guyana_MICS5_Datasets","female","fifteento49","no.skilled.attendant",100,100,8,100,8,8,8,199000
"Guyana_MICS5_Datasets","female","fifteento49","non.p20",52,52,86,27,46,45,24,759000
"Guyana_MICS5_Datasets","female","fifteento49","p20",52,52,14,27,6,7,3,759000
"Guyana_MICS5_Datasets","female","fifteento49","primary",54,62,80,33,53,43,29,372000
"Guyana_MICS5_Datasets","female","fifteento49","rural",52,52,73,27,38,37,20,759000
"Guyana_MICS5_Datasets","female","fifteento49","secondary",54,62,69,33,48,37,26,372000
"Guyana_MICS5_Datasets","female","fifteento49","stunted",49,0,12,0,0,5,0,74000
"Guyana_MICS5_Datasets","female","fifteento49","under5",52,52,10,27,0,5,0,759000
"Guyana_MICS5_Datasets","female","fifteento49","urban",52,52,27,27,14,14,7,759000
"Guyana_MICS5_Datasets","female","fiveto14","gt49",52,20,19,10,0,10,0,759000
"Guyana_MICS5_Datasets","female","fiveto14","higher",54,0,11,0,0,5,0,372000
"Guyana_MICS5_Datasets","female","fiveto14","male",52,20,48,10,10,0,0,759000
"Guyana_MICS5_Datasets","female","fiveto14","no.birth.reg",49,0,11,0,0,5,0,74000
"Guyana_MICS5_Datasets","female","fiveto14","no.educ",54,0,20,0,0,10,0,372000
"Guyana_MICS5_Datasets","female","fiveto14","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","female","fiveto14","non.p20",52,20,86,10,16,45,8,759000
"Guyana_MICS5_Datasets","female","fiveto14","p20",52,20,14,10,4,7,2,759000
"Guyana_MICS5_Datasets","female","fiveto14","primary",54,0,80,0,0,43,0,372000
"Guyana_MICS5_Datasets","female","fiveto14","rural",52,20,73,10,14,37,7,759000
"Guyana_MICS5_Datasets","female","fiveto14","secondary",54,0,69,0,0,37,0,372000
"Guyana_MICS5_Datasets","female","fiveto14","stunted",49,0,12,0,0,5,0,74000
"Guyana_MICS5_Datasets","female","fiveto14","under5",52,20,10,10,0,5,0,759000
"Guyana_MICS5_Datasets","female","fiveto14","urban",52,20,27,10,5,14,3,759000
"Guyana_MICS5_Datasets","female","gt49","higher",54,38,11,20,3,5,1,372000
"Guyana_MICS5_Datasets","female","gt49","male",52,19,48,10,9,0,0,759000
"Guyana_MICS5_Datasets","female","gt49","no.birth.reg",49,0,11,0,0,5,0,74000
"Guyana_MICS5_Datasets","female","gt49","no.educ",54,38,20,20,11,10,6,372000
"Guyana_MICS5_Datasets","female","gt49","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","female","gt49","non.p20",52,19,86,10,17,45,9,759000
"Guyana_MICS5_Datasets","female","gt49","p20",52,19,14,10,2,7,1,759000
"Guyana_MICS5_Datasets","female","gt49","primary",54,38,80,20,26,43,14,372000
"Guyana_MICS5_Datasets","female","gt49","rural",52,19,73,10,13,37,7,759000
"Guyana_MICS5_Datasets","female","gt49","secondary",54,38,69,20,19,37,10,372000
"Guyana_MICS5_Datasets","female","gt49","stunted",49,0,12,0,0,5,0,74000
"Guyana_MICS5_Datasets","female","gt49","under5",52,19,10,10,0,5,0,759000
"Guyana_MICS5_Datasets","female","gt49","urban",52,19,27,10,6,14,3,759000
"Guyana_MICS5_Datasets","female","higher","male",54,11,46,5,5,0,0,372000
"Guyana_MICS5_Datasets","female","higher","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","female","higher","no.educ",54,11,20,5,0,10,0,372000
"Guyana_MICS5_Datasets","female","higher","no.skilled.attendant",100,13,9,13,0,9,0,124000
"Guyana_MICS5_Datasets","female","higher","non.p20",54,11,90,5,10,48,5,372000
"Guyana_MICS5_Datasets","female","higher","p20",54,11,10,5,0,5,0,372000
"Guyana_MICS5_Datasets","female","higher","primary",54,11,80,5,11,43,5,372000
"Guyana_MICS5_Datasets","female","higher","rural",54,11,72,5,6,38,3,372000
"Guyana_MICS5_Datasets","female","higher","secondary",54,11,69,5,11,37,5,372000
"Guyana_MICS5_Datasets","female","higher","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","female","higher","under5",54,11,0,5,0,0,0,372000
"Guyana_MICS5_Datasets","female","higher","urban",54,11,28,5,5,16,3,372000
"Guyana_MICS5_Datasets","female","male","no.birth.reg",49,51,11,0,6,5,0,74000
"Guyana_MICS5_Datasets","female","male","no.educ",54,46,20,0,9,10,0,372000
"Guyana_MICS5_Datasets","female","male","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","female","male","non.p20",52,48,86,0,41,45,0,759000
"Guyana_MICS5_Datasets","female","male","p20",52,48,14,0,7,7,0,759000
"Guyana_MICS5_Datasets","female","male","primary",54,46,80,0,36,43,0,372000
"Guyana_MICS5_Datasets","female","male","rural",52,48,73,0,35,37,0,759000
"Guyana_MICS5_Datasets","female","male","secondary",54,46,69,0,31,37,0,372000
"Guyana_MICS5_Datasets","female","male","stunted",49,51,12,0,6,5,0,74000
"Guyana_MICS5_Datasets","female","male","under5",52,48,10,0,5,5,0,759000
"Guyana_MICS5_Datasets","female","male","urban",52,48,27,0,13,14,0,759000
"Guyana_MICS5_Datasets","female","no.birth.reg","no.educ",,,,,,,,372000
"Guyana_MICS5_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,74000
"Guyana_MICS5_Datasets","female","no.birth.reg","non.p20",49,11,79,5,8,38,3,74000
"Guyana_MICS5_Datasets","female","no.birth.reg","p20",49,11,21,5,4,11,2,74000
"Guyana_MICS5_Datasets","female","no.birth.reg","primary",,,,,,,,372000
"Guyana_MICS5_Datasets","female","no.birth.reg","rural",49,11,75,5,9,37,4,74000
"Guyana_MICS5_Datasets","female","no.birth.reg","secondary",,,,,,,,372000
"Guyana_MICS5_Datasets","female","no.birth.reg","stunted",49,11,12,5,1,5,0,74000
"Guyana_MICS5_Datasets","female","no.birth.reg","under5",49,11,100,5,11,49,5,74000
"Guyana_MICS5_Datasets","female","no.birth.reg","urban",49,11,25,5,2,12,1,74000
"Guyana_MICS5_Datasets","female","no.educ","no.skilled.attendant",100,12,9,12,2,9,2,124000
"Guyana_MICS5_Datasets","female","no.educ","non.p20",54,20,90,10,17,48,9,372000
"Guyana_MICS5_Datasets","female","no.educ","p20",54,20,10,10,3,5,2,372000
"Guyana_MICS5_Datasets","female","no.educ","primary",54,20,80,10,0,43,0,372000
"Guyana_MICS5_Datasets","female","no.educ","rural",54,20,72,10,16,38,8,372000
"Guyana_MICS5_Datasets","female","no.educ","secondary",54,20,69,10,0,37,0,372000
"Guyana_MICS5_Datasets","female","no.educ","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","female","no.educ","under5",54,20,0,10,0,0,0,372000
"Guyana_MICS5_Datasets","female","no.educ","urban",54,20,28,10,4,16,2,372000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","non.p20",100,8,80,8,2,80,2,199000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","p20",100,8,20,8,6,20,6,199000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","primary",100,9,88,9,7,88,7,124000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","rural",100,8,77,8,8,77,8,199000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","secondary",100,9,82,9,6,82,6,124000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","stunted",,,,,,,,74000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","under5",100,8,0,8,0,0,0,199000
"Guyana_MICS5_Datasets","female","no.skilled.attendant","urban",100,8,23,8,0,23,0,199000
"Guyana_MICS5_Datasets","female","non.p20","p20",52,86,14,45,0,7,0,759000
"Guyana_MICS5_Datasets","female","non.p20","primary",54,90,80,48,73,43,39,372000
"Guyana_MICS5_Datasets","female","non.p20","rural",52,86,73,45,62,37,32,759000
"Guyana_MICS5_Datasets","female","non.p20","secondary",54,90,69,48,63,37,34,372000
"Guyana_MICS5_Datasets","female","non.p20","stunted",49,79,12,38,7,5,3,74000
"Guyana_MICS5_Datasets","female","non.p20","under5",52,86,10,45,8,5,4,759000
"Guyana_MICS5_Datasets","female","non.p20","urban",52,86,27,45,25,14,13,759000
"Guyana_MICS5_Datasets","female","p20","primary",54,10,80,5,7,43,3,372000
"Guyana_MICS5_Datasets","female","p20","rural",52,14,73,7,11,37,6,759000
"Guyana_MICS5_Datasets","female","p20","secondary",54,10,69,5,6,37,3,372000
"Guyana_MICS5_Datasets","female","p20","stunted",49,21,12,11,4,5,2,74000
"Guyana_MICS5_Datasets","female","p20","under5",52,14,10,7,2,5,1,759000
"Guyana_MICS5_Datasets","female","p20","urban",52,14,27,7,2,14,1,759000
"Guyana_MICS5_Datasets","female","primary","rural",54,80,72,43,56,38,29,372000
"Guyana_MICS5_Datasets","female","primary","secondary",54,80,69,43,69,37,37,372000
"Guyana_MICS5_Datasets","female","primary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","female","primary","under5",54,80,0,43,0,0,0,372000
"Guyana_MICS5_Datasets","female","primary","urban",54,80,28,43,23,16,13,372000
"Guyana_MICS5_Datasets","female","rural","secondary",54,72,69,38,47,37,25,372000
"Guyana_MICS5_Datasets","female","rural","stunted",49,75,12,37,9,5,4,74000
"Guyana_MICS5_Datasets","female","rural","under5",52,73,10,37,7,5,4,759000
"Guyana_MICS5_Datasets","female","rural","urban",52,73,27,37,0,14,0,759000
"Guyana_MICS5_Datasets","female","secondary","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","female","secondary","under5",54,69,0,37,0,0,0,372000
"Guyana_MICS5_Datasets","female","secondary","urban",54,69,28,37,21,16,12,372000
"Guyana_MICS5_Datasets","female","stunted","under5",49,12,100,5,12,49,5,74000
"Guyana_MICS5_Datasets","female","stunted","urban",49,12,25,5,2,12,1,74000
"Guyana_MICS5_Datasets","female","under5","urban",52,10,27,5,2,14,1,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","gt49",52,20,19,0,0,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","higher",62,0,11,0,0,7,0,372000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","male",52,20,48,0,10,25,0,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,11,0,0,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","no.educ",62,0,20,0,0,9,0,372000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","non.p20",52,20,86,0,16,46,0,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","p20",52,20,14,0,4,6,0,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","primary",62,0,80,0,0,53,0,372000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","rural",52,20,73,0,14,38,0,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","secondary",62,0,69,0,0,48,0,372000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,12,0,0,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","under5",52,20,10,0,0,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","fiveto14","urban",52,20,27,0,5,14,0,759000
"Guyana_MICS5_Datasets","fifteento49","gt49","higher",62,38,11,0,3,7,0,372000
"Guyana_MICS5_Datasets","fifteento49","gt49","male",52,19,48,0,9,25,0,759000
"Guyana_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,11,0,0,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","gt49","no.educ",62,38,20,0,11,9,0,372000
"Guyana_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,8,0,0,8,0,199000
"Guyana_MICS5_Datasets","fifteento49","gt49","non.p20",52,19,86,0,17,46,0,759000
"Guyana_MICS5_Datasets","fifteento49","gt49","p20",52,19,14,0,2,6,0,759000
"Guyana_MICS5_Datasets","fifteento49","gt49","primary",62,38,80,0,26,53,0,372000
"Guyana_MICS5_Datasets","fifteento49","gt49","rural",52,19,73,0,13,38,0,759000
"Guyana_MICS5_Datasets","fifteento49","gt49","secondary",62,38,69,0,19,48,0,372000
"Guyana_MICS5_Datasets","fifteento49","gt49","stunted",0,0,12,0,0,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","gt49","under5",52,19,10,0,0,0,0,759000
"Guyana_MICS5_Datasets","fifteento49","gt49","urban",52,19,27,0,6,14,0,759000
"Guyana_MICS5_Datasets","fifteento49","higher","male",62,11,46,7,5,29,3,372000
"Guyana_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","higher","no.educ",62,11,20,7,0,9,0,372000
"Guyana_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,13,9,13,0,9,0,124000
"Guyana_MICS5_Datasets","fifteento49","higher","non.p20",62,11,90,7,10,56,7,372000
"Guyana_MICS5_Datasets","fifteento49","higher","p20",62,11,10,7,0,6,0,372000
"Guyana_MICS5_Datasets","fifteento49","higher","primary",62,11,80,7,11,53,7,372000
"Guyana_MICS5_Datasets","fifteento49","higher","rural",62,11,72,7,6,46,4,372000
"Guyana_MICS5_Datasets","fifteento49","higher","secondary",62,11,69,7,11,48,7,372000
"Guyana_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,372000
"Guyana_MICS5_Datasets","fifteento49","higher","under5",62,11,0,7,0,0,0,372000
"Guyana_MICS5_Datasets","fifteento49","higher","urban",62,11,28,7,5,17,3,372000
"Guyana_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,11,0,6,0,0,74000
"Guyana_MICS5_Datasets","fifteento49","male","no.educ",62,46,20,29,9,9,5,372000
"Guyana_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,8,0,0,8,0,199000
