"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Kazakhstan_MICS5_Datasets","gt49","secondary","under5",42,98,0,41,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","gt49","secondary","urban",42,98,56,41,55,23,23,9924000
"Kazakhstan_MICS5_Datasets","gt49","stunted","under5",0,8,100,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","stunted","urban",0,8,49,0,3,0,0,1893000
"Kazakhstan_MICS5_Datasets","gt49","under5","urban",26,10,53,0,5,14,0,17209000
"Kazakhstan_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","male","no.educ",89,46,2,42,1,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","male","no.skilled.attendant",95,0,3,0,0,3,0,3183000
"Kazakhstan_MICS5_Datasets","higher","male","non.p20",89,46,100,42,46,89,42,9924000
"Kazakhstan_MICS5_Datasets","higher","male","p20",89,46,0,42,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","male","primary",89,46,98,42,46,89,42,9924000
"Kazakhstan_MICS5_Datasets","higher","male","rural",89,46,44,42,21,38,19,9924000
"Kazakhstan_MICS5_Datasets","higher","male","secondary",89,46,98,42,46,89,42,9924000
"Kazakhstan_MICS5_Datasets","higher","male","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","male","under5",89,46,0,42,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","male","urban",89,46,56,42,25,51,23,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","no.skilled.attendant",95,0,3,0,0,3,0,3183000
"Kazakhstan_MICS5_Datasets","higher","no.educ","non.p20",89,2,100,0,2,89,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","p20",89,2,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","primary",89,2,98,0,0,89,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","rural",89,2,44,0,1,38,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","secondary",89,2,98,0,0,89,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","under5",89,2,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.educ","urban",89,2,56,0,1,51,0,9924000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","non.p20",95,3,100,3,3,95,3,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","p20",95,3,0,3,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","primary",95,3,100,3,3,95,3,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","rural",95,3,47,3,2,44,2,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","secondary",95,3,100,3,3,95,3,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","under5",95,3,0,3,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","higher","no.skilled.attendant","urban",95,3,53,3,1,51,1,3183000
"Kazakhstan_MICS5_Datasets","higher","non.p20","p20",89,100,0,89,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","non.p20","primary",89,100,98,89,98,89,89,9924000
"Kazakhstan_MICS5_Datasets","higher","non.p20","rural",89,100,44,89,44,38,38,9924000
"Kazakhstan_MICS5_Datasets","higher","non.p20","secondary",89,100,98,89,98,89,89,9924000
"Kazakhstan_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","non.p20","under5",89,100,0,89,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","non.p20","urban",89,100,56,89,56,51,51,9924000
"Kazakhstan_MICS5_Datasets","higher","p20","primary",89,0,98,0,0,89,0,9924000
"Kazakhstan_MICS5_Datasets","higher","p20","rural",89,0,44,0,0,38,0,9924000
"Kazakhstan_MICS5_Datasets","higher","p20","secondary",89,0,98,0,0,89,0,9924000
"Kazakhstan_MICS5_Datasets","higher","p20","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","p20","under5",89,0,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","p20","urban",89,0,56,0,0,51,0,9924000
"Kazakhstan_MICS5_Datasets","higher","primary","rural",89,98,44,89,43,38,38,9924000
"Kazakhstan_MICS5_Datasets","higher","primary","secondary",89,98,98,89,98,89,89,9924000
"Kazakhstan_MICS5_Datasets","higher","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","primary","under5",89,98,0,89,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","primary","urban",89,98,56,89,55,51,51,9924000
"Kazakhstan_MICS5_Datasets","higher","rural","secondary",89,44,98,38,43,89,38,9924000
"Kazakhstan_MICS5_Datasets","higher","rural","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","rural","under5",89,44,0,38,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","rural","urban",89,44,56,38,0,51,0,9924000
"Kazakhstan_MICS5_Datasets","higher","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","secondary","under5",89,98,0,89,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","higher","secondary","urban",89,98,56,89,55,51,51,9924000
"Kazakhstan_MICS5_Datasets","higher","stunted","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","stunted","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","higher","under5","urban",89,0,56,0,0,51,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","non.p20",51,0,100,0,0,51,0,1893000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","p20",51,0,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","rural",51,0,51,0,0,26,0,1893000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","stunted",51,0,8,0,0,4,0,1893000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","under5",51,0,100,0,0,51,0,1893000
"Kazakhstan_MICS5_Datasets","male","no.birth.reg","urban",51,0,49,0,0,25,0,1893000
"Kazakhstan_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,0,3,0,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","male","no.educ","non.p20",46,2,100,1,2,46,1,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","p20",46,2,0,1,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","primary",46,2,98,1,0,46,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","rural",46,2,44,1,1,21,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","secondary",46,2,98,1,0,46,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","under5",46,2,0,1,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.educ","urban",46,2,56,1,1,25,0,9924000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,3,100,0,3,0,0,4620000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","p20",0,3,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","primary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","rural",0,3,50,0,1,0,0,4620000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","secondary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","under5",0,3,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","male","no.skilled.attendant","urban",0,3,50,0,2,0,0,4620000
"Kazakhstan_MICS5_Datasets","male","non.p20","p20",49,100,0,49,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","male","non.p20","primary",46,100,98,46,98,46,46,9924000
"Kazakhstan_MICS5_Datasets","male","non.p20","rural",49,100,47,49,47,24,24,17209000
"Kazakhstan_MICS5_Datasets","male","non.p20","secondary",46,100,98,46,98,46,46,9924000
"Kazakhstan_MICS5_Datasets","male","non.p20","stunted",51,100,8,51,8,4,4,1893000
"Kazakhstan_MICS5_Datasets","male","non.p20","under5",49,100,10,49,10,5,5,17209000
"Kazakhstan_MICS5_Datasets","male","non.p20","urban",49,100,53,49,53,25,25,17209000
"Kazakhstan_MICS5_Datasets","male","p20","primary",46,0,98,0,0,46,0,9924000
"Kazakhstan_MICS5_Datasets","male","p20","rural",49,0,47,0,0,24,0,17209000
"Kazakhstan_MICS5_Datasets","male","p20","secondary",46,0,98,0,0,46,0,9924000
"Kazakhstan_MICS5_Datasets","male","p20","stunted",51,0,8,0,0,4,0,1893000
"Kazakhstan_MICS5_Datasets","male","p20","under5",49,0,10,0,0,5,0,17209000
"Kazakhstan_MICS5_Datasets","male","p20","urban",49,0,53,0,0,25,0,17209000
"Kazakhstan_MICS5_Datasets","male","primary","rural",46,98,44,46,43,21,21,9924000
"Kazakhstan_MICS5_Datasets","male","primary","secondary",46,98,98,46,98,46,46,9924000
"Kazakhstan_MICS5_Datasets","male","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","male","primary","under5",46,98,0,46,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","male","primary","urban",46,98,56,46,55,25,25,9924000
"Kazakhstan_MICS5_Datasets","male","rural","secondary",46,44,98,21,43,46,21,9924000
"Kazakhstan_MICS5_Datasets","male","rural","stunted",51,51,8,26,5,4,2,1893000
"Kazakhstan_MICS5_Datasets","male","rural","under5",49,47,10,24,5,5,3,17209000
"Kazakhstan_MICS5_Datasets","male","rural","urban",49,47,53,24,0,25,0,17209000
"Kazakhstan_MICS5_Datasets","male","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","male","secondary","under5",46,98,0,46,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","male","secondary","urban",46,98,56,46,55,25,25,9924000
"Kazakhstan_MICS5_Datasets","male","stunted","under5",51,8,100,4,8,51,4,1893000
"Kazakhstan_MICS5_Datasets","male","stunted","urban",51,8,49,4,3,25,2,1893000
"Kazakhstan_MICS5_Datasets","male","under5","urban",49,10,53,5,5,25,3,17209000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","p20",0,100,0,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","rural",0,100,51,0,51,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","stunted",0,100,8,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","under5",0,100,100,0,100,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","non.p20","urban",0,100,49,0,49,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","p20","rural",0,0,51,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","p20","stunted",0,0,8,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","p20","under5",0,0,100,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","p20","urban",0,0,49,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","rural","stunted",0,51,8,0,5,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","rural","under5",0,51,100,0,51,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","rural","urban",0,51,49,0,0,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.birth.reg","stunted","under5",0,8,100,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","stunted","urban",0,8,49,0,3,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.birth.reg","under5","urban",0,100,49,0,49,0,0,1893000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","p20",0,3,0,0,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","primary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","rural",0,3,47,0,2,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",0,3,100,0,3,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","under5",0,3,0,0,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","no.skilled.attendant","urban",0,3,53,0,1,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","p20",2,100,0,2,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","primary",2,100,98,2,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","rural",2,100,44,2,44,1,1,9924000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","secondary",2,100,98,2,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","under5",2,100,0,2,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","non.p20","urban",2,100,56,2,56,1,1,9924000
"Kazakhstan_MICS5_Datasets","no.educ","p20","primary",2,0,98,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","p20","rural",2,0,44,0,0,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","p20","secondary",2,0,98,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","p20","under5",2,0,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","p20","urban",2,0,56,0,0,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","primary","rural",2,98,44,0,43,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","primary","secondary",2,98,98,0,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","primary","under5",2,98,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","primary","urban",2,98,56,0,55,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","rural","secondary",2,44,98,1,43,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","rural","under5",2,44,0,1,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","rural","urban",2,44,56,1,0,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","secondary","under5",2,98,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","secondary","urban",2,98,56,0,55,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","no.educ","under5","urban",2,0,56,0,0,1,0,9924000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","p20",3,100,0,3,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","primary",3,100,100,3,100,3,3,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","rural",3,100,50,3,50,1,1,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",3,100,100,3,100,3,3,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","under5",3,100,0,3,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","non.p20","urban",3,100,50,3,50,2,2,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","p20","primary",3,0,100,0,0,3,0,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","p20","rural",3,0,50,0,0,1,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","p20","secondary",3,0,100,0,0,3,0,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","p20","under5",3,0,0,0,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","p20","urban",3,0,50,0,0,2,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","primary","rural",3,100,47,3,47,2,2,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","primary","secondary",3,100,100,3,100,3,3,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","primary","under5",3,100,0,3,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","primary","urban",3,100,53,3,53,1,1,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","rural","secondary",3,47,100,2,47,3,2,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","rural","under5",3,50,0,1,0,0,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","rural","urban",3,50,50,1,0,2,0,4620000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","secondary","under5",3,100,0,3,0,0,0,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","secondary","urban",3,100,53,3,53,1,1,3183000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,1893000
"Kazakhstan_MICS5_Datasets","no.skilled.attendant","under5","urban",3,0,50,0,0,2,0,4620000
"Kazakhstan_MICS5_Datasets","non.p20","p20","primary",100,0,98,0,0,98,0,9924000
"Kazakhstan_MICS5_Datasets","non.p20","p20","rural",100,0,47,0,0,47,0,17209000
"Kazakhstan_MICS5_Datasets","non.p20","p20","secondary",100,0,98,0,0,98,0,9924000
"Kazakhstan_MICS5_Datasets","non.p20","p20","stunted",100,0,8,0,0,8,0,1893000
"Kazakhstan_MICS5_Datasets","non.p20","p20","under5",100,0,10,0,0,10,0,17209000
"Kazakhstan_MICS5_Datasets","non.p20","p20","urban",100,0,53,0,0,53,0,17209000
"Kazakhstan_MICS5_Datasets","non.p20","primary","rural",100,98,44,98,43,44,43,9924000
"Kazakhstan_MICS5_Datasets","non.p20","primary","secondary",100,98,98,98,98,98,98,9924000
"Kazakhstan_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","non.p20","primary","under5",100,98,0,98,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","non.p20","primary","urban",100,98,56,98,55,56,55,9924000
"Kazakhstan_MICS5_Datasets","non.p20","rural","secondary",100,44,98,44,43,98,43,9924000
"Kazakhstan_MICS5_Datasets","non.p20","rural","stunted",100,51,8,51,5,8,5,1893000
"Kazakhstan_MICS5_Datasets","non.p20","rural","under5",100,47,10,47,5,10,5,17209000
"Kazakhstan_MICS5_Datasets","non.p20","rural","urban",100,47,53,47,0,53,0,17209000
"Kazakhstan_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","non.p20","secondary","under5",100,98,0,98,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","non.p20","secondary","urban",100,98,56,98,55,56,55,9924000
"Kazakhstan_MICS5_Datasets","non.p20","stunted","under5",100,8,100,8,8,100,8,1893000
"Kazakhstan_MICS5_Datasets","non.p20","stunted","urban",100,8,49,8,3,49,3,1893000
"Kazakhstan_MICS5_Datasets","non.p20","under5","urban",100,10,53,10,5,53,5,17209000
"Kazakhstan_MICS5_Datasets","p20","primary","rural",0,98,44,0,43,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","primary","secondary",0,98,98,0,98,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","primary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","p20","primary","under5",0,98,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","primary","urban",0,98,56,0,55,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","rural","secondary",0,44,98,0,43,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","rural","stunted",0,51,8,0,5,0,0,1893000
"Kazakhstan_MICS5_Datasets","p20","rural","under5",0,47,10,0,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","p20","rural","urban",0,47,53,0,0,0,0,17209000
"Kazakhstan_MICS5_Datasets","p20","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","p20","secondary","under5",0,98,0,0,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","secondary","urban",0,98,56,0,55,0,0,9924000
"Kazakhstan_MICS5_Datasets","p20","stunted","under5",0,8,100,0,8,0,0,1893000
"Kazakhstan_MICS5_Datasets","p20","stunted","urban",0,8,49,0,3,0,0,1893000
"Kazakhstan_MICS5_Datasets","p20","under5","urban",0,10,53,0,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","primary","rural","secondary",98,44,98,43,43,98,43,9924000
"Kazakhstan_MICS5_Datasets","primary","rural","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","primary","rural","under5",98,44,0,43,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","primary","rural","urban",98,44,56,43,0,55,0,9924000
"Kazakhstan_MICS5_Datasets","primary","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","primary","secondary","under5",98,98,0,98,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","primary","secondary","urban",98,98,56,98,55,55,55,9924000
"Kazakhstan_MICS5_Datasets","primary","stunted","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","primary","stunted","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","primary","under5","urban",98,0,56,0,0,55,0,9924000
"Kazakhstan_MICS5_Datasets","rural","secondary","stunted",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","rural","secondary","under5",44,98,0,43,0,0,0,9924000
"Kazakhstan_MICS5_Datasets","rural","secondary","urban",44,98,56,43,55,0,0,9924000
"Kazakhstan_MICS5_Datasets","rural","stunted","under5",51,8,100,5,8,51,5,1893000
"Kazakhstan_MICS5_Datasets","rural","stunted","urban",51,8,49,5,3,0,0,1893000
"Kazakhstan_MICS5_Datasets","rural","under5","urban",47,10,53,5,5,0,0,17209000
"Kazakhstan_MICS5_Datasets","secondary","stunted","under5",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","secondary","stunted","urban",,,,,,,,9924000
"Kazakhstan_MICS5_Datasets","secondary","under5","urban",98,0,56,0,0,55,0,9924000
"Kazakhstan_MICS5_Datasets","stunted","under5","urban",8,100,49,8,49,3,3,1893000
