"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"United Kingdom","higher","male","urban",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","no.educ",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","non.p20",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","p20",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","primary",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","rural",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","secondary",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","stunted",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","under5",,,,,,,,64128226
"United Kingdom","higher","no.birth.reg","urban",,,,,,,,64128226
"United Kingdom","higher","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","higher","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","higher","no.educ","p20",,,,,,,,64128226
"United Kingdom","higher","no.educ","primary",,,,,,,,64128226
"United Kingdom","higher","no.educ","rural",,,,,,,,64128226
"United Kingdom","higher","no.educ","secondary",,,,,,,,64128226
"United Kingdom","higher","no.educ","stunted",,,,,,,,64128226
"United Kingdom","higher","no.educ","under5",,,,,,,,64128226
"United Kingdom","higher","no.educ","urban",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","higher","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","higher","non.p20","p20",,,,,0,,0,64128226
"United Kingdom","higher","non.p20","primary",,,,,,,,64128226
"United Kingdom","higher","non.p20","rural",,,,,,,,64128226
"United Kingdom","higher","non.p20","secondary",,,,,,,,64128226
"United Kingdom","higher","non.p20","stunted",,,,,,,,64128226
"United Kingdom","higher","non.p20","under5",,,,,,,,64128226
"United Kingdom","higher","non.p20","urban",,,,,,,,64128226
"United Kingdom","higher","p20","primary",,,,,,,,64128226
"United Kingdom","higher","p20","rural",,,,,,,,64128226
"United Kingdom","higher","p20","secondary",,,,,,,,64128226
"United Kingdom","higher","p20","stunted",,,,,,,,64128226
"United Kingdom","higher","p20","under5",,,,,,,,64128226
"United Kingdom","higher","p20","urban",,,,,,,,64128226
"United Kingdom","higher","primary","rural",,,,,,,,64128226
"United Kingdom","higher","primary","secondary",,,,,,,,64128226
"United Kingdom","higher","primary","stunted",,,,,,,,64128226
"United Kingdom","higher","primary","under5",,,,,,,,64128226
"United Kingdom","higher","primary","urban",,,,,,,,64128226
"United Kingdom","higher","rural","secondary",,,,,,,,64128226
"United Kingdom","higher","rural","stunted",,,,,,,,64128226
"United Kingdom","higher","rural","under5",,,,,,,,64128226
"United Kingdom","higher","rural","urban",,,,,,,,64128226
"United Kingdom","higher","secondary","stunted",,,,,,,,64128226
"United Kingdom","higher","secondary","under5",,,,,,,,64128226
"United Kingdom","higher","secondary","urban",,,,,,,,64128226
"United Kingdom","higher","stunted","under5",,,,,,,,64128226
"United Kingdom","higher","stunted","urban",,,,,,,,64128226
"United Kingdom","higher","under5","urban",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","no.educ",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","non.p20",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","p20",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","primary",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","rural",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","secondary",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","stunted",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","under5",,,,,,,,64128226
"United Kingdom","male","no.birth.reg","urban",,,,,,,,64128226
"United Kingdom","male","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","male","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","male","no.educ","p20",,,,,,,,64128226
"United Kingdom","male","no.educ","primary",,,,,,,,64128226
"United Kingdom","male","no.educ","rural",,,,,,,,64128226
"United Kingdom","male","no.educ","secondary",,,,,,,,64128226
"United Kingdom","male","no.educ","stunted",,,,,,,,64128226
"United Kingdom","male","no.educ","under5",,,,,,,,64128226
"United Kingdom","male","no.educ","urban",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","male","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","male","non.p20","p20",,99,1,,0,,0,64128226
"United Kingdom","male","non.p20","primary",,,,,,,,64128226
"United Kingdom","male","non.p20","rural",,99,,,,,,64128226
"United Kingdom","male","non.p20","secondary",,,,,,,,64128226
"United Kingdom","male","non.p20","stunted",,,,,,,,64128226
"United Kingdom","male","non.p20","under5",,99,,,,,,64128226
"United Kingdom","male","non.p20","urban",,99,,,,,,64128226
"United Kingdom","male","p20","primary",,,,,,,,64128226
"United Kingdom","male","p20","rural",,1,,,,,,64128226
"United Kingdom","male","p20","secondary",,,,,,,,64128226
"United Kingdom","male","p20","stunted",,,,,,,,64128226
"United Kingdom","male","p20","under5",,1,,,,,,64128226
"United Kingdom","male","p20","urban",,1,,,,,,64128226
"United Kingdom","male","primary","rural",,,,,,,,64128226
"United Kingdom","male","primary","secondary",,,,,,,,64128226
"United Kingdom","male","primary","stunted",,,,,,,,64128226
"United Kingdom","male","primary","under5",,,,,,,,64128226
"United Kingdom","male","primary","urban",,,,,,,,64128226
"United Kingdom","male","rural","secondary",,,,,,,,64128226
"United Kingdom","male","rural","stunted",,,,,,,,64128226
"United Kingdom","male","rural","under5",,,,,,,,64128226
"United Kingdom","male","rural","urban",,,,,,,,64128226
"United Kingdom","male","secondary","stunted",,,,,,,,64128226
"United Kingdom","male","secondary","under5",,,,,,,,64128226
"United Kingdom","male","secondary","urban",,,,,,,,64128226
"United Kingdom","male","stunted","under5",,,,,,,,64128226
"United Kingdom","male","stunted","urban",,,,,,,,64128226
"United Kingdom","male","under5","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","non.p20",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","p20",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","primary",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","rural",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","secondary",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.educ","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","non.p20","p20",,,,,0,,0,64128226
"United Kingdom","no.birth.reg","non.p20","primary",,,,,,,,64128226
"United Kingdom","no.birth.reg","non.p20","rural",,,,,,,,64128226
"United Kingdom","no.birth.reg","non.p20","secondary",,,,,,,,64128226
"United Kingdom","no.birth.reg","non.p20","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","non.p20","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","non.p20","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","p20","primary",,,,,,,,64128226
"United Kingdom","no.birth.reg","p20","rural",,,,,,,,64128226
"United Kingdom","no.birth.reg","p20","secondary",,,,,,,,64128226
"United Kingdom","no.birth.reg","p20","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","p20","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","p20","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","primary","rural",,,,,,,,64128226
"United Kingdom","no.birth.reg","primary","secondary",,,,,,,,64128226
"United Kingdom","no.birth.reg","primary","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","primary","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","primary","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","rural","secondary",,,,,,,,64128226
"United Kingdom","no.birth.reg","rural","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","rural","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","rural","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","secondary","stunted",,,,,,,,64128226
"United Kingdom","no.birth.reg","secondary","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","secondary","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","stunted","under5",,,,,,,,64128226
"United Kingdom","no.birth.reg","stunted","urban",,,,,,,,64128226
"United Kingdom","no.birth.reg","under5","urban",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","non.p20",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","p20",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","primary",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","rural",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","secondary",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","stunted",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","under5",,,,,,,,64128226
"United Kingdom","no.educ","no.skilled.attendant","urban",,,,,,,,64128226
"United Kingdom","no.educ","non.p20","p20",,,,,0,,0,64128226
"United Kingdom","no.educ","non.p20","primary",,,,,,,,64128226
"United Kingdom","no.educ","non.p20","rural",,,,,,,,64128226
"United Kingdom","no.educ","non.p20","secondary",,,,,,,,64128226
"United Kingdom","no.educ","non.p20","stunted",,,,,,,,64128226
"United Kingdom","no.educ","non.p20","under5",,,,,,,,64128226
"United Kingdom","no.educ","non.p20","urban",,,,,,,,64128226
"United Kingdom","no.educ","p20","primary",,,,,,,,64128226
"United Kingdom","no.educ","p20","rural",,,,,,,,64128226
"United Kingdom","no.educ","p20","secondary",,,,,,,,64128226
"United Kingdom","no.educ","p20","stunted",,,,,,,,64128226
"United Kingdom","no.educ","p20","under5",,,,,,,,64128226
"United Kingdom","no.educ","p20","urban",,,,,,,,64128226
"United Kingdom","no.educ","primary","rural",,,,,,,,64128226
"United Kingdom","no.educ","primary","secondary",,,,,,,,64128226
"United Kingdom","no.educ","primary","stunted",,,,,,,,64128226
"United Kingdom","no.educ","primary","under5",,,,,,,,64128226
"United Kingdom","no.educ","primary","urban",,,,,,,,64128226
"United Kingdom","no.educ","rural","secondary",,,,,,,,64128226
"United Kingdom","no.educ","rural","stunted",,,,,,,,64128226
"United Kingdom","no.educ","rural","under5",,,,,,,,64128226
"United Kingdom","no.educ","rural","urban",,,,,,,,64128226
"United Kingdom","no.educ","secondary","stunted",,,,,,,,64128226
"United Kingdom","no.educ","secondary","under5",,,,,,,,64128226
"United Kingdom","no.educ","secondary","urban",,,,,,,,64128226
"United Kingdom","no.educ","stunted","under5",,,,,,,,64128226
"United Kingdom","no.educ","stunted","urban",,,,,,,,64128226
"United Kingdom","no.educ","under5","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","non.p20","p20",,,,,0,,0,64128226
"United Kingdom","no.skilled.attendant","non.p20","primary",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","non.p20","rural",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","non.p20","secondary",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","non.p20","stunted",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","non.p20","under5",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","non.p20","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","p20","primary",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","p20","rural",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","p20","secondary",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","p20","stunted",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","p20","under5",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","p20","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","primary","rural",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","primary","secondary",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","primary","stunted",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","primary","under5",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","primary","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","rural","secondary",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","rural","stunted",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","rural","under5",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","rural","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","secondary","stunted",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","secondary","under5",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","secondary","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","stunted","under5",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","stunted","urban",,,,,,,,64128226
"United Kingdom","no.skilled.attendant","under5","urban",,,,,,,,64128226
"United Kingdom","non.p20","p20","primary",,,,0,,,0,64128226
"United Kingdom","non.p20","p20","rural",99,1,,0,,,0,64128226
"United Kingdom","non.p20","p20","secondary",,,,0,,,0,64128226
"United Kingdom","non.p20","p20","stunted",,,,0,,,0,64128226
"United Kingdom","non.p20","p20","under5",99,1,,0,,,0,64128226
"United Kingdom","non.p20","p20","urban",99,1,,0,,,0,64128226
"United Kingdom","non.p20","primary","rural",,,,,,,,64128226
"United Kingdom","non.p20","primary","secondary",,,,,,,,64128226
"United Kingdom","non.p20","primary","stunted",,,,,,,,64128226
"United Kingdom","non.p20","primary","under5",,,,,,,,64128226
"United Kingdom","non.p20","primary","urban",,,,,,,,64128226
"United Kingdom","non.p20","rural","secondary",,,,,,,,64128226
"United Kingdom","non.p20","rural","stunted",,,,,,,,64128226
"United Kingdom","non.p20","rural","under5",99,,,,,,,64128226
"United Kingdom","non.p20","rural","urban",99,,,,,,,64128226
"United Kingdom","non.p20","secondary","stunted",,,,,,,,64128226
"United Kingdom","non.p20","secondary","under5",,,,,,,,64128226
"United Kingdom","non.p20","secondary","urban",,,,,,,,64128226
"United Kingdom","non.p20","stunted","under5",,,,,,,,64128226
"United Kingdom","non.p20","stunted","urban",,,,,,,,64128226
"United Kingdom","non.p20","under5","urban",99,,,,,,,64128226
"United Kingdom","p20","primary","rural",,,,,,,,64128226
"United Kingdom","p20","primary","secondary",,,,,,,,64128226
"United Kingdom","p20","primary","stunted",,,,,,,,64128226
"United Kingdom","p20","primary","under5",,,,,,,,64128226
"United Kingdom","p20","primary","urban",,,,,,,,64128226
"United Kingdom","p20","rural","secondary",,,,,,,,64128226
"United Kingdom","p20","rural","stunted",,,,,,,,64128226
"United Kingdom","p20","rural","under5",1,,,,,,,64128226
"United Kingdom","p20","rural","urban",1,,,,,,,64128226
"United Kingdom","p20","secondary","stunted",,,,,,,,64128226
"United Kingdom","p20","secondary","under5",,,,,,,,64128226
"United Kingdom","p20","secondary","urban",,,,,,,,64128226
"United Kingdom","p20","stunted","under5",,,,,,,,64128226
"United Kingdom","p20","stunted","urban",,,,,,,,64128226
"United Kingdom","p20","under5","urban",1,,,,,,,64128226
"United Kingdom","primary","rural","secondary",,,,,,,,64128226
"United Kingdom","primary","rural","stunted",,,,,,,,64128226
"United Kingdom","primary","rural","under5",,,,,,,,64128226
"United Kingdom","primary","rural","urban",,,,,,,,64128226
"United Kingdom","primary","secondary","stunted",,,,,,,,64128226
"United Kingdom","primary","secondary","under5",,,,,,,,64128226
"United Kingdom","primary","secondary","urban",,,,,,,,64128226
"United Kingdom","primary","stunted","under5",,,,,,,,64128226
"United Kingdom","primary","stunted","urban",,,,,,,,64128226
"United Kingdom","primary","under5","urban",,,,,,,,64128226
"United Kingdom","rural","secondary","stunted",,,,,,,,64128226
"United Kingdom","rural","secondary","under5",,,,,,,,64128226
"United Kingdom","rural","secondary","urban",,,,,,,,64128226
"United Kingdom","rural","stunted","under5",,,,,,,,64128226
"United Kingdom","rural","stunted","urban",,,,,,,,64128226
"United Kingdom","rural","under5","urban",,,,,,,,64128226
"United Kingdom","secondary","stunted","under5",,,,,,,,64128226
"United Kingdom","secondary","stunted","urban",,,,,,,,64128226
"United Kingdom","secondary","under5","urban",,,,,,,,64128226
"United Kingdom","stunted","under5","urban",,,,,,,,64128226
