"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Bhutan_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","no.educ",65,7,78,7,0,45,0,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,10,64,10,3,64,3,127000
"Bhutan_MICS4_Datasets","fifteento49","higher","non.p20",65,7,95,7,7,62,7,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","p20",65,7,5,7,0,3,0,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","primary",65,7,22,7,7,20,7,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","rural",65,7,74,7,2,44,2,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","secondary",65,7,17,7,7,16,7,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","under5",65,7,0,7,0,0,0,386000
"Bhutan_MICS4_Datasets","fifteento49","higher","urban",65,7,26,7,5,21,5,386000
"Bhutan_MICS4_Datasets","fifteento49","male","no.birth.reg",0,51,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","male","no.educ",65,50,78,32,35,45,19,386000
"Bhutan_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,65,0,0,65,0,205000
"Bhutan_MICS4_Datasets","fifteento49","male","non.p20",50,50,95,25,47,48,24,765000
"Bhutan_MICS4_Datasets","fifteento49","male","p20",50,50,5,25,3,2,1,765000
"Bhutan_MICS4_Datasets","fifteento49","male","primary",65,50,22,32,15,20,13,386000
"Bhutan_MICS4_Datasets","fifteento49","male","rural",50,50,73,25,36,34,17,765000
"Bhutan_MICS4_Datasets","fifteento49","male","secondary",65,50,17,32,11,16,10,386000
"Bhutan_MICS4_Datasets","fifteento49","male","stunted",0,51,34,0,16,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","male","under5",50,50,10,25,5,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","male","urban",50,50,27,25,14,16,8,765000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,73000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,0,94,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,0,6,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,0,71,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,0,34,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,0,29,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,70,64,70,52,64,52,127000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","non.p20",65,78,95,45,73,62,42,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","p20",65,78,5,45,5,3,3,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","primary",65,78,22,45,0,20,0,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","rural",65,78,74,45,66,44,36,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","secondary",65,78,17,45,0,16,0,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","under5",65,78,0,45,0,0,0,386000
"Bhutan_MICS4_Datasets","fifteento49","no.educ","urban",65,78,26,45,13,21,9,386000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,65,95,65,60,95,60,205000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,65,5,65,5,5,5,205000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,64,30,64,12,30,12,127000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,65,69,65,50,69,50,205000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,64,25,64,10,25,10,127000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,65,0,65,0,0,0,205000
"Bhutan_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,65,31,65,15,31,15,205000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","p20",50,95,5,48,0,2,0,765000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","primary",65,95,22,62,22,20,20,386000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","rural",50,95,73,48,67,34,32,765000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","secondary",65,95,17,62,17,16,15,386000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","stunted",0,94,34,0,31,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","under5",50,95,10,48,9,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","non.p20","urban",50,95,27,48,27,16,16,765000
"Bhutan_MICS4_Datasets","fifteento49","p20","primary",65,5,22,3,0,20,0,386000
"Bhutan_MICS4_Datasets","fifteento49","p20","rural",50,5,73,2,5,34,2,765000
"Bhutan_MICS4_Datasets","fifteento49","p20","secondary",65,5,17,3,0,16,0,386000
"Bhutan_MICS4_Datasets","fifteento49","p20","stunted",0,6,34,0,2,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","p20","under5",50,5,10,2,1,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","p20","urban",50,5,27,2,0,16,0,765000
"Bhutan_MICS4_Datasets","fifteento49","primary","rural",65,22,74,20,9,44,8,386000
"Bhutan_MICS4_Datasets","fifteento49","primary","secondary",65,22,17,20,17,16,16,386000
"Bhutan_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","primary","under5",65,22,0,20,0,0,0,386000
"Bhutan_MICS4_Datasets","fifteento49","primary","urban",65,22,26,20,13,21,12,386000
"Bhutan_MICS4_Datasets","fifteento49","rural","secondary",65,74,17,44,6,16,6,386000
"Bhutan_MICS4_Datasets","fifteento49","rural","stunted",0,71,34,0,25,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","rural","under5",50,73,10,34,7,0,0,765000
"Bhutan_MICS4_Datasets","fifteento49","rural","urban",50,73,27,34,0,16,0,765000
"Bhutan_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fifteento49","secondary","under5",65,17,0,16,0,0,0,386000
"Bhutan_MICS4_Datasets","fifteento49","secondary","urban",65,17,26,16,11,21,10,386000
"Bhutan_MICS4_Datasets","fifteento49","stunted","under5",0,34,100,0,34,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","stunted","urban",0,34,29,0,8,0,0,73000
"Bhutan_MICS4_Datasets","fifteento49","under5","urban",50,10,27,0,3,16,0,765000
"Bhutan_MICS4_Datasets","fiveto14","gt49","higher",0,35,7,0,1,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","gt49","male",23,17,50,0,9,11,0,765000
"Bhutan_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","gt49","no.educ",0,35,78,0,33,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,65,0,0,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","gt49","non.p20",23,17,95,0,16,21,0,765000
"Bhutan_MICS4_Datasets","fiveto14","gt49","p20",23,17,5,0,1,1,0,765000
"Bhutan_MICS4_Datasets","fiveto14","gt49","primary",0,35,22,0,2,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","gt49","rural",23,17,73,0,15,16,0,765000
"Bhutan_MICS4_Datasets","fiveto14","gt49","secondary",0,35,17,0,1,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","gt49","stunted",0,0,34,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","gt49","under5",23,17,10,0,0,0,0,765000
"Bhutan_MICS4_Datasets","fiveto14","gt49","urban",23,17,27,0,2,6,0,765000
"Bhutan_MICS4_Datasets","fiveto14","higher","male",0,7,50,0,5,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","no.educ",0,7,78,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,10,64,0,3,0,0,127000
"Bhutan_MICS4_Datasets","fiveto14","higher","non.p20",0,7,95,0,7,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","p20",0,7,5,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","primary",0,7,22,0,7,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","rural",0,7,74,0,2,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","secondary",0,7,17,0,7,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","under5",0,7,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","higher","urban",0,7,26,0,5,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","male","no.birth.reg",0,51,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","male","no.educ",0,50,78,0,35,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,65,0,0,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","male","non.p20",23,50,95,11,47,21,10,765000
"Bhutan_MICS4_Datasets","fiveto14","male","p20",23,50,5,11,3,1,1,765000
"Bhutan_MICS4_Datasets","fiveto14","male","primary",0,50,22,0,15,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","male","rural",23,50,73,11,36,16,8,765000
"Bhutan_MICS4_Datasets","fiveto14","male","secondary",0,50,17,0,11,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","male","stunted",0,51,34,0,16,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","male","under5",23,50,10,11,5,0,0,765000
"Bhutan_MICS4_Datasets","fiveto14","male","urban",23,50,27,11,14,6,3,765000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,73000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,0,94,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,0,6,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,0,71,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,0,34,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,0,29,0,0,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,70,64,0,52,0,0,127000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","non.p20",0,78,95,0,73,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","p20",0,78,5,0,5,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","primary",0,78,22,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","rural",0,78,74,0,66,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","secondary",0,78,17,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","under5",0,78,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.educ","urban",0,78,26,0,13,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,65,95,0,60,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,65,5,0,5,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,64,30,0,12,0,0,127000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,65,69,0,50,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,64,25,0,10,0,0,127000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,65,0,0,0,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,65,31,0,15,0,0,205000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","p20",23,95,5,21,0,1,0,765000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","primary",0,95,22,0,22,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","rural",23,95,73,21,67,16,15,765000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","secondary",0,95,17,0,17,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","stunted",0,94,34,0,31,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","under5",23,95,10,21,9,0,0,765000
"Bhutan_MICS4_Datasets","fiveto14","non.p20","urban",23,95,27,21,27,6,6,765000
"Bhutan_MICS4_Datasets","fiveto14","p20","primary",0,5,22,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","p20","rural",23,5,73,1,5,16,1,765000
"Bhutan_MICS4_Datasets","fiveto14","p20","secondary",0,5,17,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","p20","stunted",0,6,34,0,2,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","p20","under5",23,5,10,1,1,0,0,765000
"Bhutan_MICS4_Datasets","fiveto14","p20","urban",23,5,27,1,0,6,0,765000
"Bhutan_MICS4_Datasets","fiveto14","primary","rural",0,22,74,0,9,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","primary","secondary",0,22,17,0,17,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","primary","under5",0,22,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","primary","urban",0,22,26,0,13,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","rural","secondary",0,74,17,0,6,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","rural","stunted",0,71,34,0,25,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","rural","under5",23,73,10,16,7,0,0,765000
"Bhutan_MICS4_Datasets","fiveto14","rural","urban",23,73,27,16,0,6,0,765000
"Bhutan_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","fiveto14","secondary","under5",0,17,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","secondary","urban",0,17,26,0,11,0,0,386000
"Bhutan_MICS4_Datasets","fiveto14","stunted","under5",0,34,100,0,34,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","stunted","urban",0,34,29,0,8,0,0,73000
"Bhutan_MICS4_Datasets","fiveto14","under5","urban",23,10,27,0,3,6,0,765000
"Bhutan_MICS4_Datasets","gt49","higher","male",35,7,50,1,5,18,0,386000
"Bhutan_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","higher","no.educ",35,7,78,1,0,33,0,386000
"Bhutan_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,10,64,0,3,0,0,127000
"Bhutan_MICS4_Datasets","gt49","higher","non.p20",35,7,95,1,7,33,1,386000
"Bhutan_MICS4_Datasets","gt49","higher","p20",35,7,5,1,0,2,0,386000
"Bhutan_MICS4_Datasets","gt49","higher","primary",35,7,22,1,7,2,1,386000
"Bhutan_MICS4_Datasets","gt49","higher","rural",35,7,74,1,2,31,0,386000
"Bhutan_MICS4_Datasets","gt49","higher","secondary",35,7,17,1,7,1,1,386000
"Bhutan_MICS4_Datasets","gt49","higher","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","higher","under5",35,7,0,1,0,0,0,386000
"Bhutan_MICS4_Datasets","gt49","higher","urban",35,7,26,1,5,5,0,386000
"Bhutan_MICS4_Datasets","gt49","male","no.birth.reg",0,51,0,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","male","no.educ",35,50,78,18,35,33,16,386000
"Bhutan_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,65,0,0,0,0,205000
"Bhutan_MICS4_Datasets","gt49","male","non.p20",17,50,95,9,47,16,8,765000
"Bhutan_MICS4_Datasets","gt49","male","p20",17,50,5,9,3,1,1,765000
"Bhutan_MICS4_Datasets","gt49","male","primary",35,50,22,18,15,2,2,386000
"Bhutan_MICS4_Datasets","gt49","male","rural",17,50,73,9,36,15,7,765000
"Bhutan_MICS4_Datasets","gt49","male","secondary",35,50,17,18,11,1,1,386000
"Bhutan_MICS4_Datasets","gt49","male","stunted",0,51,34,0,16,0,0,73000
"Bhutan_MICS4_Datasets","gt49","male","under5",17,50,10,9,5,0,0,765000
"Bhutan_MICS4_Datasets","gt49","male","urban",17,50,27,9,14,2,1,765000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,73000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,0,94,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","p20",0,0,6,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","rural",0,0,71,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","stunted",0,0,34,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","no.birth.reg","urban",0,0,29,0,0,0,0,73000
"Bhutan_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,70,64,0,52,0,0,127000
"Bhutan_MICS4_Datasets","gt49","no.educ","non.p20",35,78,95,33,73,33,31,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","p20",35,78,5,33,5,2,2,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","primary",35,78,22,33,0,2,0,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","rural",35,78,74,33,66,31,30,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","secondary",35,78,17,33,0,1,0,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","under5",35,78,0,33,0,0,0,386000
"Bhutan_MICS4_Datasets","gt49","no.educ","urban",35,78,26,33,13,5,4,386000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,65,95,0,60,0,0,205000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,65,5,0,5,0,0,205000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,64,30,0,12,0,0,127000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,65,69,0,50,0,0,205000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,64,25,0,10,0,0,127000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,73000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,65,0,0,0,0,0,205000
"Bhutan_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,65,31,0,15,0,0,205000
"Bhutan_MICS4_Datasets","gt49","non.p20","p20",17,95,5,16,0,1,0,765000
"Bhutan_MICS4_Datasets","gt49","non.p20","primary",35,95,22,33,22,2,2,386000
"Bhutan_MICS4_Datasets","gt49","non.p20","rural",17,95,73,16,67,15,14,765000
"Bhutan_MICS4_Datasets","gt49","non.p20","secondary",35,95,17,33,17,1,1,386000
"Bhutan_MICS4_Datasets","gt49","non.p20","stunted",0,94,34,0,31,0,0,73000
"Bhutan_MICS4_Datasets","gt49","non.p20","under5",17,95,10,16,9,0,0,765000
"Bhutan_MICS4_Datasets","gt49","non.p20","urban",17,95,27,16,27,2,2,765000
"Bhutan_MICS4_Datasets","gt49","p20","primary",35,5,22,2,0,2,0,386000
"Bhutan_MICS4_Datasets","gt49","p20","rural",17,5,73,1,5,15,1,765000
"Bhutan_MICS4_Datasets","gt49","p20","secondary",35,5,17,2,0,1,0,386000
"Bhutan_MICS4_Datasets","gt49","p20","stunted",0,6,34,0,2,0,0,73000
"Bhutan_MICS4_Datasets","gt49","p20","under5",17,5,10,1,1,0,0,765000
"Bhutan_MICS4_Datasets","gt49","p20","urban",17,5,27,1,0,2,0,765000
"Bhutan_MICS4_Datasets","gt49","primary","rural",35,22,74,2,9,31,1,386000
"Bhutan_MICS4_Datasets","gt49","primary","secondary",35,22,17,2,17,1,1,386000
"Bhutan_MICS4_Datasets","gt49","primary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","primary","under5",35,22,0,2,0,0,0,386000
"Bhutan_MICS4_Datasets","gt49","primary","urban",35,22,26,2,13,5,1,386000
"Bhutan_MICS4_Datasets","gt49","rural","secondary",35,74,17,31,6,1,0,386000
"Bhutan_MICS4_Datasets","gt49","rural","stunted",0,71,34,0,25,0,0,73000
"Bhutan_MICS4_Datasets","gt49","rural","under5",17,73,10,15,7,0,0,765000
"Bhutan_MICS4_Datasets","gt49","rural","urban",17,73,27,15,0,2,0,765000
"Bhutan_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","gt49","secondary","under5",35,17,0,1,0,0,0,386000
"Bhutan_MICS4_Datasets","gt49","secondary","urban",35,17,26,1,11,5,1,386000
"Bhutan_MICS4_Datasets","gt49","stunted","under5",0,34,100,0,34,0,0,73000
"Bhutan_MICS4_Datasets","gt49","stunted","urban",0,34,29,0,8,0,0,73000
"Bhutan_MICS4_Datasets","gt49","under5","urban",17,10,27,0,3,2,0,765000
"Bhutan_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","male","no.educ",7,50,78,5,35,0,0,386000
"Bhutan_MICS4_Datasets","higher","male","no.skilled.attendant",10,0,64,0,0,3,0,127000
"Bhutan_MICS4_Datasets","higher","male","non.p20",7,50,95,5,47,7,5,386000
"Bhutan_MICS4_Datasets","higher","male","p20",7,50,5,5,3,0,0,386000
"Bhutan_MICS4_Datasets","higher","male","primary",7,50,22,5,15,7,5,386000
"Bhutan_MICS4_Datasets","higher","male","rural",7,50,74,5,37,2,2,386000
"Bhutan_MICS4_Datasets","higher","male","secondary",7,50,17,5,11,7,5,386000
"Bhutan_MICS4_Datasets","higher","male","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","male","under5",7,50,0,5,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","male","urban",7,50,26,5,13,5,3,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,127000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.educ","no.skilled.attendant",10,70,64,0,52,3,0,127000
"Bhutan_MICS4_Datasets","higher","no.educ","non.p20",7,78,95,0,73,7,0,386000
"Bhutan_MICS4_Datasets","higher","no.educ","p20",7,78,5,0,5,0,0,386000
"Bhutan_MICS4_Datasets","higher","no.educ","primary",7,78,22,0,0,7,0,386000
"Bhutan_MICS4_Datasets","higher","no.educ","rural",7,78,74,0,66,2,0,386000
"Bhutan_MICS4_Datasets","higher","no.educ","secondary",7,78,17,0,0,7,0,386000
"Bhutan_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","no.educ","under5",7,78,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","no.educ","urban",7,78,26,0,13,5,0,386000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","non.p20",10,64,95,3,59,10,3,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","p20",10,64,5,3,5,0,0,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","primary",10,64,30,3,12,10,3,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","rural",10,64,68,3,49,3,1,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","secondary",10,64,25,3,10,10,3,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","under5",10,64,0,3,0,0,0,127000
"Bhutan_MICS4_Datasets","higher","no.skilled.attendant","urban",10,64,32,3,15,6,2,127000
"Bhutan_MICS4_Datasets","higher","non.p20","p20",7,95,5,7,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","non.p20","primary",7,95,22,7,22,7,7,386000
"Bhutan_MICS4_Datasets","higher","non.p20","rural",7,95,74,7,69,2,2,386000
"Bhutan_MICS4_Datasets","higher","non.p20","secondary",7,95,17,7,17,7,7,386000
"Bhutan_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","non.p20","under5",7,95,0,7,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","non.p20","urban",7,95,26,7,26,5,5,386000
"Bhutan_MICS4_Datasets","higher","p20","primary",7,5,22,0,0,7,0,386000
"Bhutan_MICS4_Datasets","higher","p20","rural",7,5,74,0,5,2,0,386000
"Bhutan_MICS4_Datasets","higher","p20","secondary",7,5,17,0,0,7,0,386000
"Bhutan_MICS4_Datasets","higher","p20","stunted",,,,,,,,386000
"Bhutan_MICS4_Datasets","higher","p20","under5",7,5,0,0,0,0,0,386000
"Bhutan_MICS4_Datasets","higher","p20","urban",7,5,26,0,0,5,0,386000
"Bhutan_MICS4_Datasets","higher","primary","rural",7,22,74,7,9,2,2,386000
"Bhutan_MICS4_Datasets","higher","primary","secondary",7,22,17,7,17,7,7,386000
