"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","rural",31,7,84,4,7,26,4,34000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","secondary",31,7,74,4,7,31,4,34000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,34000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","under5",31,7,0,4,0,0,0,34000
"St.Lucia_MICS4_Datasets","higher","no.skilled.attendant","urban",31,7,16,4,0,4,0,34000
"St.Lucia_MICS4_Datasets","higher","non.p20","p20",19,63,37,18,0,2,0,106000
"St.Lucia_MICS4_Datasets","higher","non.p20","primary",19,63,89,18,57,19,18,106000
"St.Lucia_MICS4_Datasets","higher","non.p20","rural",19,63,81,18,51,16,15,106000
"St.Lucia_MICS4_Datasets","higher","non.p20","secondary",19,63,46,18,36,19,18,106000
"St.Lucia_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","non.p20","under5",19,63,0,18,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","non.p20","urban",19,63,19,18,11,3,3,106000
"St.Lucia_MICS4_Datasets","higher","p20","primary",19,37,89,2,31,19,2,106000
"St.Lucia_MICS4_Datasets","higher","p20","rural",19,37,81,2,30,16,1,106000
"St.Lucia_MICS4_Datasets","higher","p20","secondary",19,37,46,2,10,19,2,106000
"St.Lucia_MICS4_Datasets","higher","p20","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","p20","under5",19,37,0,2,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","p20","urban",19,37,19,2,8,3,0,106000
"St.Lucia_MICS4_Datasets","higher","primary","rural",19,89,81,19,71,16,16,106000
"St.Lucia_MICS4_Datasets","higher","primary","secondary",19,89,46,19,46,19,19,106000
"St.Lucia_MICS4_Datasets","higher","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","primary","under5",19,89,0,19,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","primary","urban",19,89,19,19,18,3,3,106000
"St.Lucia_MICS4_Datasets","higher","rural","secondary",19,81,46,16,37,19,16,106000
"St.Lucia_MICS4_Datasets","higher","rural","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","rural","under5",19,81,0,16,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","rural","urban",19,81,19,16,0,3,0,106000
"St.Lucia_MICS4_Datasets","higher","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","secondary","under5",19,46,0,19,0,0,0,106000
"St.Lucia_MICS4_Datasets","higher","secondary","urban",19,46,19,19,9,3,3,106000
"St.Lucia_MICS4_Datasets","higher","stunted","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","stunted","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","higher","under5","urban",19,0,19,0,0,3,0,106000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,106000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,11000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","non.p20",49,8,54,4,1,24,0,11000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","p20",49,8,46,4,7,25,4,11000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","rural",49,8,82,4,6,40,4,11000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","stunted",49,8,3,4,0,2,0,11000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","under5",49,8,100,4,8,49,4,11000
"St.Lucia_MICS4_Datasets","male","no.birth.reg","urban",49,8,18,4,2,9,1,11000
"St.Lucia_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,5,7,0,0,0,0,34000
"St.Lucia_MICS4_Datasets","male","no.educ","non.p20",47,11,63,6,6,28,3,106000
"St.Lucia_MICS4_Datasets","male","no.educ","p20",47,11,37,6,6,20,3,106000
"St.Lucia_MICS4_Datasets","male","no.educ","primary",47,11,89,6,0,41,0,106000
"St.Lucia_MICS4_Datasets","male","no.educ","rural",47,11,81,6,10,38,5,106000
"St.Lucia_MICS4_Datasets","male","no.educ","secondary",47,11,46,6,0,20,0,106000
"St.Lucia_MICS4_Datasets","male","no.educ","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","male","no.educ","under5",47,11,0,6,0,0,0,106000
"St.Lucia_MICS4_Datasets","male","no.educ","urban",47,11,19,6,1,9,1,106000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,5,56,0,4,0,0,50000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","p20",0,5,44,0,1,0,0,50000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","primary",0,7,95,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","rural",0,5,84,0,5,0,0,50000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","secondary",0,7,74,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","under5",0,5,0,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","male","no.skilled.attendant","urban",0,5,16,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","male","non.p20","p20",49,61,39,28,0,21,0,175000
"St.Lucia_MICS4_Datasets","male","non.p20","primary",47,63,89,28,57,41,24,106000
"St.Lucia_MICS4_Datasets","male","non.p20","rural",49,61,81,28,49,40,23,175000
"St.Lucia_MICS4_Datasets","male","non.p20","secondary",47,63,46,28,36,20,15,106000
"St.Lucia_MICS4_Datasets","male","non.p20","stunted",49,54,3,24,1,2,1,11000
"St.Lucia_MICS4_Datasets","male","non.p20","under5",49,61,6,28,3,3,1,175000
"St.Lucia_MICS4_Datasets","male","non.p20","urban",49,61,19,28,11,9,5,175000
"St.Lucia_MICS4_Datasets","male","p20","primary",47,37,89,20,31,41,16,106000
"St.Lucia_MICS4_Datasets","male","p20","rural",49,39,81,21,32,40,17,175000
"St.Lucia_MICS4_Datasets","male","p20","secondary",47,37,46,20,10,20,4,106000
"St.Lucia_MICS4_Datasets","male","p20","stunted",49,46,3,25,2,2,1,11000
"St.Lucia_MICS4_Datasets","male","p20","under5",49,39,6,21,3,3,2,175000
"St.Lucia_MICS4_Datasets","male","p20","urban",49,39,19,21,8,9,4,175000
"St.Lucia_MICS4_Datasets","male","primary","rural",47,89,81,41,71,38,32,106000
"St.Lucia_MICS4_Datasets","male","primary","secondary",47,89,46,41,46,20,20,106000
"St.Lucia_MICS4_Datasets","male","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","male","primary","under5",47,89,0,41,0,0,0,106000
"St.Lucia_MICS4_Datasets","male","primary","urban",47,89,19,41,18,9,8,106000
"St.Lucia_MICS4_Datasets","male","rural","secondary",47,81,46,38,37,20,16,106000
"St.Lucia_MICS4_Datasets","male","rural","stunted",49,82,3,40,2,2,2,11000
"St.Lucia_MICS4_Datasets","male","rural","under5",49,81,6,40,5,3,2,175000
"St.Lucia_MICS4_Datasets","male","rural","urban",49,81,19,40,0,9,0,175000
"St.Lucia_MICS4_Datasets","male","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","male","secondary","under5",47,46,0,20,0,0,0,106000
"St.Lucia_MICS4_Datasets","male","secondary","urban",47,46,19,20,9,9,4,106000
"St.Lucia_MICS4_Datasets","male","stunted","under5",49,3,100,2,3,49,2,11000
"St.Lucia_MICS4_Datasets","male","stunted","urban",49,3,18,2,1,9,0,11000
"St.Lucia_MICS4_Datasets","male","under5","urban",49,6,19,3,1,9,1,175000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,34000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,34000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,34000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","p20",8,54,46,1,0,7,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","rural",8,54,82,1,46,6,1,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","stunted",8,54,3,1,1,0,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","under5",8,54,100,1,54,8,1,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","non.p20","urban",8,54,18,1,9,2,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","p20","rural",8,46,82,7,36,6,5,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","p20","stunted",8,46,3,7,2,0,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","p20","under5",8,46,100,7,46,8,7,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","p20","urban",8,46,18,7,10,2,1,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","rural","stunted",8,82,3,6,2,0,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","rural","under5",8,82,100,6,82,8,6,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","rural","urban",8,82,18,6,0,2,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.birth.reg","stunted","under5",8,3,100,0,3,8,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","stunted","urban",8,3,18,0,1,2,0,11000
"St.Lucia_MICS4_Datasets","no.birth.reg","under5","urban",8,100,18,8,18,2,2,11000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",5,7,56,0,5,4,0,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","p20",5,7,44,0,2,1,0,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","primary",5,7,95,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","rural",5,7,84,0,7,4,0,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",5,7,74,0,7,0,0,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","under5",5,7,0,0,0,0,0,34000
"St.Lucia_MICS4_Datasets","no.educ","no.skilled.attendant","urban",5,7,16,0,0,1,0,34000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","p20",11,63,37,6,0,6,0,106000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","primary",11,63,89,6,57,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","rural",11,63,81,6,51,10,5,106000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","secondary",11,63,46,6,36,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","under5",11,63,0,6,0,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","non.p20","urban",11,63,19,6,11,1,1,106000
"St.Lucia_MICS4_Datasets","no.educ","p20","primary",11,37,89,6,31,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","p20","rural",11,37,81,6,30,10,5,106000
"St.Lucia_MICS4_Datasets","no.educ","p20","secondary",11,37,46,6,10,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","p20","under5",11,37,0,6,0,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","p20","urban",11,37,19,6,8,1,1,106000
"St.Lucia_MICS4_Datasets","no.educ","primary","rural",11,89,81,0,71,10,0,106000
"St.Lucia_MICS4_Datasets","no.educ","primary","secondary",11,89,46,0,46,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","primary","under5",11,89,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","primary","urban",11,89,19,0,18,1,0,106000
"St.Lucia_MICS4_Datasets","no.educ","rural","secondary",11,81,46,10,37,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","rural","under5",11,81,0,10,0,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","rural","urban",11,81,19,10,0,1,0,106000
"St.Lucia_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","secondary","under5",11,46,0,0,0,0,0,106000
"St.Lucia_MICS4_Datasets","no.educ","secondary","urban",11,46,19,0,9,1,0,106000
"St.Lucia_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","no.educ","under5","urban",11,0,19,0,0,1,0,106000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","p20",5,56,44,4,0,1,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","primary",7,56,95,5,53,7,5,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","rural",5,56,84,4,49,5,4,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",7,56,74,5,50,7,5,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","under5",5,56,0,4,0,0,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","non.p20","urban",5,56,16,4,6,0,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","p20","primary",7,44,95,2,42,7,2,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","p20","rural",5,44,84,1,35,5,1,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","p20","secondary",7,44,74,2,24,7,2,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","p20","under5",5,44,0,1,0,0,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","p20","urban",5,44,16,1,10,0,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","primary","rural",7,95,84,7,80,7,7,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","primary","secondary",7,95,74,7,74,7,7,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","primary","under5",7,95,0,7,0,0,0,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","primary","urban",7,95,16,7,15,0,0,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","rural","secondary",7,84,74,7,63,7,7,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","rural","under5",5,84,0,5,0,0,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","rural","urban",5,84,16,5,0,0,0,50000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","secondary","under5",7,74,0,7,0,0,0,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","secondary","urban",7,74,16,7,11,0,0,34000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,11000
"St.Lucia_MICS4_Datasets","no.skilled.attendant","under5","urban",5,0,16,0,0,0,0,50000
"St.Lucia_MICS4_Datasets","non.p20","p20","primary",63,37,89,0,31,57,0,106000
"St.Lucia_MICS4_Datasets","non.p20","p20","rural",61,39,81,0,32,49,0,175000
"St.Lucia_MICS4_Datasets","non.p20","p20","secondary",63,37,46,0,10,36,0,106000
"St.Lucia_MICS4_Datasets","non.p20","p20","stunted",54,46,3,0,2,1,0,11000
"St.Lucia_MICS4_Datasets","non.p20","p20","under5",61,39,6,0,3,3,0,175000
"St.Lucia_MICS4_Datasets","non.p20","p20","urban",61,39,19,0,8,11,0,175000
"St.Lucia_MICS4_Datasets","non.p20","primary","rural",63,89,81,57,71,51,46,106000
"St.Lucia_MICS4_Datasets","non.p20","primary","secondary",63,89,46,57,46,36,36,106000
"St.Lucia_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","non.p20","primary","under5",63,89,0,57,0,0,0,106000
"St.Lucia_MICS4_Datasets","non.p20","primary","urban",63,89,19,57,18,11,11,106000
"St.Lucia_MICS4_Datasets","non.p20","rural","secondary",63,81,46,51,37,36,29,106000
"St.Lucia_MICS4_Datasets","non.p20","rural","stunted",54,82,3,46,2,1,0,11000
"St.Lucia_MICS4_Datasets","non.p20","rural","under5",61,81,6,49,5,3,3,175000
"St.Lucia_MICS4_Datasets","non.p20","rural","urban",61,81,19,49,0,11,0,175000
"St.Lucia_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","non.p20","secondary","under5",63,46,0,36,0,0,0,106000
"St.Lucia_MICS4_Datasets","non.p20","secondary","urban",63,46,19,36,9,11,7,106000
"St.Lucia_MICS4_Datasets","non.p20","stunted","under5",54,3,100,1,3,54,1,11000
"St.Lucia_MICS4_Datasets","non.p20","stunted","urban",54,3,18,1,1,9,0,11000
"St.Lucia_MICS4_Datasets","non.p20","under5","urban",61,6,19,3,1,11,1,175000
"St.Lucia_MICS4_Datasets","p20","primary","rural",37,89,81,31,71,30,24,106000
"St.Lucia_MICS4_Datasets","p20","primary","secondary",37,89,46,31,46,10,10,106000
"St.Lucia_MICS4_Datasets","p20","primary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","p20","primary","under5",37,89,0,31,0,0,0,106000
"St.Lucia_MICS4_Datasets","p20","primary","urban",37,89,19,31,18,8,7,106000
"St.Lucia_MICS4_Datasets","p20","rural","secondary",37,81,46,30,37,10,8,106000
"St.Lucia_MICS4_Datasets","p20","rural","stunted",46,82,3,36,2,2,1,11000
"St.Lucia_MICS4_Datasets","p20","rural","under5",39,81,6,32,5,3,2,175000
"St.Lucia_MICS4_Datasets","p20","rural","urban",39,81,19,32,0,8,0,175000
"St.Lucia_MICS4_Datasets","p20","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","p20","secondary","under5",37,46,0,10,0,0,0,106000
"St.Lucia_MICS4_Datasets","p20","secondary","urban",37,46,19,10,9,8,2,106000
"St.Lucia_MICS4_Datasets","p20","stunted","under5",46,3,100,2,3,46,2,11000
"St.Lucia_MICS4_Datasets","p20","stunted","urban",46,3,18,2,1,10,0,11000
"St.Lucia_MICS4_Datasets","p20","under5","urban",39,6,19,3,1,8,1,175000
"St.Lucia_MICS4_Datasets","primary","rural","secondary",89,81,46,71,37,46,37,106000
"St.Lucia_MICS4_Datasets","primary","rural","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","primary","rural","under5",89,81,0,71,0,0,0,106000
"St.Lucia_MICS4_Datasets","primary","rural","urban",89,81,19,71,0,18,0,106000
"St.Lucia_MICS4_Datasets","primary","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","primary","secondary","under5",89,46,0,46,0,0,0,106000
"St.Lucia_MICS4_Datasets","primary","secondary","urban",89,46,19,46,9,18,9,106000
"St.Lucia_MICS4_Datasets","primary","stunted","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","primary","stunted","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","primary","under5","urban",89,0,19,0,0,18,0,106000
"St.Lucia_MICS4_Datasets","rural","secondary","stunted",,,,,,,,106000
"St.Lucia_MICS4_Datasets","rural","secondary","under5",81,46,0,37,0,0,0,106000
"St.Lucia_MICS4_Datasets","rural","secondary","urban",81,46,19,37,9,0,0,106000
"St.Lucia_MICS4_Datasets","rural","stunted","under5",82,3,100,2,3,82,2,11000
"St.Lucia_MICS4_Datasets","rural","stunted","urban",82,3,18,2,1,0,0,11000
"St.Lucia_MICS4_Datasets","rural","under5","urban",81,6,19,5,1,0,0,175000
"St.Lucia_MICS4_Datasets","secondary","stunted","under5",,,,,,,,106000
"St.Lucia_MICS4_Datasets","secondary","stunted","urban",,,,,,,,106000
"St.Lucia_MICS4_Datasets","secondary","under5","urban",46,0,19,0,0,9,0,106000
"St.Lucia_MICS4_Datasets","stunted","under5","urban",3,100,18,3,18,1,1,11000
