"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"slhr61dt","fiveto14","no.educ","no.skilled.attendant",0,85,38,0,35,0,0,977000
"slhr61dt","fiveto14","no.educ","non.p20",0,77,46,0,28,0,0,2544000
"slhr61dt","fiveto14","no.educ","p20",0,77,54,0,48,0,0,2544000
"slhr61dt","fiveto14","no.educ","primary",0,77,23,0,0,0,0,2544000
"slhr61dt","fiveto14","no.educ","rural",0,77,69,0,60,0,0,2544000
"slhr61dt","fiveto14","no.educ","secondary",0,77,9,0,0,0,0,2544000
"slhr61dt","fiveto14","no.educ","stunted",,,,,,,,2544000
"slhr61dt","fiveto14","no.educ","under5",0,77,0,0,0,0,0,2544000
"slhr61dt","fiveto14","no.educ","urban",0,77,31,0,16,0,0,2544000
"slhr61dt","fiveto14","no.skilled.attendant","non.p20",0,36,43,0,11,0,0,1675000
"slhr61dt","fiveto14","no.skilled.attendant","p20",0,36,57,0,25,0,0,1675000
"slhr61dt","fiveto14","no.skilled.attendant","primary",0,38,15,0,3,0,0,977000
"slhr61dt","fiveto14","no.skilled.attendant","rural",0,36,73,0,31,0,0,1675000
"slhr61dt","fiveto14","no.skilled.attendant","secondary",0,38,3,0,0,0,0,977000
"slhr61dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","fiveto14","no.skilled.attendant","under5",0,36,0,0,0,0,0,1675000
"slhr61dt","fiveto14","no.skilled.attendant","urban",0,36,27,0,5,0,0,1675000
"slhr61dt","fiveto14","non.p20","p20",29,47,53,13,0,16,0,6923000
"slhr61dt","fiveto14","non.p20","primary",0,46,23,0,18,0,0,2544000
"slhr61dt","fiveto14","non.p20","rural",29,47,69,13,18,21,5,6923000
"slhr61dt","fiveto14","non.p20","secondary",0,46,9,0,8,0,0,2544000
"slhr61dt","fiveto14","non.p20","stunted",0,40,39,0,7,0,0,1123000
"slhr61dt","fiveto14","non.p20","under5",29,47,16,13,7,0,0,6923000
"slhr61dt","fiveto14","non.p20","urban",29,47,31,13,29,8,8,6923000
"slhr61dt","fiveto14","p20","primary",0,54,23,0,6,0,0,2544000
"slhr61dt","fiveto14","p20","rural",29,53,69,16,51,21,15,6923000
"slhr61dt","fiveto14","p20","secondary",0,54,9,0,1,0,0,2544000
"slhr61dt","fiveto14","p20","stunted",0,60,39,0,16,0,0,1123000
"slhr61dt","fiveto14","p20","under5",29,53,16,16,10,0,0,6923000
"slhr61dt","fiveto14","p20","urban",29,53,31,16,2,8,1,6923000
"slhr61dt","fiveto14","primary","rural",0,23,69,0,9,0,0,2544000
"slhr61dt","fiveto14","primary","secondary",0,23,9,0,9,0,0,2544000
"slhr61dt","fiveto14","primary","stunted",,,,,,,,2544000
"slhr61dt","fiveto14","primary","under5",0,23,0,0,0,0,0,2544000
"slhr61dt","fiveto14","primary","urban",0,23,31,0,15,0,0,2544000
"slhr61dt","fiveto14","rural","secondary",0,69,9,0,2,0,0,2544000
"slhr61dt","fiveto14","rural","stunted",0,75,39,0,23,0,0,1123000
"slhr61dt","fiveto14","rural","under5",29,69,16,21,12,0,0,6923000
"slhr61dt","fiveto14","rural","urban",29,69,31,21,0,8,0,6923000
"slhr61dt","fiveto14","secondary","stunted",,,,,,,,2544000
"slhr61dt","fiveto14","secondary","under5",0,9,0,0,0,0,0,2544000
"slhr61dt","fiveto14","secondary","urban",0,9,31,0,7,0,0,2544000
"slhr61dt","fiveto14","stunted","under5",0,39,100,0,39,0,0,1123000
"slhr61dt","fiveto14","stunted","urban",0,39,25,0,3,0,0,1123000
"slhr61dt","fiveto14","under5","urban",29,16,31,0,4,8,0,6923000
"slhr61dt","gt49","higher","male",32,5,46,1,3,15,1,2544000
"slhr61dt","gt49","higher","no.birth.reg",,,,,,,,2544000
"slhr61dt","gt49","higher","no.educ",32,5,77,1,0,27,0,2544000
"slhr61dt","gt49","higher","no.skilled.attendant",0,1,38,0,0,0,0,977000
"slhr61dt","gt49","higher","non.p20",32,5,46,1,4,14,1,2544000
"slhr61dt","gt49","higher","p20",32,5,54,1,0,18,0,2544000
"slhr61dt","gt49","higher","primary",32,5,23,1,5,4,1,2544000
"slhr61dt","gt49","higher","rural",32,5,69,1,1,23,0,2544000
"slhr61dt","gt49","higher","secondary",32,5,9,1,5,2,1,2544000
"slhr61dt","gt49","higher","stunted",,,,,,,,2544000
"slhr61dt","gt49","higher","under5",32,5,0,1,0,0,0,2544000
"slhr61dt","gt49","higher","urban",32,5,31,1,4,8,1,2544000
"slhr61dt","gt49","male","no.birth.reg",0,49,23,0,12,0,0,1123000
"slhr61dt","gt49","male","no.educ",32,46,77,15,31,27,12,2544000
"slhr61dt","gt49","male","no.skilled.attendant",0,0,36,0,0,0,0,1675000
"slhr61dt","gt49","male","non.p20",12,48,47,6,22,5,2,6923000
"slhr61dt","gt49","male","p20",12,48,53,6,26,7,3,6923000
"slhr61dt","gt49","male","primary",32,46,23,15,15,4,3,2544000
"slhr61dt","gt49","male","rural",12,48,69,6,33,9,4,6923000
"slhr61dt","gt49","male","secondary",32,46,9,15,6,2,1,2544000
"slhr61dt","gt49","male","stunted",0,49,39,0,11,0,0,1123000
"slhr61dt","gt49","male","under5",12,48,16,6,8,0,0,6923000
"slhr61dt","gt49","male","urban",12,48,31,6,15,3,2,6923000
"slhr61dt","gt49","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1123000
"slhr61dt","gt49","no.birth.reg","non.p20",0,23,40,0,8,0,0,1123000
"slhr61dt","gt49","no.birth.reg","p20",0,23,60,0,15,0,0,1123000
"slhr61dt","gt49","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","gt49","no.birth.reg","rural",0,23,75,0,18,0,0,1123000
"slhr61dt","gt49","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","gt49","no.birth.reg","stunted",0,23,39,0,5,0,0,1123000
"slhr61dt","gt49","no.birth.reg","under5",0,23,100,0,23,0,0,1123000
"slhr61dt","gt49","no.birth.reg","urban",0,23,25,0,5,0,0,1123000
"slhr61dt","gt49","no.educ","no.skilled.attendant",0,85,38,0,35,0,0,977000
"slhr61dt","gt49","no.educ","non.p20",32,77,46,27,28,14,10,2544000
"slhr61dt","gt49","no.educ","p20",32,77,54,27,48,18,17,2544000
"slhr61dt","gt49","no.educ","primary",32,77,23,27,0,4,0,2544000
"slhr61dt","gt49","no.educ","rural",32,77,69,27,60,23,21,2544000
"slhr61dt","gt49","no.educ","secondary",32,77,9,27,0,2,0,2544000
"slhr61dt","gt49","no.educ","stunted",,,,,,,,2544000
"slhr61dt","gt49","no.educ","under5",32,77,0,27,0,0,0,2544000
"slhr61dt","gt49","no.educ","urban",32,77,31,27,16,8,6,2544000
"slhr61dt","gt49","no.skilled.attendant","non.p20",0,36,43,0,11,0,0,1675000
"slhr61dt","gt49","no.skilled.attendant","p20",0,36,57,0,25,0,0,1675000
"slhr61dt","gt49","no.skilled.attendant","primary",0,38,15,0,3,0,0,977000
"slhr61dt","gt49","no.skilled.attendant","rural",0,36,73,0,31,0,0,1675000
"slhr61dt","gt49","no.skilled.attendant","secondary",0,38,3,0,0,0,0,977000
"slhr61dt","gt49","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","gt49","no.skilled.attendant","under5",0,36,0,0,0,0,0,1675000
"slhr61dt","gt49","no.skilled.attendant","urban",0,36,27,0,5,0,0,1675000
"slhr61dt","gt49","non.p20","p20",12,47,53,5,0,7,0,6923000
"slhr61dt","gt49","non.p20","primary",32,46,23,14,18,4,3,2544000
"slhr61dt","gt49","non.p20","rural",12,47,69,5,18,9,2,6923000
"slhr61dt","gt49","non.p20","secondary",32,46,9,14,8,2,1,2544000
"slhr61dt","gt49","non.p20","stunted",0,40,39,0,7,0,0,1123000
"slhr61dt","gt49","non.p20","under5",12,47,16,5,7,0,0,6923000
"slhr61dt","gt49","non.p20","urban",12,47,31,5,29,3,3,6923000
"slhr61dt","gt49","p20","primary",32,54,23,18,6,4,1,2544000
"slhr61dt","gt49","p20","rural",12,53,69,7,51,9,7,6923000
"slhr61dt","gt49","p20","secondary",32,54,9,18,1,2,0,2544000
"slhr61dt","gt49","p20","stunted",0,60,39,0,16,0,0,1123000
"slhr61dt","gt49","p20","under5",12,53,16,7,10,0,0,6923000
"slhr61dt","gt49","p20","urban",12,53,31,7,2,3,0,6923000
"slhr61dt","gt49","primary","rural",32,23,69,4,9,23,2,2544000
"slhr61dt","gt49","primary","secondary",32,23,9,4,9,2,2,2544000
"slhr61dt","gt49","primary","stunted",,,,,,,,2544000
"slhr61dt","gt49","primary","under5",32,23,0,4,0,0,0,2544000
"slhr61dt","gt49","primary","urban",32,23,31,4,15,8,3,2544000
"slhr61dt","gt49","rural","secondary",32,69,9,23,2,2,0,2544000
"slhr61dt","gt49","rural","stunted",0,75,39,0,23,0,0,1123000
"slhr61dt","gt49","rural","under5",12,69,16,9,12,0,0,6923000
"slhr61dt","gt49","rural","urban",12,69,31,9,0,3,0,6923000
"slhr61dt","gt49","secondary","stunted",,,,,,,,2544000
"slhr61dt","gt49","secondary","under5",32,9,0,2,0,0,0,2544000
"slhr61dt","gt49","secondary","urban",32,9,31,2,7,8,1,2544000
"slhr61dt","gt49","stunted","under5",0,39,100,0,39,0,0,1123000
"slhr61dt","gt49","stunted","urban",0,39,25,0,3,0,0,1123000
"slhr61dt","gt49","under5","urban",12,16,31,0,4,3,0,6923000
"slhr61dt","higher","male","no.birth.reg",,,,,,,,2544000
"slhr61dt","higher","male","no.educ",5,46,77,3,31,0,0,2544000
"slhr61dt","higher","male","no.skilled.attendant",1,0,38,0,0,0,0,977000
"slhr61dt","higher","male","non.p20",5,46,46,3,22,4,3,2544000
"slhr61dt","higher","male","p20",5,46,54,3,24,0,0,2544000
"slhr61dt","higher","male","primary",5,46,23,3,15,5,3,2544000
"slhr61dt","higher","male","rural",5,46,69,3,32,1,1,2544000
"slhr61dt","higher","male","secondary",5,46,9,3,6,5,3,2544000
"slhr61dt","higher","male","stunted",,,,,,,,2544000
"slhr61dt","higher","male","under5",5,46,0,3,0,0,0,2544000
"slhr61dt","higher","male","urban",5,46,31,3,15,4,2,2544000
"slhr61dt","higher","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,977000
"slhr61dt","higher","no.birth.reg","non.p20",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","p20",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","rural",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","stunted",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","under5",,,,,,,,2544000
"slhr61dt","higher","no.birth.reg","urban",,,,,,,,2544000
"slhr61dt","higher","no.educ","no.skilled.attendant",1,85,38,0,35,0,0,977000
"slhr61dt","higher","no.educ","non.p20",5,77,46,0,28,4,0,2544000
"slhr61dt","higher","no.educ","p20",5,77,54,0,48,0,0,2544000
"slhr61dt","higher","no.educ","primary",5,77,23,0,0,5,0,2544000
"slhr61dt","higher","no.educ","rural",5,77,69,0,60,1,0,2544000
"slhr61dt","higher","no.educ","secondary",5,77,9,0,0,5,0,2544000
"slhr61dt","higher","no.educ","stunted",,,,,,,,2544000
"slhr61dt","higher","no.educ","under5",5,77,0,0,0,0,0,2544000
"slhr61dt","higher","no.educ","urban",5,77,31,0,16,4,0,2544000
"slhr61dt","higher","no.skilled.attendant","non.p20",1,38,40,0,10,1,0,977000
"slhr61dt","higher","no.skilled.attendant","p20",1,38,60,0,28,0,0,977000
"slhr61dt","higher","no.skilled.attendant","primary",1,38,15,0,3,1,0,977000
"slhr61dt","higher","no.skilled.attendant","rural",1,38,75,0,34,0,0,977000
"slhr61dt","higher","no.skilled.attendant","secondary",1,38,3,0,0,1,0,977000
"slhr61dt","higher","no.skilled.attendant","stunted",,,,,,,,977000
"slhr61dt","higher","no.skilled.attendant","under5",1,38,0,0,0,0,0,977000
"slhr61dt","higher","no.skilled.attendant","urban",1,38,25,0,4,1,0,977000
"slhr61dt","higher","non.p20","p20",5,46,54,4,0,0,0,2544000
"slhr61dt","higher","non.p20","primary",5,46,23,4,18,5,4,2544000
"slhr61dt","higher","non.p20","rural",5,46,69,4,17,1,1,2544000
"slhr61dt","higher","non.p20","secondary",5,46,9,4,8,5,4,2544000
"slhr61dt","higher","non.p20","stunted",,,,,,,,2544000
"slhr61dt","higher","non.p20","under5",5,46,0,4,0,0,0,2544000
"slhr61dt","higher","non.p20","urban",5,46,31,4,29,4,4,2544000
"slhr61dt","higher","p20","primary",5,54,23,0,6,5,0,2544000
"slhr61dt","higher","p20","rural",5,54,69,0,52,1,0,2544000
"slhr61dt","higher","p20","secondary",5,54,9,0,1,5,0,2544000
"slhr61dt","higher","p20","stunted",,,,,,,,2544000
"slhr61dt","higher","p20","under5",5,54,0,0,0,0,0,2544000
"slhr61dt","higher","p20","urban",5,54,31,0,2,4,0,2544000
"slhr61dt","higher","primary","rural",5,23,69,5,9,1,1,2544000
"slhr61dt","higher","primary","secondary",5,23,9,5,9,5,5,2544000
"slhr61dt","higher","primary","stunted",,,,,,,,2544000
"slhr61dt","higher","primary","under5",5,23,0,5,0,0,0,2544000
"slhr61dt","higher","primary","urban",5,23,31,5,15,4,4,2544000
"slhr61dt","higher","rural","secondary",5,69,9,1,2,5,1,2544000
"slhr61dt","higher","rural","stunted",,,,,,,,2544000
"slhr61dt","higher","rural","under5",5,69,0,1,0,0,0,2544000
"slhr61dt","higher","rural","urban",5,69,31,1,0,4,0,2544000
"slhr61dt","higher","secondary","stunted",,,,,,,,2544000
"slhr61dt","higher","secondary","under5",5,9,0,5,0,0,0,2544000
"slhr61dt","higher","secondary","urban",5,9,31,5,7,4,4,2544000
"slhr61dt","higher","stunted","under5",,,,,,,,2544000
"slhr61dt","higher","stunted","urban",,,,,,,,2544000
"slhr61dt","higher","under5","urban",5,0,31,0,0,4,0,2544000
"slhr61dt","male","no.birth.reg","no.educ",,,,,,,,2544000
"slhr61dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,1123000
"slhr61dt","male","no.birth.reg","non.p20",49,23,40,12,8,20,4,1123000
"slhr61dt","male","no.birth.reg","p20",49,23,60,12,15,29,8,1123000
"slhr61dt","male","no.birth.reg","primary",,,,,,,,2544000
"slhr61dt","male","no.birth.reg","rural",49,23,75,12,18,37,9,1123000
"slhr61dt","male","no.birth.reg","secondary",,,,,,,,2544000
"slhr61dt","male","no.birth.reg","stunted",49,23,39,12,5,11,2,1123000
"slhr61dt","male","no.birth.reg","under5",49,23,100,12,23,49,12,1123000
"slhr61dt","male","no.birth.reg","urban",49,23,25,12,5,12,2,1123000
"slhr61dt","male","no.educ","no.skilled.attendant",0,85,38,0,35,0,0,977000
"slhr61dt","male","no.educ","non.p20",46,77,46,31,28,22,11,2544000
"slhr61dt","male","no.educ","p20",46,77,54,31,48,24,20,2544000
"slhr61dt","male","no.educ","primary",46,77,23,31,0,15,0,2544000
"slhr61dt","male","no.educ","rural",46,77,69,31,60,32,25,2544000
"slhr61dt","male","no.educ","secondary",46,77,9,31,0,6,0,2544000
"slhr61dt","male","no.educ","stunted",,,,,,,,2544000
"slhr61dt","male","no.educ","under5",46,77,0,31,0,0,0,2544000
"slhr61dt","male","no.educ","urban",46,77,31,31,16,15,6,2544000
"slhr61dt","male","no.skilled.attendant","non.p20",0,36,43,0,11,0,0,1675000
"slhr61dt","male","no.skilled.attendant","p20",0,36,57,0,25,0,0,1675000
"slhr61dt","male","no.skilled.attendant","primary",0,38,15,0,3,0,0,977000
"slhr61dt","male","no.skilled.attendant","rural",0,36,73,0,31,0,0,1675000
"slhr61dt","male","no.skilled.attendant","secondary",0,38,3,0,0,0,0,977000
"slhr61dt","male","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","male","no.skilled.attendant","under5",0,36,0,0,0,0,0,1675000
"slhr61dt","male","no.skilled.attendant","urban",0,36,27,0,5,0,0,1675000
"slhr61dt","male","non.p20","p20",48,47,53,22,0,26,0,6923000
"slhr61dt","male","non.p20","primary",46,46,23,22,18,15,11,2544000
"slhr61dt","male","non.p20","rural",48,47,69,22,18,33,9,6923000
"slhr61dt","male","non.p20","secondary",46,46,9,22,8,6,5,2544000
"slhr61dt","male","non.p20","stunted",49,40,39,20,7,11,3,1123000
"slhr61dt","male","non.p20","under5",48,47,16,22,7,8,3,6923000
"slhr61dt","male","non.p20","urban",48,47,31,22,29,15,14,6923000
"slhr61dt","male","p20","primary",46,54,23,24,6,15,4,2544000
"slhr61dt","male","p20","rural",48,53,69,26,51,33,25,6923000
"slhr61dt","male","p20","secondary",46,54,9,24,1,6,1,2544000
"slhr61dt","male","p20","stunted",49,60,39,29,16,11,6,1123000
"slhr61dt","male","p20","under5",48,53,16,26,10,8,5,6923000
"slhr61dt","male","p20","urban",48,53,31,26,2,15,1,6923000
"slhr61dt","male","primary","rural",46,23,69,15,9,32,6,2544000
"slhr61dt","male","primary","secondary",46,23,9,15,9,6,6,2544000
"slhr61dt","male","primary","stunted",,,,,,,,2544000
"slhr61dt","male","primary","under5",46,23,0,15,0,0,0,2544000
"slhr61dt","male","primary","urban",46,23,31,15,15,15,9,2544000
"slhr61dt","male","rural","secondary",46,69,9,32,2,6,2,2544000
"slhr61dt","male","rural","stunted",49,75,39,37,23,11,8,1123000
"slhr61dt","male","rural","under5",48,69,16,33,12,8,6,6923000
"slhr61dt","male","rural","urban",48,69,31,33,0,15,0,6923000
"slhr61dt","male","secondary","stunted",,,,,,,,2544000
"slhr61dt","male","secondary","under5",46,9,0,6,0,0,0,2544000
"slhr61dt","male","secondary","urban",46,9,31,6,7,15,5,2544000
"slhr61dt","male","stunted","under5",49,39,100,11,39,49,11,1123000
"slhr61dt","male","stunted","urban",49,39,25,11,3,12,1,1123000
"slhr61dt","male","under5","urban",48,16,31,8,4,15,2,6923000
"slhr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,977000
"slhr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","p20",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","primary",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","rural",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","secondary",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","stunted",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","under5",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.educ","urban",,,,,,,,2544000
"slhr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1123000
"slhr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1123000
"slhr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,977000
"slhr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1123000
"slhr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,977000
"slhr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1123000
"slhr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1123000
"slhr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1123000
"slhr61dt","no.birth.reg","non.p20","p20",23,40,60,8,0,15,0,1123000
"slhr61dt","no.birth.reg","non.p20","primary",,,,,,,,2544000
"slhr61dt","no.birth.reg","non.p20","rural",23,40,75,8,18,18,4,1123000
"slhr61dt","no.birth.reg","non.p20","secondary",,,,,,,,2544000
"slhr61dt","no.birth.reg","non.p20","stunted",23,40,39,8,7,5,2,1123000
"slhr61dt","no.birth.reg","non.p20","under5",23,40,100,8,40,23,8,1123000
"slhr61dt","no.birth.reg","non.p20","urban",23,40,25,8,22,5,4,1123000
"slhr61dt","no.birth.reg","p20","primary",,,,,,,,2544000
"slhr61dt","no.birth.reg","p20","rural",23,60,75,15,57,18,15,1123000
"slhr61dt","no.birth.reg","p20","secondary",,,,,,,,2544000
"slhr61dt","no.birth.reg","p20","stunted",23,60,39,15,16,5,3,1123000
"slhr61dt","no.birth.reg","p20","under5",23,60,100,15,60,23,15,1123000
"slhr61dt","no.birth.reg","p20","urban",23,60,25,15,2,5,1,1123000
"slhr61dt","no.birth.reg","primary","rural",,,,,,,,2544000
"slhr61dt","no.birth.reg","primary","secondary",,,,,,,,2544000
"slhr61dt","no.birth.reg","primary","stunted",,,,,,,,2544000
"slhr61dt","no.birth.reg","primary","under5",,,,,,,,2544000
"slhr61dt","no.birth.reg","primary","urban",,,,,,,,2544000
"slhr61dt","no.birth.reg","rural","secondary",,,,,,,,2544000
"slhr61dt","no.birth.reg","rural","stunted",23,75,39,18,23,5,4,1123000
"slhr61dt","no.birth.reg","rural","under5",23,75,100,18,75,23,18,1123000
"slhr61dt","no.birth.reg","rural","urban",23,75,25,18,0,5,0,1123000
"slhr61dt","no.birth.reg","secondary","stunted",,,,,,,,2544000
"slhr61dt","no.birth.reg","secondary","under5",,,,,,,,2544000
"slhr61dt","no.birth.reg","secondary","urban",,,,,,,,2544000
"slhr61dt","no.birth.reg","stunted","under5",23,39,100,5,39,23,5,1123000
"slhr61dt","no.birth.reg","stunted","urban",23,39,25,5,3,5,1,1123000
"slhr61dt","no.birth.reg","under5","urban",23,100,25,23,25,5,5,1123000
"slhr61dt","no.educ","no.skilled.attendant","non.p20",85,38,40,35,10,30,9,977000
"slhr61dt","no.educ","no.skilled.attendant","p20",85,38,60,35,28,55,26,977000
"slhr61dt","no.educ","no.skilled.attendant","primary",85,38,15,35,3,0,0,977000
"slhr61dt","no.educ","no.skilled.attendant","rural",85,38,75,35,34,69,31,977000
"slhr61dt","no.educ","no.skilled.attendant","secondary",85,38,3,35,0,0,0,977000
"slhr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,977000
"slhr61dt","no.educ","no.skilled.attendant","under5",85,38,0,35,0,0,0,977000
"slhr61dt","no.educ","no.skilled.attendant","urban",85,38,25,35,4,16,4,977000
"slhr61dt","no.educ","non.p20","p20",77,46,54,28,0,48,0,2544000
"slhr61dt","no.educ","non.p20","primary",77,46,23,28,18,0,0,2544000
"slhr61dt","no.educ","non.p20","rural",77,46,69,28,17,60,14,2544000
"slhr61dt","no.educ","non.p20","secondary",77,46,9,28,8,0,0,2544000
"slhr61dt","no.educ","non.p20","stunted",,,,,,,,2544000
"slhr61dt","no.educ","non.p20","under5",77,46,0,28,0,0,0,2544000
"slhr61dt","no.educ","non.p20","urban",77,46,31,28,29,16,14,2544000
"slhr61dt","no.educ","p20","primary",77,54,23,48,6,0,0,2544000
"slhr61dt","no.educ","p20","rural",77,54,69,48,52,60,46,2544000
"slhr61dt","no.educ","p20","secondary",77,54,9,48,1,0,0,2544000
"slhr61dt","no.educ","p20","stunted",,,,,,,,2544000
"slhr61dt","no.educ","p20","under5",77,54,0,48,0,0,0,2544000
"slhr61dt","no.educ","p20","urban",77,54,31,48,2,16,2,2544000
"slhr61dt","no.educ","primary","rural",77,23,69,0,9,60,0,2544000
"slhr61dt","no.educ","primary","secondary",77,23,9,0,9,0,0,2544000
"slhr61dt","no.educ","primary","stunted",,,,,,,,2544000
"slhr61dt","no.educ","primary","under5",77,23,0,0,0,0,0,2544000
"slhr61dt","no.educ","primary","urban",77,23,31,0,15,16,0,2544000
"slhr61dt","no.educ","rural","secondary",77,69,9,60,2,0,0,2544000
"slhr61dt","no.educ","rural","stunted",,,,,,,,2544000
"slhr61dt","no.educ","rural","under5",77,69,0,60,0,0,0,2544000
"slhr61dt","no.educ","rural","urban",77,69,31,60,0,16,0,2544000
"slhr61dt","no.educ","secondary","stunted",,,,,,,,2544000
"slhr61dt","no.educ","secondary","under5",77,9,0,0,0,0,0,2544000
"slhr61dt","no.educ","secondary","urban",77,9,31,0,7,16,0,2544000
"slhr61dt","no.educ","stunted","under5",,,,,,,,2544000
"slhr61dt","no.educ","stunted","urban",,,,,,,,2544000
"slhr61dt","no.educ","under5","urban",77,0,31,0,0,16,0,2544000
"slhr61dt","no.skilled.attendant","non.p20","p20",36,43,57,11,0,25,0,1675000
"slhr61dt","no.skilled.attendant","non.p20","primary",38,40,15,10,11,3,1,977000
"slhr61dt","no.skilled.attendant","non.p20","rural",36,43,73,11,18,31,7,1675000
"slhr61dt","no.skilled.attendant","non.p20","secondary",38,40,3,10,3,0,0,977000
"slhr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1123000
"slhr61dt","no.skilled.attendant","non.p20","under5",36,43,0,11,0,0,0,1675000
"slhr61dt","no.skilled.attendant","non.p20","urban",36,43,27,11,25,5,4,1675000
"slhr61dt","no.skilled.attendant","p20","primary",38,60,15,28,4,3,2,977000
"slhr61dt","no.skilled.attendant","p20","rural",36,57,73,25,55,31,24,1675000
"slhr61dt","no.skilled.attendant","p20","secondary",38,60,3,28,0,0,0,977000
"slhr61dt","no.skilled.attendant","p20","stunted",,,,,,,,1123000
"slhr61dt","no.skilled.attendant","p20","under5",36,57,0,25,0,0,0,1675000
"slhr61dt","no.skilled.attendant","p20","urban",36,57,27,25,2,5,1,1675000
"slhr61dt","no.skilled.attendant","primary","rural",38,15,75,3,6,34,2,977000
"slhr61dt","no.skilled.attendant","primary","secondary",38,15,3,3,3,0,0,977000
"slhr61dt","no.skilled.attendant","primary","stunted",,,,,,,,977000
"slhr61dt","no.skilled.attendant","primary","under5",38,15,0,3,0,0,0,977000
"slhr61dt","no.skilled.attendant","primary","urban",38,15,25,3,9,4,1,977000
"slhr61dt","no.skilled.attendant","rural","secondary",38,75,3,34,0,0,0,977000
"slhr61dt","no.skilled.attendant","rural","stunted",,,,,,,,1123000
"slhr61dt","no.skilled.attendant","rural","under5",36,73,0,31,0,0,0,1675000
"slhr61dt","no.skilled.attendant","rural","urban",36,73,27,31,0,5,0,1675000
"slhr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,977000
"slhr61dt","no.skilled.attendant","secondary","under5",38,3,0,0,0,0,0,977000
"slhr61dt","no.skilled.attendant","secondary","urban",38,3,25,0,3,4,0,977000
"slhr61dt","no.skilled.attendant","stunted","under5",,,,,,,,1123000
"slhr61dt","no.skilled.attendant","stunted","urban",,,,,,,,1123000
"slhr61dt","no.skilled.attendant","under5","urban",36,0,27,0,0,5,0,1675000
"slhr61dt","non.p20","p20","primary",46,54,23,0,6,18,0,2544000
"slhr61dt","non.p20","p20","rural",47,53,69,0,51,18,0,6923000
"slhr61dt","non.p20","p20","secondary",46,54,9,0,1,8,0,2544000
"slhr61dt","non.p20","p20","stunted",40,60,39,0,16,7,0,1123000
"slhr61dt","non.p20","p20","under5",47,53,16,0,10,7,0,6923000
"slhr61dt","non.p20","p20","urban",47,53,31,0,2,29,0,6923000
"slhr61dt","non.p20","primary","rural",46,23,69,18,9,17,3,2544000
"slhr61dt","non.p20","primary","secondary",46,23,9,18,9,8,8,2544000
"slhr61dt","non.p20","primary","stunted",,,,,,,,2544000
"slhr61dt","non.p20","primary","under5",46,23,0,18,0,0,0,2544000
"slhr61dt","non.p20","primary","urban",46,23,31,18,15,29,14,2544000
"slhr61dt","non.p20","rural","secondary",46,69,9,17,2,8,1,2544000
"slhr61dt","non.p20","rural","stunted",40,75,39,18,23,7,3,1123000
"slhr61dt","non.p20","rural","under5",47,69,16,18,12,7,3,6923000
"slhr61dt","non.p20","rural","urban",47,69,31,18,0,29,0,6923000
"slhr61dt","non.p20","secondary","stunted",,,,,,,,2544000
"slhr61dt","non.p20","secondary","under5",46,9,0,8,0,0,0,2544000
"slhr61dt","non.p20","secondary","urban",46,9,31,8,7,29,7,2544000
