"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","no.skilled.attendant",100,100,3,100,3,3,3,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","non.p20",50,50,97,24,49,48,24,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","p20",50,50,3,24,1,2,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","primary",50,52,86,25,50,41,24,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","rural",50,50,44,24,23,22,11,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","secondary",50,52,60,25,37,26,17,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","stunted",50,0,5,0,0,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","under5",50,50,6,24,0,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fifteento49","urban",50,50,56,24,27,28,13,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","gt49",50,12,33,5,0,17,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","higher",50,0,20,0,0,9,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","male",50,12,50,5,6,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","no.birth.reg",50,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","no.educ",50,0,14,0,0,10,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","non.p20",50,12,97,5,11,48,5,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","p20",50,12,3,5,0,2,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","primary",50,0,86,0,0,41,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","rural",50,12,44,5,6,22,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","secondary",50,0,60,0,0,26,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","stunted",50,0,5,0,0,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","under5",50,12,6,5,0,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","fiveto14","urban",50,12,56,5,6,28,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","higher",50,48,20,25,7,9,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","male",50,33,50,17,15,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","no.birth.reg",50,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","no.educ",50,48,14,25,12,10,8,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","non.p20",50,33,97,17,31,48,16,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","p20",50,33,3,17,2,2,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","primary",50,48,86,25,35,41,17,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","rural",50,33,44,17,13,22,7,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","secondary",50,48,60,25,23,26,10,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","stunted",50,0,5,0,0,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","under5",50,33,6,17,0,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","gt49","urban",50,33,56,17,20,28,10,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","male",50,20,50,9,11,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","no.educ",50,20,14,9,0,10,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","no.skilled.attendant",100,31,4,31,3,4,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","non.p20",50,20,96,9,20,49,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","p20",50,20,4,9,0,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","primary",50,20,86,9,20,41,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","rural",50,20,42,9,3,21,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","secondary",50,20,60,9,20,26,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","under5",50,20,0,9,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","higher","urban",50,20,58,9,17,30,8,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","no.birth.reg",50,50,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","no.educ",50,50,14,0,5,10,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","non.p20",50,50,97,0,49,48,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","p20",50,50,3,0,2,2,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","primary",50,50,86,0,45,41,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","rural",50,50,44,0,23,22,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","secondary",50,50,60,0,33,26,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","stunted",50,50,5,0,3,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","under5",50,50,6,0,3,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","male","urban",50,50,56,0,28,28,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","non.p20",50,0,97,0,0,49,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","p20",50,0,3,0,0,1,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","rural",50,0,49,0,0,26,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","stunted",50,0,5,0,0,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","under5",50,0,100,0,0,50,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.birth.reg","urban",50,0,51,0,0,24,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","no.skilled.attendant",100,4,4,4,0,4,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","non.p20",50,14,96,10,12,49,9,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","p20",50,14,4,10,2,2,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","primary",50,14,86,10,0,41,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","rural",50,14,42,10,10,21,7,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","secondary",50,14,60,10,0,26,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","under5",50,14,0,10,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.educ","urban",50,14,58,10,4,30,3,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","non.p20",100,3,96,3,3,96,3,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","p20",100,3,4,3,0,4,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","primary",100,4,96,4,4,96,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","rural",100,3,51,3,1,51,1,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","secondary",100,4,62,4,4,62,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","under5",100,3,0,3,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","no.skilled.attendant","urban",100,3,49,3,2,49,2,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","p20",50,97,3,48,0,2,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","primary",50,96,86,49,84,41,40,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","rural",50,97,44,48,41,22,20,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","secondary",50,96,60,49,59,26,26,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","stunted",50,97,5,49,4,2,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","under5",50,97,6,48,6,3,3,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","non.p20","urban",50,97,56,48,55,28,28,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","p20","primary",50,4,86,2,2,41,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","p20","rural",50,3,44,2,3,22,2,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","p20","secondary",50,4,60,2,0,26,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","p20","stunted",50,3,5,1,1,2,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","p20","under5",50,3,6,2,0,3,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","p20","urban",50,3,56,2,0,28,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","primary","rural",50,86,42,41,32,21,14,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","primary","secondary",50,86,60,41,60,26,26,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","primary","under5",50,86,0,41,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","primary","urban",50,86,58,41,54,30,27,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","rural","secondary",50,42,60,21,15,26,5,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","rural","stunted",50,49,5,26,3,2,1,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","rural","under5",50,44,6,22,3,3,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","rural","urban",50,44,56,22,0,28,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","secondary","under5",50,60,0,26,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","secondary","urban",50,60,58,26,45,30,21,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","stunted","under5",50,5,100,2,5,50,2,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","stunted","urban",50,5,51,2,2,24,1,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","female","under5","urban",50,6,56,3,3,28,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","gt49",50,12,33,0,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","higher",52,0,20,0,0,12,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","male",50,12,50,0,6,26,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","no.educ",52,0,14,0,0,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","non.p20",50,12,97,0,11,49,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","p20",50,12,3,0,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","primary",52,0,86,0,0,50,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","rural",50,12,44,0,6,23,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","secondary",52,0,60,0,0,37,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","stunted",0,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","under5",50,12,6,0,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","fiveto14","urban",50,12,56,0,6,27,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","higher",52,48,20,0,7,12,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","male",50,33,50,0,15,26,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","no.birth.reg",0,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","no.educ",52,48,14,0,12,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","non.p20",50,33,97,0,31,49,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","p20",50,33,3,0,2,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","primary",52,48,86,0,35,50,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","rural",50,33,44,0,13,23,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","secondary",52,48,60,0,23,37,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","stunted",0,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","under5",50,33,6,0,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","gt49","urban",50,33,56,0,20,27,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","male",52,20,50,12,11,27,6,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","no.educ",52,20,14,12,0,2,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,31,4,31,3,4,3,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","non.p20",52,20,96,12,20,51,12,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","p20",52,20,4,12,0,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","primary",52,20,86,12,20,50,12,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","rural",52,20,42,12,3,23,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","secondary",52,20,60,12,20,37,12,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","under5",52,20,0,12,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","higher","urban",52,20,58,12,17,30,10,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","no.birth.reg",0,50,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","no.educ",52,50,14,27,5,2,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,3,0,0,3,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","non.p20",50,50,97,26,49,49,25,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","p20",50,50,3,26,2,1,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","primary",52,50,86,27,45,50,26,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","rural",50,50,44,26,23,23,12,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","secondary",52,50,60,27,33,37,20,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","stunted",0,50,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","under5",50,50,6,26,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","male","urban",50,50,56,26,28,27,14,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,0,97,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,0,3,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,0,49,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,0,51,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,4,4,4,0,4,0,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","non.p20",52,14,96,2,12,51,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","p20",52,14,4,2,2,1,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","primary",52,14,86,2,0,50,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","rural",52,14,42,2,10,23,2,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","secondary",52,14,60,2,0,37,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","under5",52,14,0,2,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.educ","urban",52,14,58,2,4,30,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,3,96,3,3,96,3,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,3,4,3,0,4,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,4,96,4,4,96,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,3,51,3,1,51,1,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,4,62,4,4,62,4,380000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,3,0,3,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,3,49,3,2,49,2,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","p20",50,97,3,49,0,1,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","primary",52,96,86,51,84,50,49,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","rural",50,97,44,49,41,23,21,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","secondary",52,96,60,51,59,37,37,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","stunted",0,97,5,0,4,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","under5",50,97,6,49,6,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","non.p20","urban",50,97,56,49,55,27,27,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","p20","primary",52,4,86,1,2,50,1,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","p20","rural",50,3,44,1,3,23,1,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","p20","secondary",52,4,60,1,0,37,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","p20","stunted",0,3,5,0,1,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","p20","under5",50,3,6,1,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","p20","urban",50,3,56,1,0,27,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","primary","rural",52,86,42,50,32,23,21,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","primary","secondary",52,86,60,50,60,37,37,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","primary","under5",52,86,0,50,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","primary","urban",52,86,58,50,54,30,29,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","rural","secondary",52,42,60,23,15,37,11,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","rural","stunted",0,49,5,0,3,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","rural","under5",50,44,6,23,3,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","rural","urban",50,44,56,23,0,27,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","secondary","under5",52,60,0,37,0,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","secondary","urban",52,60,58,37,45,30,26,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","stunted","under5",0,5,100,0,5,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","stunted","urban",0,5,51,0,2,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fifteento49","under5","urban",50,6,56,0,3,27,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","higher",0,48,20,0,7,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","male",12,33,50,0,15,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","no.educ",0,48,14,0,12,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,3,0,0,0,0,527000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","non.p20",12,33,97,0,31,11,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","p20",12,33,3,0,2,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","primary",0,48,86,0,35,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","rural",12,33,44,0,13,6,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","secondary",0,48,60,0,23,0,0,1419000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","stunted",0,0,5,0,0,0,0,113000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","under5",12,33,6,0,0,0,0,2077000
"Macedonia, The former Yugoslav Republic of_MICS4_Datasets","fiveto14","gt49","urban",12,33,56,0,20,6,0,2077000
