"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"gmhr60dt","non.p20","primary","under5",43,32,0,21,0,0,0,641000
"gmhr60dt","non.p20","primary","urban",43,32,54,21,24,41,21,641000
"gmhr60dt","non.p20","rural","secondary",43,46,16,2,3,12,0,641000
"gmhr60dt","non.p20","rural","stunted",36,54,25,3,9,3,0,335000
"gmhr60dt","non.p20","rural","under5",41,49,17,2,9,6,0,1863000
"gmhr60dt","non.p20","rural","urban",41,49,51,2,0,38,0,1863000
"gmhr60dt","non.p20","secondary","stunted",,,,,,,,641000
"gmhr60dt","non.p20","secondary","under5",43,16,0,12,0,0,0,641000
"gmhr60dt","non.p20","secondary","urban",43,16,54,12,13,41,11,641000
"gmhr60dt","non.p20","stunted","under5",36,25,100,3,25,36,3,335000
"gmhr60dt","non.p20","stunted","urban",36,25,46,3,4,34,3,335000
"gmhr60dt","non.p20","under5","urban",41,17,51,6,8,38,6,1863000
"gmhr60dt","p20","primary","rural",57,32,46,11,7,44,7,641000
"gmhr60dt","p20","primary","secondary",57,32,16,11,16,4,4,641000
"gmhr60dt","p20","primary","stunted",,,,,,,,641000
"gmhr60dt","p20","primary","under5",57,32,0,11,0,0,0,641000
"gmhr60dt","p20","primary","urban",57,32,54,11,24,13,3,641000
"gmhr60dt","p20","rural","secondary",57,46,16,44,3,4,3,641000
"gmhr60dt","p20","rural","stunted",64,54,25,51,9,11,8,335000
"gmhr60dt","p20","rural","under5",59,49,17,47,9,11,9,1863000
"gmhr60dt","p20","rural","urban",59,49,51,47,0,12,0,1863000
"gmhr60dt","p20","secondary","stunted",,,,,,,,641000
"gmhr60dt","p20","secondary","under5",57,16,0,4,0,0,0,641000
"gmhr60dt","p20","secondary","urban",57,16,54,4,13,13,1,641000
"gmhr60dt","p20","stunted","under5",64,25,100,11,25,64,11,335000
"gmhr60dt","p20","stunted","urban",64,25,46,11,4,12,1,335000
"gmhr60dt","p20","under5","urban",59,17,51,11,8,12,2,1863000
"gmhr60dt","primary","rural","secondary",32,46,16,7,3,16,3,641000
"gmhr60dt","primary","rural","stunted",,,,,,,,641000
"gmhr60dt","primary","rural","under5",32,46,0,7,0,0,0,641000
"gmhr60dt","primary","rural","urban",32,46,54,7,0,24,0,641000
"gmhr60dt","primary","secondary","stunted",,,,,,,,641000
"gmhr60dt","primary","secondary","under5",32,16,0,16,0,0,0,641000
"gmhr60dt","primary","secondary","urban",32,16,54,16,13,24,13,641000
"gmhr60dt","primary","stunted","under5",,,,,,,,641000
"gmhr60dt","primary","stunted","urban",,,,,,,,641000
"gmhr60dt","primary","under5","urban",32,0,54,0,0,24,0,641000
"gmhr60dt","rural","secondary","stunted",,,,,,,,641000
"gmhr60dt","rural","secondary","under5",46,16,0,3,0,0,0,641000
"gmhr60dt","rural","secondary","urban",46,16,54,3,13,0,0,641000
"gmhr60dt","rural","stunted","under5",54,25,100,9,25,54,9,335000
"gmhr60dt","rural","stunted","urban",54,25,46,9,4,0,0,335000
"gmhr60dt","rural","under5","urban",49,17,51,9,8,0,0,1863000
"gmhr60dt","secondary","stunted","under5",,,,,,,,641000
"gmhr60dt","secondary","stunted","urban",,,,,,,,641000
"gmhr60dt","secondary","under5","urban",16,0,54,0,0,13,0,641000
"gmhr60dt","stunted","under5","urban",25,100,46,25,46,4,4,335000
