"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Kyrgyzstan MICS5 Datasets","gt49","p20","secondary",40,13,90,5,11,34,4,2808000
"Kyrgyzstan MICS5 Datasets","gt49","p20","stunted",0,15,13,0,3,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","p20","under5",20,14,14,2,2,0,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","p20","urban",20,14,32,2,1,6,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","primary","rural",40,90,67,34,59,27,23,2808000
"Kyrgyzstan MICS5 Datasets","gt49","primary","secondary",40,90,90,34,90,34,34,2808000
"Kyrgyzstan MICS5 Datasets","gt49","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","primary","under5",40,90,0,34,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","primary","urban",40,90,33,34,31,12,11,2808000
"Kyrgyzstan MICS5 Datasets","gt49","rural","secondary",40,67,90,27,59,34,23,2808000
"Kyrgyzstan MICS5 Datasets","gt49","rural","stunted",0,70,13,0,10,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","rural","under5",20,68,14,14,10,0,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","rural","urban",20,68,32,14,0,6,0,5682000
"Kyrgyzstan MICS5 Datasets","gt49","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","gt49","secondary","under5",40,90,0,34,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","gt49","secondary","urban",40,90,33,34,31,12,11,2808000
"Kyrgyzstan MICS5 Datasets","gt49","stunted","under5",0,13,100,0,13,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","stunted","urban",0,13,30,0,4,0,0,709000
"Kyrgyzstan MICS5 Datasets","gt49","under5","urban",20,14,32,0,4,6,0,5682000
"Kyrgyzstan MICS5 Datasets","higher","male","no.birth.reg",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","no.educ",23,47,10,10,5,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","no.skilled.attendant",33,0,12,0,0,5,0,967000
"Kyrgyzstan MICS5 Datasets","higher","male","non.p20",23,47,87,10,41,22,10,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","p20",23,47,13,10,6,1,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","primary",23,47,90,10,43,23,10,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","rural",23,47,67,10,32,10,5,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","secondary",23,47,90,10,43,23,10,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","under5",23,47,0,10,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","male","urban",23,47,33,10,15,13,6,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","no.educ",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","non.p20",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","p20",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","rural",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","under5",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.birth.reg","urban",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","no.skilled.attendant",33,3,12,0,1,5,0,967000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","non.p20",23,10,87,0,8,22,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","p20",23,10,13,0,2,1,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","primary",23,10,90,0,0,23,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","rural",23,10,67,0,7,10,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","secondary",23,10,90,0,0,23,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","under5",23,10,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.educ","urban",23,10,33,0,2,13,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","non.p20",33,12,85,5,9,31,4,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","p20",33,12,15,5,2,2,0,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","primary",33,12,97,5,11,33,5,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","rural",33,12,64,5,8,14,2,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","secondary",33,12,97,5,11,33,5,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","stunted",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","under5",33,12,0,5,0,0,0,967000
"Kyrgyzstan MICS5 Datasets","higher","no.skilled.attendant","urban",33,12,36,5,4,19,2,967000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","p20",23,87,13,22,0,1,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","primary",23,87,90,22,79,23,22,2808000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","rural",23,87,67,22,55,10,9,2808000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","secondary",23,87,90,22,79,23,22,2808000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","under5",23,87,0,22,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","non.p20","urban",23,87,33,22,32,13,13,2808000
"Kyrgyzstan MICS5 Datasets","higher","p20","primary",23,13,90,1,11,23,1,2808000
"Kyrgyzstan MICS5 Datasets","higher","p20","rural",23,13,67,1,12,10,1,2808000
"Kyrgyzstan MICS5 Datasets","higher","p20","secondary",23,13,90,1,11,23,1,2808000
"Kyrgyzstan MICS5 Datasets","higher","p20","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","p20","under5",23,13,0,1,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","p20","urban",23,13,33,1,1,13,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","primary","rural",23,90,67,23,59,10,10,2808000
"Kyrgyzstan MICS5 Datasets","higher","primary","secondary",23,90,90,23,90,23,23,2808000
"Kyrgyzstan MICS5 Datasets","higher","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","primary","under5",23,90,0,23,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","primary","urban",23,90,33,23,31,13,13,2808000
"Kyrgyzstan MICS5 Datasets","higher","rural","secondary",23,67,90,10,59,23,10,2808000
"Kyrgyzstan MICS5 Datasets","higher","rural","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","rural","under5",23,67,0,10,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","rural","urban",23,67,33,10,0,13,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","secondary","under5",23,90,0,23,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","higher","secondary","urban",23,90,33,23,31,13,13,2808000
"Kyrgyzstan MICS5 Datasets","higher","stunted","under5",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","stunted","urban",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","higher","under5","urban",23,0,33,0,0,13,0,2808000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","no.educ",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","non.p20",51,2,85,1,2,43,1,709000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","p20",51,2,15,1,1,8,0,709000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","rural",51,2,70,1,2,36,1,709000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","stunted",51,2,13,1,0,7,0,709000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","under5",51,2,100,1,2,51,1,709000
"Kyrgyzstan MICS5 Datasets","male","no.birth.reg","urban",51,2,30,1,0,15,0,709000
"Kyrgyzstan MICS5 Datasets","male","no.educ","no.skilled.attendant",0,3,12,0,1,0,0,967000
"Kyrgyzstan MICS5 Datasets","male","no.educ","non.p20",47,10,87,5,8,41,4,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","p20",47,10,13,5,2,6,1,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","primary",47,10,90,5,0,43,0,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","rural",47,10,67,5,7,32,4,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","secondary",47,10,90,5,0,43,0,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","under5",47,10,0,5,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","male","no.educ","urban",47,10,33,5,2,15,1,2808000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","non.p20",0,14,86,0,11,0,0,1531000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","p20",0,14,14,0,2,0,0,1531000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","primary",0,12,97,0,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","rural",0,14,68,0,9,0,0,1531000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","secondary",0,12,97,0,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","under5",0,14,0,0,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","male","no.skilled.attendant","urban",0,14,32,0,4,0,0,1531000
"Kyrgyzstan MICS5 Datasets","male","non.p20","p20",49,86,14,42,0,7,0,5682000
"Kyrgyzstan MICS5 Datasets","male","non.p20","primary",47,87,90,41,79,43,37,2808000
"Kyrgyzstan MICS5 Datasets","male","non.p20","rural",49,86,68,42,55,34,27,5682000
"Kyrgyzstan MICS5 Datasets","male","non.p20","secondary",47,87,90,41,79,43,37,2808000
"Kyrgyzstan MICS5 Datasets","male","non.p20","stunted",51,85,13,43,11,7,5,709000
"Kyrgyzstan MICS5 Datasets","male","non.p20","under5",49,86,14,42,12,7,6,5682000
"Kyrgyzstan MICS5 Datasets","male","non.p20","urban",49,86,32,42,30,15,14,5682000
"Kyrgyzstan MICS5 Datasets","male","p20","primary",47,13,90,6,11,43,5,2808000
"Kyrgyzstan MICS5 Datasets","male","p20","rural",49,14,68,7,13,34,7,5682000
"Kyrgyzstan MICS5 Datasets","male","p20","secondary",47,13,90,6,11,43,5,2808000
"Kyrgyzstan MICS5 Datasets","male","p20","stunted",51,15,13,8,3,7,1,709000
"Kyrgyzstan MICS5 Datasets","male","p20","under5",49,14,14,7,2,7,1,5682000
"Kyrgyzstan MICS5 Datasets","male","p20","urban",49,14,32,7,1,15,1,5682000
"Kyrgyzstan MICS5 Datasets","male","primary","rural",47,90,67,43,59,32,29,2808000
"Kyrgyzstan MICS5 Datasets","male","primary","secondary",47,90,90,43,90,43,43,2808000
"Kyrgyzstan MICS5 Datasets","male","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","male","primary","under5",47,90,0,43,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","male","primary","urban",47,90,33,43,31,15,14,2808000
"Kyrgyzstan MICS5 Datasets","male","rural","secondary",47,67,90,32,59,43,29,2808000
"Kyrgyzstan MICS5 Datasets","male","rural","stunted",51,70,13,36,10,7,5,709000
"Kyrgyzstan MICS5 Datasets","male","rural","under5",49,68,14,34,10,7,5,5682000
"Kyrgyzstan MICS5 Datasets","male","rural","urban",49,68,32,34,0,15,0,5682000
"Kyrgyzstan MICS5 Datasets","male","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","male","secondary","under5",47,90,0,43,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","male","secondary","urban",47,90,33,43,31,15,14,2808000
"Kyrgyzstan MICS5 Datasets","male","stunted","under5",51,13,100,7,13,51,7,709000
"Kyrgyzstan MICS5 Datasets","male","stunted","urban",51,13,30,7,4,15,2,709000
"Kyrgyzstan MICS5 Datasets","male","under5","urban",49,14,32,7,4,15,2,5682000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","p20",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","rural",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","under5",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.educ","urban",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","p20",2,85,15,2,0,1,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","rural",2,85,70,2,57,2,1,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","stunted",2,85,13,2,11,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","under5",2,85,100,2,85,2,2,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","non.p20","urban",2,85,30,2,29,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","p20","primary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","p20","rural",2,15,70,1,14,2,1,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","p20","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","p20","stunted",2,15,13,1,3,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","p20","under5",2,15,100,1,15,2,1,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","p20","urban",2,15,30,1,1,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","primary","rural",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","primary","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","primary","under5",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","primary","urban",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","rural","secondary",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","rural","stunted",2,70,13,2,10,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","rural","under5",2,70,100,2,70,2,2,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","rural","urban",2,70,30,2,0,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","secondary","under5",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","secondary","urban",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","stunted","under5",2,13,100,0,13,2,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","stunted","urban",2,13,30,0,4,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.birth.reg","under5","urban",2,100,30,2,30,0,0,709000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","non.p20",3,12,85,1,9,3,0,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","p20",3,12,15,1,2,1,0,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","primary",3,12,97,1,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","rural",3,12,64,1,8,3,1,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","secondary",3,12,97,1,11,0,0,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","under5",3,12,0,1,0,0,0,967000
"Kyrgyzstan MICS5 Datasets","no.educ","no.skilled.attendant","urban",3,12,36,1,4,0,0,967000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","p20",10,87,13,8,0,2,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","primary",10,87,90,8,79,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","rural",10,87,67,8,55,7,6,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","secondary",10,87,90,8,79,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","under5",10,87,0,8,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","non.p20","urban",10,87,33,8,32,2,2,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","p20","primary",10,13,90,2,11,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","p20","rural",10,13,67,2,12,7,2,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","p20","secondary",10,13,90,2,11,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","p20","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","p20","under5",10,13,0,2,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","p20","urban",10,13,33,2,1,2,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","primary","rural",10,90,67,0,59,7,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","primary","secondary",10,90,90,0,90,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","primary","under5",10,90,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","primary","urban",10,90,33,0,31,2,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","rural","secondary",10,67,90,7,59,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","rural","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","rural","under5",10,67,0,7,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","rural","urban",10,67,33,7,0,2,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","secondary","under5",10,90,0,0,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","secondary","urban",10,90,33,0,31,2,0,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","stunted","under5",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","stunted","urban",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","no.educ","under5","urban",10,0,33,0,0,2,0,2808000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","p20",14,86,14,11,0,2,0,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","primary",12,85,97,9,83,11,9,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","rural",14,86,68,11,55,9,7,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","secondary",12,85,97,9,83,11,9,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","under5",14,86,0,11,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","non.p20","urban",14,86,32,11,31,4,4,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","p20","primary",12,15,97,2,14,11,2,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","p20","rural",14,14,68,2,13,9,2,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","p20","secondary",12,15,97,2,14,11,2,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","p20","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","p20","under5",14,14,0,2,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","p20","urban",14,14,32,2,1,4,0,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","primary","rural",12,97,64,11,61,8,7,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","primary","secondary",12,97,97,11,97,11,11,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","primary","stunted",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","primary","under5",12,97,0,11,0,0,0,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","primary","urban",12,97,36,11,36,4,4,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","rural","secondary",12,64,97,8,61,11,7,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","rural","stunted",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","rural","under5",14,68,0,9,0,0,0,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","rural","urban",14,68,32,9,0,4,0,1531000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","secondary","under5",12,97,0,11,0,0,0,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","secondary","urban",12,97,36,11,36,4,4,967000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","stunted","under5",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","stunted","urban",,,,,,,,709000
"Kyrgyzstan MICS5 Datasets","no.skilled.attendant","under5","urban",14,0,32,0,0,4,0,1531000
"Kyrgyzstan MICS5 Datasets","non.p20","p20","primary",87,13,90,0,11,79,0,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","p20","rural",86,14,68,0,13,55,0,5682000
"Kyrgyzstan MICS5 Datasets","non.p20","p20","secondary",87,13,90,0,11,79,0,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","p20","stunted",85,15,13,0,3,11,0,709000
"Kyrgyzstan MICS5 Datasets","non.p20","p20","under5",86,14,14,0,2,12,0,5682000
"Kyrgyzstan MICS5 Datasets","non.p20","p20","urban",86,14,32,0,1,30,0,5682000
"Kyrgyzstan MICS5 Datasets","non.p20","primary","rural",87,90,67,79,59,55,49,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","primary","secondary",87,90,90,79,90,79,79,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","primary","under5",87,90,0,79,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","primary","urban",87,90,33,79,31,32,30,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","rural","secondary",87,67,90,55,59,79,49,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","rural","stunted",85,70,13,57,10,11,7,709000
"Kyrgyzstan MICS5 Datasets","non.p20","rural","under5",86,68,14,55,10,12,8,5682000
"Kyrgyzstan MICS5 Datasets","non.p20","rural","urban",86,68,32,55,0,30,0,5682000
"Kyrgyzstan MICS5 Datasets","non.p20","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","secondary","under5",87,90,0,79,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","secondary","urban",87,90,33,79,31,32,30,2808000
"Kyrgyzstan MICS5 Datasets","non.p20","stunted","under5",85,13,100,11,13,85,11,709000
"Kyrgyzstan MICS5 Datasets","non.p20","stunted","urban",85,13,30,11,4,29,3,709000
"Kyrgyzstan MICS5 Datasets","non.p20","under5","urban",86,14,32,12,4,30,4,5682000
"Kyrgyzstan MICS5 Datasets","p20","primary","rural",13,90,67,11,59,12,10,2808000
"Kyrgyzstan MICS5 Datasets","p20","primary","secondary",13,90,90,11,90,11,11,2808000
"Kyrgyzstan MICS5 Datasets","p20","primary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","p20","primary","under5",13,90,0,11,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","p20","primary","urban",13,90,33,11,31,1,1,2808000
"Kyrgyzstan MICS5 Datasets","p20","rural","secondary",13,67,90,12,59,11,10,2808000
"Kyrgyzstan MICS5 Datasets","p20","rural","stunted",15,70,13,14,10,3,3,709000
"Kyrgyzstan MICS5 Datasets","p20","rural","under5",14,68,14,13,10,2,2,5682000
"Kyrgyzstan MICS5 Datasets","p20","rural","urban",14,68,32,13,0,1,0,5682000
"Kyrgyzstan MICS5 Datasets","p20","secondary","stunted",,,,,,,,2808000
"Kyrgyzstan MICS5 Datasets","p20","secondary","under5",13,90,0,11,0,0,0,2808000
"Kyrgyzstan MICS5 Datasets","p20","secondary","urban",13,90,33,11,31,1,1,2808000
"Kyrgyzstan MICS5 Datasets","p20","stunted","under5",15,13,100,3,13,15,3,709000
"Kyrgyzstan MICS5 Datasets","p20","stunted","urban",15,13,30,3,4,1,0,709000
"Kyrgyzstan MICS5 Datasets","p20","under5","urban",14,14,32,2,4,1,0,5682000
"Kyrgyzstan MICS5 Datasets","primary","rural","secondary",90,67,90,59,59,90,59,2808000
