"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"iahr52dt","non.p20","secondary","urban",65,13,33,13,8,31,8,661909000
"iahr52dt","non.p20","stunted","under5",55,48,100,20,48,55,20,124279000
"iahr52dt","non.p20","stunted","urban",55,48,26,20,8,23,7,124279000
"iahr52dt","non.p20","under5","urban",62,11,31,6,3,28,3,1278562000
"iahr52dt","p20","primary","rural",35,47,67,7,25,32,7,661909000
"iahr52dt","p20","primary","secondary",35,47,13,7,13,1,1,661909000
"iahr52dt","p20","primary","stunted",,,,,,,,661909000
"iahr52dt","p20","primary","under5",35,47,0,7,0,0,0,661909000
"iahr52dt","p20","primary","urban",35,47,33,7,22,2,1,661909000
"iahr52dt","p20","rural","secondary",35,67,13,32,5,1,1,661909000
"iahr52dt","p20","rural","stunted",45,74,48,42,36,23,21,124279000
"iahr52dt","p20","rural","under5",38,69,11,36,8,5,5,1278562000
"iahr52dt","p20","rural","urban",38,69,31,36,0,3,0,1278562000
"iahr52dt","p20","secondary","stunted",,,,,,,,661909000
"iahr52dt","p20","secondary","under5",35,13,0,1,0,0,0,661909000
"iahr52dt","p20","secondary","urban",35,13,33,1,8,2,0,661909000
"iahr52dt","p20","stunted","under5",45,48,100,23,48,45,23,124279000
"iahr52dt","p20","stunted","urban",45,48,26,23,8,3,1,124279000
"iahr52dt","p20","under5","urban",38,11,31,5,3,3,0,1278562000
"iahr52dt","primary","rural","secondary",47,67,13,25,5,13,5,661909000
"iahr52dt","primary","rural","stunted",,,,,,,,661909000
"iahr52dt","primary","rural","under5",47,67,0,25,0,0,0,661909000
"iahr52dt","primary","rural","urban",47,67,33,25,0,22,0,661909000
"iahr52dt","primary","secondary","stunted",,,,,,,,661909000
"iahr52dt","primary","secondary","under5",47,13,0,13,0,0,0,661909000
"iahr52dt","primary","secondary","urban",47,13,33,13,8,22,8,661909000
"iahr52dt","primary","stunted","under5",,,,,,,,661909000
"iahr52dt","primary","stunted","urban",,,,,,,,661909000
"iahr52dt","primary","under5","urban",47,0,33,0,0,22,0,661909000
"iahr52dt","rural","secondary","stunted",,,,,,,,661909000
"iahr52dt","rural","secondary","under5",67,13,0,5,0,0,0,661909000
"iahr52dt","rural","secondary","urban",67,13,33,5,8,0,0,661909000
"iahr52dt","rural","stunted","under5",74,48,100,36,48,74,36,124279000
"iahr52dt","rural","stunted","urban",74,48,26,36,8,0,0,124279000
"iahr52dt","rural","under5","urban",69,11,31,8,3,0,0,1278562000
"iahr52dt","secondary","stunted","under5",,,,,,,,661909000
"iahr52dt","secondary","stunted","urban",,,,,,,,661909000
"iahr52dt","secondary","under5","urban",13,0,33,0,0,8,0,661909000
"iahr52dt","stunted","under5","urban",48,100,26,48,26,8,8,124279000
