"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Slovenia","higher","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","higher","non.p20","p20",,,,,0,,0,2060000
"Slovenia","higher","non.p20","primary",,,,,,,,2060000
"Slovenia","higher","non.p20","rural",,,,,,,,2060000
"Slovenia","higher","non.p20","secondary",,,,,,,,2060000
"Slovenia","higher","non.p20","stunted",,,,,,,,2060000
"Slovenia","higher","non.p20","under5",,,,,,,,2060000
"Slovenia","higher","non.p20","urban",,,,,,,,2060000
"Slovenia","higher","p20","primary",,,,,,,,2060000
"Slovenia","higher","p20","rural",,,,,,,,2060000
"Slovenia","higher","p20","secondary",,,,,,,,2060000
"Slovenia","higher","p20","stunted",,,,,,,,2060000
"Slovenia","higher","p20","under5",,,,,,,,2060000
"Slovenia","higher","p20","urban",,,,,,,,2060000
"Slovenia","higher","primary","rural",,,,,,,,2060000
"Slovenia","higher","primary","secondary",,,,,,,,2060000
"Slovenia","higher","primary","stunted",,,,,,,,2060000
"Slovenia","higher","primary","under5",,,,,,,,2060000
"Slovenia","higher","primary","urban",,,,,,,,2060000
"Slovenia","higher","rural","secondary",,,,,,,,2060000
"Slovenia","higher","rural","stunted",,,,,,,,2060000
"Slovenia","higher","rural","under5",,,,,,,,2060000
"Slovenia","higher","rural","urban",,,,,,,,2060000
"Slovenia","higher","secondary","stunted",,,,,,,,2060000
"Slovenia","higher","secondary","under5",,,,,,,,2060000
"Slovenia","higher","secondary","urban",,,,,,,,2060000
"Slovenia","higher","stunted","under5",,,,,,,,2060000
"Slovenia","higher","stunted","urban",,,,,,,,2060000
"Slovenia","higher","under5","urban",,,,,,,,2060000
"Slovenia","male","no.birth.reg","no.educ",,,,,,,,2060000
"Slovenia","male","no.birth.reg","no.skilled.attendant",,,,,,,,2060000
"Slovenia","male","no.birth.reg","non.p20",,,,,,,,2060000
"Slovenia","male","no.birth.reg","p20",,,,,,,,2060000
"Slovenia","male","no.birth.reg","primary",,,,,,,,2060000
"Slovenia","male","no.birth.reg","rural",,,,,,,,2060000
"Slovenia","male","no.birth.reg","secondary",,,,,,,,2060000
"Slovenia","male","no.birth.reg","stunted",,,,,,,,2060000
"Slovenia","male","no.birth.reg","under5",,,,,,,,2060000
"Slovenia","male","no.birth.reg","urban",,,,,,,,2060000
"Slovenia","male","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","male","no.educ","non.p20",,,,,,,,2060000
"Slovenia","male","no.educ","p20",,,,,,,,2060000
"Slovenia","male","no.educ","primary",,,,,,,,2060000
"Slovenia","male","no.educ","rural",,,,,,,,2060000
"Slovenia","male","no.educ","secondary",,,,,,,,2060000
"Slovenia","male","no.educ","stunted",,,,,,,,2060000
"Slovenia","male","no.educ","under5",,,,,,,,2060000
"Slovenia","male","no.educ","urban",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","male","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","male","non.p20","p20",,100,0,,0,,0,2060000
"Slovenia","male","non.p20","primary",,,,,,,,2060000
"Slovenia","male","non.p20","rural",,100,,,,,,2060000
"Slovenia","male","non.p20","secondary",,,,,,,,2060000
"Slovenia","male","non.p20","stunted",,,,,,,,2060000
"Slovenia","male","non.p20","under5",,100,,,,,,2060000
"Slovenia","male","non.p20","urban",,100,,,,,,2060000
"Slovenia","male","p20","primary",,,,,,,,2060000
"Slovenia","male","p20","rural",,0,,,,,,2060000
"Slovenia","male","p20","secondary",,,,,,,,2060000
"Slovenia","male","p20","stunted",,,,,,,,2060000
"Slovenia","male","p20","under5",,0,,,,,,2060000
"Slovenia","male","p20","urban",,0,,,,,,2060000
"Slovenia","male","primary","rural",,,,,,,,2060000
"Slovenia","male","primary","secondary",,,,,,,,2060000
"Slovenia","male","primary","stunted",,,,,,,,2060000
"Slovenia","male","primary","under5",,,,,,,,2060000
"Slovenia","male","primary","urban",,,,,,,,2060000
"Slovenia","male","rural","secondary",,,,,,,,2060000
"Slovenia","male","rural","stunted",,,,,,,,2060000
"Slovenia","male","rural","under5",,,,,,,,2060000
"Slovenia","male","rural","urban",,,,,,,,2060000
"Slovenia","male","secondary","stunted",,,,,,,,2060000
"Slovenia","male","secondary","under5",,,,,,,,2060000
"Slovenia","male","secondary","urban",,,,,,,,2060000
"Slovenia","male","stunted","under5",,,,,,,,2060000
"Slovenia","male","stunted","urban",,,,,,,,2060000
"Slovenia","male","under5","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","non.p20",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","p20",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","primary",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","rural",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","secondary",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","no.educ","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","non.p20","p20",,,,,0,,0,2060000
"Slovenia","no.birth.reg","non.p20","primary",,,,,,,,2060000
"Slovenia","no.birth.reg","non.p20","rural",,,,,,,,2060000
"Slovenia","no.birth.reg","non.p20","secondary",,,,,,,,2060000
"Slovenia","no.birth.reg","non.p20","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","non.p20","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","non.p20","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","p20","primary",,,,,,,,2060000
"Slovenia","no.birth.reg","p20","rural",,,,,,,,2060000
"Slovenia","no.birth.reg","p20","secondary",,,,,,,,2060000
"Slovenia","no.birth.reg","p20","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","p20","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","p20","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","primary","rural",,,,,,,,2060000
"Slovenia","no.birth.reg","primary","secondary",,,,,,,,2060000
"Slovenia","no.birth.reg","primary","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","primary","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","primary","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","rural","secondary",,,,,,,,2060000
"Slovenia","no.birth.reg","rural","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","rural","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","rural","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","secondary","stunted",,,,,,,,2060000
"Slovenia","no.birth.reg","secondary","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","secondary","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","stunted","under5",,,,,,,,2060000
"Slovenia","no.birth.reg","stunted","urban",,,,,,,,2060000
"Slovenia","no.birth.reg","under5","urban",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","non.p20",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","p20",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","primary",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","rural",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","secondary",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","stunted",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","under5",,,,,,,,2060000
"Slovenia","no.educ","no.skilled.attendant","urban",,,,,,,,2060000
"Slovenia","no.educ","non.p20","p20",,,,,0,,0,2060000
"Slovenia","no.educ","non.p20","primary",,,,,,,,2060000
"Slovenia","no.educ","non.p20","rural",,,,,,,,2060000
"Slovenia","no.educ","non.p20","secondary",,,,,,,,2060000
"Slovenia","no.educ","non.p20","stunted",,,,,,,,2060000
"Slovenia","no.educ","non.p20","under5",,,,,,,,2060000
"Slovenia","no.educ","non.p20","urban",,,,,,,,2060000
"Slovenia","no.educ","p20","primary",,,,,,,,2060000
"Slovenia","no.educ","p20","rural",,,,,,,,2060000
"Slovenia","no.educ","p20","secondary",,,,,,,,2060000
"Slovenia","no.educ","p20","stunted",,,,,,,,2060000
"Slovenia","no.educ","p20","under5",,,,,,,,2060000
"Slovenia","no.educ","p20","urban",,,,,,,,2060000
"Slovenia","no.educ","primary","rural",,,,,,,,2060000
"Slovenia","no.educ","primary","secondary",,,,,,,,2060000
"Slovenia","no.educ","primary","stunted",,,,,,,,2060000
"Slovenia","no.educ","primary","under5",,,,,,,,2060000
"Slovenia","no.educ","primary","urban",,,,,,,,2060000
"Slovenia","no.educ","rural","secondary",,,,,,,,2060000
"Slovenia","no.educ","rural","stunted",,,,,,,,2060000
"Slovenia","no.educ","rural","under5",,,,,,,,2060000
"Slovenia","no.educ","rural","urban",,,,,,,,2060000
"Slovenia","no.educ","secondary","stunted",,,,,,,,2060000
"Slovenia","no.educ","secondary","under5",,,,,,,,2060000
"Slovenia","no.educ","secondary","urban",,,,,,,,2060000
"Slovenia","no.educ","stunted","under5",,,,,,,,2060000
"Slovenia","no.educ","stunted","urban",,,,,,,,2060000
"Slovenia","no.educ","under5","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","non.p20","p20",,,,,0,,0,2060000
"Slovenia","no.skilled.attendant","non.p20","primary",,,,,,,,2060000
"Slovenia","no.skilled.attendant","non.p20","rural",,,,,,,,2060000
"Slovenia","no.skilled.attendant","non.p20","secondary",,,,,,,,2060000
"Slovenia","no.skilled.attendant","non.p20","stunted",,,,,,,,2060000
"Slovenia","no.skilled.attendant","non.p20","under5",,,,,,,,2060000
"Slovenia","no.skilled.attendant","non.p20","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","p20","primary",,,,,,,,2060000
"Slovenia","no.skilled.attendant","p20","rural",,,,,,,,2060000
"Slovenia","no.skilled.attendant","p20","secondary",,,,,,,,2060000
"Slovenia","no.skilled.attendant","p20","stunted",,,,,,,,2060000
"Slovenia","no.skilled.attendant","p20","under5",,,,,,,,2060000
"Slovenia","no.skilled.attendant","p20","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","primary","rural",,,,,,,,2060000
"Slovenia","no.skilled.attendant","primary","secondary",,,,,,,,2060000
"Slovenia","no.skilled.attendant","primary","stunted",,,,,,,,2060000
"Slovenia","no.skilled.attendant","primary","under5",,,,,,,,2060000
"Slovenia","no.skilled.attendant","primary","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","rural","secondary",,,,,,,,2060000
"Slovenia","no.skilled.attendant","rural","stunted",,,,,,,,2060000
"Slovenia","no.skilled.attendant","rural","under5",,,,,,,,2060000
"Slovenia","no.skilled.attendant","rural","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","secondary","stunted",,,,,,,,2060000
"Slovenia","no.skilled.attendant","secondary","under5",,,,,,,,2060000
"Slovenia","no.skilled.attendant","secondary","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","stunted","under5",,,,,,,,2060000
"Slovenia","no.skilled.attendant","stunted","urban",,,,,,,,2060000
"Slovenia","no.skilled.attendant","under5","urban",,,,,,,,2060000
"Slovenia","non.p20","p20","primary",,,,0,,,0,2060000
"Slovenia","non.p20","p20","rural",100,0,,0,,,0,2060000
"Slovenia","non.p20","p20","secondary",,,,0,,,0,2060000
"Slovenia","non.p20","p20","stunted",,,,0,,,0,2060000
"Slovenia","non.p20","p20","under5",100,0,,0,,,0,2060000
"Slovenia","non.p20","p20","urban",100,0,,0,,,0,2060000
"Slovenia","non.p20","primary","rural",,,,,,,,2060000
"Slovenia","non.p20","primary","secondary",,,,,,,,2060000
"Slovenia","non.p20","primary","stunted",,,,,,,,2060000
"Slovenia","non.p20","primary","under5",,,,,,,,2060000
"Slovenia","non.p20","primary","urban",,,,,,,,2060000
"Slovenia","non.p20","rural","secondary",,,,,,,,2060000
"Slovenia","non.p20","rural","stunted",,,,,,,,2060000
"Slovenia","non.p20","rural","under5",100,,,,,,,2060000
"Slovenia","non.p20","rural","urban",100,,,,,,,2060000
"Slovenia","non.p20","secondary","stunted",,,,,,,,2060000
"Slovenia","non.p20","secondary","under5",,,,,,,,2060000
"Slovenia","non.p20","secondary","urban",,,,,,,,2060000
"Slovenia","non.p20","stunted","under5",,,,,,,,2060000
"Slovenia","non.p20","stunted","urban",,,,,,,,2060000
"Slovenia","non.p20","under5","urban",100,,,,,,,2060000
"Slovenia","p20","primary","rural",,,,,,,,2060000
"Slovenia","p20","primary","secondary",,,,,,,,2060000
"Slovenia","p20","primary","stunted",,,,,,,,2060000
"Slovenia","p20","primary","under5",,,,,,,,2060000
"Slovenia","p20","primary","urban",,,,,,,,2060000
"Slovenia","p20","rural","secondary",,,,,,,,2060000
"Slovenia","p20","rural","stunted",,,,,,,,2060000
"Slovenia","p20","rural","under5",0,,,,,,,2060000
"Slovenia","p20","rural","urban",0,,,,,,,2060000
"Slovenia","p20","secondary","stunted",,,,,,,,2060000
"Slovenia","p20","secondary","under5",,,,,,,,2060000
"Slovenia","p20","secondary","urban",,,,,,,,2060000
"Slovenia","p20","stunted","under5",,,,,,,,2060000
"Slovenia","p20","stunted","urban",,,,,,,,2060000
"Slovenia","p20","under5","urban",0,,,,,,,2060000
"Slovenia","primary","rural","secondary",,,,,,,,2060000
"Slovenia","primary","rural","stunted",,,,,,,,2060000
"Slovenia","primary","rural","under5",,,,,,,,2060000
"Slovenia","primary","rural","urban",,,,,,,,2060000
"Slovenia","primary","secondary","stunted",,,,,,,,2060000
"Slovenia","primary","secondary","under5",,,,,,,,2060000
"Slovenia","primary","secondary","urban",,,,,,,,2060000
"Slovenia","primary","stunted","under5",,,,,,,,2060000
"Slovenia","primary","stunted","urban",,,,,,,,2060000
"Slovenia","primary","under5","urban",,,,,,,,2060000
"Slovenia","rural","secondary","stunted",,,,,,,,2060000
"Slovenia","rural","secondary","under5",,,,,,,,2060000
"Slovenia","rural","secondary","urban",,,,,,,,2060000
"Slovenia","rural","stunted","under5",,,,,,,,2060000
"Slovenia","rural","stunted","urban",,,,,,,,2060000
"Slovenia","rural","under5","urban",,,,,,,,2060000
"Slovenia","secondary","stunted","under5",,,,,,,,2060000
"Slovenia","secondary","stunted","urban",,,,,,,,2060000
"Slovenia","secondary","under5","urban",,,,,,,,2060000
"Slovenia","stunted","under5","urban",,,,,,,,2060000
