"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"guhr71dt","fiveto14","no.educ","p20",0,57,8,0,7,0,0,6442000
"guhr71dt","fiveto14","no.educ","primary",0,57,43,0,0,0,0,6442000
"guhr71dt","fiveto14","no.educ","rural",0,57,52,0,38,0,0,6442000
"guhr71dt","fiveto14","no.educ","secondary",0,57,15,0,0,0,0,6442000
"guhr71dt","fiveto14","no.educ","stunted",,,,,,,,6442000
"guhr71dt","fiveto14","no.educ","under5",0,57,0,0,0,0,0,6442000
"guhr71dt","fiveto14","no.educ","urban",0,57,48,0,18,0,0,6442000
"guhr71dt","fiveto14","no.skilled.attendant","non.p20",0,3,87,0,2,0,0,4052000
"guhr71dt","fiveto14","no.skilled.attendant","p20",0,3,13,0,1,0,0,4052000
"guhr71dt","fiveto14","no.skilled.attendant","primary",0,3,43,0,1,0,0,2411000
"guhr71dt","fiveto14","no.skilled.attendant","rural",0,3,62,0,3,0,0,4052000
"guhr71dt","fiveto14","no.skilled.attendant","secondary",0,3,14,0,0,0,0,2411000
"guhr71dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","fiveto14","no.skilled.attendant","under5",0,3,0,0,0,0,0,4052000
"guhr71dt","fiveto14","no.skilled.attendant","urban",0,3,38,0,0,0,0,4052000
"guhr71dt","fiveto14","non.p20","p20",25,90,10,22,0,3,0,15600000
"guhr71dt","fiveto14","non.p20","primary",0,92,43,0,42,0,0,6442000
"guhr71dt","fiveto14","non.p20","rural",25,90,57,22,49,16,13,15600000
"guhr71dt","fiveto14","non.p20","secondary",0,92,15,0,15,0,0,6442000
"guhr71dt","fiveto14","non.p20","stunted",0,86,47,0,37,0,0,1955000
"guhr71dt","fiveto14","non.p20","under5",25,90,13,22,11,0,0,15600000
"guhr71dt","fiveto14","non.p20","urban",25,90,43,22,41,9,9,15600000
"guhr71dt","fiveto14","p20","primary",0,8,43,0,1,0,0,6442000
"guhr71dt","fiveto14","p20","rural",25,10,57,3,9,16,3,15600000
"guhr71dt","fiveto14","p20","secondary",0,8,15,0,0,0,0,6442000
"guhr71dt","fiveto14","p20","stunted",0,14,47,0,9,0,0,1955000
"guhr71dt","fiveto14","p20","under5",25,10,13,3,2,0,0,15600000
"guhr71dt","fiveto14","p20","urban",25,10,43,3,1,9,0,15600000
"guhr71dt","fiveto14","primary","rural",0,43,52,0,14,0,0,6442000
"guhr71dt","fiveto14","primary","secondary",0,43,15,0,15,0,0,6442000
"guhr71dt","fiveto14","primary","stunted",,,,,,,,6442000
"guhr71dt","fiveto14","primary","under5",0,43,0,0,0,0,0,6442000
"guhr71dt","fiveto14","primary","urban",0,43,48,0,29,0,0,6442000
"guhr71dt","fiveto14","rural","secondary",0,52,15,0,3,0,0,6442000
"guhr71dt","fiveto14","rural","stunted",0,65,47,0,34,0,0,1955000
"guhr71dt","fiveto14","rural","under5",25,57,13,16,8,0,0,15600000
"guhr71dt","fiveto14","rural","urban",25,57,43,16,0,9,0,15600000
"guhr71dt","fiveto14","secondary","stunted",,,,,,,,6442000
"guhr71dt","fiveto14","secondary","under5",0,15,0,0,0,0,0,6442000
"guhr71dt","fiveto14","secondary","urban",0,15,48,0,12,0,0,6442000
"guhr71dt","fiveto14","stunted","under5",0,47,100,0,47,0,0,1955000
"guhr71dt","fiveto14","stunted","urban",0,47,35,0,12,0,0,1955000
"guhr71dt","fiveto14","under5","urban",25,13,43,0,4,9,0,15600000
"guhr71dt","gt49","higher","male",34,7,45,1,4,16,1,6442000
"guhr71dt","gt49","higher","no.birth.reg",,,,,,,,6442000
"guhr71dt","gt49","higher","no.educ",34,7,57,1,0,25,0,6442000
"guhr71dt","gt49","higher","no.skilled.attendant",0,5,3,0,0,0,0,2411000
"guhr71dt","gt49","higher","non.p20",34,7,92,1,7,31,1,6442000
"guhr71dt","gt49","higher","p20",34,7,8,1,0,2,0,6442000
"guhr71dt","gt49","higher","primary",34,7,43,1,7,9,1,6442000
"guhr71dt","gt49","higher","rural",34,7,52,1,1,17,0,6442000
"guhr71dt","gt49","higher","secondary",34,7,15,1,7,3,1,6442000
"guhr71dt","gt49","higher","stunted",,,,,,,,6442000
"guhr71dt","gt49","higher","under5",34,7,0,1,0,0,0,6442000
"guhr71dt","gt49","higher","urban",34,7,48,1,6,16,1,6442000
"guhr71dt","gt49","male","no.birth.reg",0,52,,0,0,0,0,1955000
"guhr71dt","gt49","male","no.educ",34,45,57,16,23,25,11,6442000
"guhr71dt","gt49","male","no.skilled.attendant",0,0,3,0,0,0,0,4052000
"guhr71dt","gt49","male","non.p20",14,48,90,7,43,13,6,15600000
"guhr71dt","gt49","male","p20",14,48,10,7,5,1,1,15600000
"guhr71dt","gt49","male","primary",34,45,43,16,22,9,5,6442000
"guhr71dt","gt49","male","rural",14,48,57,7,28,7,4,15600000
"guhr71dt","gt49","male","secondary",34,45,15,16,7,3,1,6442000
"guhr71dt","gt49","male","stunted",0,52,47,0,24,0,0,1955000
"guhr71dt","gt49","male","under5",14,48,13,7,7,0,0,15600000
"guhr71dt","gt49","male","urban",14,48,43,7,20,7,3,15600000
"guhr71dt","gt49","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1955000
"guhr71dt","gt49","no.birth.reg","non.p20",0,,86,0,0,0,0,1955000
"guhr71dt","gt49","no.birth.reg","p20",0,,14,0,0,0,0,1955000
"guhr71dt","gt49","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","gt49","no.birth.reg","rural",0,,65,0,0,0,0,1955000
"guhr71dt","gt49","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","gt49","no.birth.reg","stunted",0,,47,0,0,0,0,1955000
"guhr71dt","gt49","no.birth.reg","under5",0,,100,0,,0,0,1955000
"guhr71dt","gt49","no.birth.reg","urban",0,,35,0,0,0,0,1955000
"guhr71dt","gt49","no.educ","no.skilled.attendant",0,57,3,0,3,0,0,2411000
"guhr71dt","gt49","no.educ","non.p20",34,57,92,25,50,31,22,6442000
"guhr71dt","gt49","no.educ","p20",34,57,8,25,7,2,2,6442000
"guhr71dt","gt49","no.educ","primary",34,57,43,25,0,9,0,6442000
"guhr71dt","gt49","no.educ","rural",34,57,52,25,38,17,16,6442000
"guhr71dt","gt49","no.educ","secondary",34,57,15,25,0,3,0,6442000
"guhr71dt","gt49","no.educ","stunted",,,,,,,,6442000
"guhr71dt","gt49","no.educ","under5",34,57,0,25,0,0,0,6442000
"guhr71dt","gt49","no.educ","urban",34,57,48,25,18,16,9,6442000
"guhr71dt","gt49","no.skilled.attendant","non.p20",0,3,87,0,2,0,0,4052000
"guhr71dt","gt49","no.skilled.attendant","p20",0,3,13,0,1,0,0,4052000
"guhr71dt","gt49","no.skilled.attendant","primary",0,3,43,0,1,0,0,2411000
"guhr71dt","gt49","no.skilled.attendant","rural",0,3,62,0,3,0,0,4052000
"guhr71dt","gt49","no.skilled.attendant","secondary",0,3,14,0,0,0,0,2411000
"guhr71dt","gt49","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","gt49","no.skilled.attendant","under5",0,3,0,0,0,0,0,4052000
"guhr71dt","gt49","no.skilled.attendant","urban",0,3,38,0,0,0,0,4052000
"guhr71dt","gt49","non.p20","p20",14,90,10,13,0,1,0,15600000
"guhr71dt","gt49","non.p20","primary",34,92,43,31,42,9,9,6442000
"guhr71dt","gt49","non.p20","rural",14,90,57,13,49,7,6,15600000
"guhr71dt","gt49","non.p20","secondary",34,92,15,31,15,3,3,6442000
"guhr71dt","gt49","non.p20","stunted",0,86,47,0,37,0,0,1955000
"guhr71dt","gt49","non.p20","under5",14,90,13,13,11,0,0,15600000
"guhr71dt","gt49","non.p20","urban",14,90,43,13,41,7,7,15600000
"guhr71dt","gt49","p20","primary",34,8,43,2,1,9,0,6442000
"guhr71dt","gt49","p20","rural",14,10,57,1,9,7,1,15600000
"guhr71dt","gt49","p20","secondary",34,8,15,2,0,3,0,6442000
"guhr71dt","gt49","p20","stunted",0,14,47,0,9,0,0,1955000
"guhr71dt","gt49","p20","under5",14,10,13,1,2,0,0,15600000
"guhr71dt","gt49","p20","urban",14,10,43,1,1,7,0,15600000
"guhr71dt","gt49","primary","rural",34,43,52,9,14,17,2,6442000
"guhr71dt","gt49","primary","secondary",34,43,15,9,15,3,3,6442000
"guhr71dt","gt49","primary","stunted",,,,,,,,6442000
"guhr71dt","gt49","primary","under5",34,43,0,9,0,0,0,6442000
"guhr71dt","gt49","primary","urban",34,43,48,9,29,16,7,6442000
"guhr71dt","gt49","rural","secondary",34,52,15,17,3,3,0,6442000
"guhr71dt","gt49","rural","stunted",0,65,47,0,34,0,0,1955000
"guhr71dt","gt49","rural","under5",14,57,13,7,8,0,0,15600000
"guhr71dt","gt49","rural","urban",14,57,43,7,0,7,0,15600000
"guhr71dt","gt49","secondary","stunted",,,,,,,,6442000
"guhr71dt","gt49","secondary","under5",34,15,0,3,0,0,0,6442000
"guhr71dt","gt49","secondary","urban",34,15,48,3,12,16,3,6442000
"guhr71dt","gt49","stunted","under5",0,47,100,0,47,0,0,1955000
"guhr71dt","gt49","stunted","urban",0,47,35,0,12,0,0,1955000
"guhr71dt","gt49","under5","urban",14,13,43,0,4,7,0,15600000
"guhr71dt","higher","male","no.birth.reg",,,,,,,,6442000
"guhr71dt","higher","male","no.educ",7,45,57,4,23,0,0,6442000
"guhr71dt","higher","male","no.skilled.attendant",5,0,3,0,0,0,0,2411000
"guhr71dt","higher","male","non.p20",7,45,92,4,41,7,4,6442000
"guhr71dt","higher","male","p20",7,45,8,4,4,0,0,6442000
"guhr71dt","higher","male","primary",7,45,43,4,22,7,4,6442000
"guhr71dt","higher","male","rural",7,45,52,4,24,1,1,6442000
"guhr71dt","higher","male","secondary",7,45,15,4,7,7,4,6442000
"guhr71dt","higher","male","stunted",,,,,,,,6442000
"guhr71dt","higher","male","under5",7,45,0,4,0,0,0,6442000
"guhr71dt","higher","male","urban",7,45,48,4,21,6,3,6442000
"guhr71dt","higher","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,2411000
"guhr71dt","higher","no.birth.reg","non.p20",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","p20",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","rural",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","stunted",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","under5",,,,,,,,6442000
"guhr71dt","higher","no.birth.reg","urban",,,,,,,,6442000
"guhr71dt","higher","no.educ","no.skilled.attendant",5,57,3,0,3,0,0,2411000
"guhr71dt","higher","no.educ","non.p20",7,57,92,0,50,7,0,6442000
"guhr71dt","higher","no.educ","p20",7,57,8,0,7,0,0,6442000
"guhr71dt","higher","no.educ","primary",7,57,43,0,0,7,0,6442000
"guhr71dt","higher","no.educ","rural",7,57,52,0,38,1,0,6442000
"guhr71dt","higher","no.educ","secondary",7,57,15,0,0,7,0,6442000
"guhr71dt","higher","no.educ","stunted",,,,,,,,6442000
"guhr71dt","higher","no.educ","under5",7,57,0,0,0,0,0,6442000
"guhr71dt","higher","no.educ","urban",7,57,48,0,18,6,0,6442000
"guhr71dt","higher","no.skilled.attendant","non.p20",5,3,87,0,2,5,0,2411000
"guhr71dt","higher","no.skilled.attendant","p20",5,3,13,0,1,0,0,2411000
"guhr71dt","higher","no.skilled.attendant","primary",5,3,43,0,1,5,0,2411000
"guhr71dt","higher","no.skilled.attendant","rural",5,3,61,0,3,1,0,2411000
"guhr71dt","higher","no.skilled.attendant","secondary",5,3,14,0,0,5,0,2411000
"guhr71dt","higher","no.skilled.attendant","stunted",,,,,,,,2411000
"guhr71dt","higher","no.skilled.attendant","under5",5,3,0,0,0,0,0,2411000
"guhr71dt","higher","no.skilled.attendant","urban",5,3,39,0,0,5,0,2411000
"guhr71dt","higher","non.p20","p20",7,92,8,7,0,0,0,6442000
"guhr71dt","higher","non.p20","primary",7,92,43,7,42,7,7,6442000
"guhr71dt","higher","non.p20","rural",7,92,52,7,46,1,1,6442000
"guhr71dt","higher","non.p20","secondary",7,92,15,7,15,7,7,6442000
"guhr71dt","higher","non.p20","stunted",,,,,,,,6442000
"guhr71dt","higher","non.p20","under5",7,92,0,7,0,0,0,6442000
"guhr71dt","higher","non.p20","urban",7,92,48,7,47,6,6,6442000
"guhr71dt","higher","p20","primary",7,8,43,0,1,7,0,6442000
"guhr71dt","higher","p20","rural",7,8,52,0,7,1,0,6442000
"guhr71dt","higher","p20","secondary",7,8,15,0,0,7,0,6442000
"guhr71dt","higher","p20","stunted",,,,,,,,6442000
"guhr71dt","higher","p20","under5",7,8,0,0,0,0,0,6442000
"guhr71dt","higher","p20","urban",7,8,48,0,1,6,0,6442000
"guhr71dt","higher","primary","rural",7,43,52,7,14,1,1,6442000
"guhr71dt","higher","primary","secondary",7,43,15,7,15,7,7,6442000
"guhr71dt","higher","primary","stunted",,,,,,,,6442000
"guhr71dt","higher","primary","under5",7,43,0,7,0,0,0,6442000
"guhr71dt","higher","primary","urban",7,43,48,7,29,6,6,6442000
"guhr71dt","higher","rural","secondary",7,52,15,1,3,7,1,6442000
"guhr71dt","higher","rural","stunted",,,,,,,,6442000
"guhr71dt","higher","rural","under5",7,52,0,1,0,0,0,6442000
"guhr71dt","higher","rural","urban",7,52,48,1,0,6,0,6442000
"guhr71dt","higher","secondary","stunted",,,,,,,,6442000
"guhr71dt","higher","secondary","under5",7,15,0,7,0,0,0,6442000
"guhr71dt","higher","secondary","urban",7,15,48,7,12,6,6,6442000
"guhr71dt","higher","stunted","under5",,,,,,,,6442000
"guhr71dt","higher","stunted","urban",,,,,,,,6442000
"guhr71dt","higher","under5","urban",7,0,48,0,0,6,0,6442000
"guhr71dt","male","no.birth.reg","no.educ",,,,,,,,6442000
"guhr71dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,1955000
"guhr71dt","male","no.birth.reg","non.p20",52,,86,0,0,45,0,1955000
"guhr71dt","male","no.birth.reg","p20",52,,14,0,0,7,0,1955000
"guhr71dt","male","no.birth.reg","primary",,,,,,,,6442000
"guhr71dt","male","no.birth.reg","rural",52,,65,0,0,33,0,1955000
"guhr71dt","male","no.birth.reg","secondary",,,,,,,,6442000
"guhr71dt","male","no.birth.reg","stunted",52,,47,0,0,24,0,1955000
"guhr71dt","male","no.birth.reg","under5",52,,100,0,,52,0,1955000
"guhr71dt","male","no.birth.reg","urban",52,,35,0,0,19,0,1955000
"guhr71dt","male","no.educ","no.skilled.attendant",0,57,3,0,3,0,0,2411000
"guhr71dt","male","no.educ","non.p20",45,57,92,23,50,41,20,6442000
"guhr71dt","male","no.educ","p20",45,57,8,23,7,4,3,6442000
"guhr71dt","male","no.educ","primary",45,57,43,23,0,22,0,6442000
"guhr71dt","male","no.educ","rural",45,57,52,23,38,24,16,6442000
"guhr71dt","male","no.educ","secondary",45,57,15,23,0,7,0,6442000
"guhr71dt","male","no.educ","stunted",,,,,,,,6442000
"guhr71dt","male","no.educ","under5",45,57,0,23,0,0,0,6442000
"guhr71dt","male","no.educ","urban",45,57,48,23,18,21,7,6442000
"guhr71dt","male","no.skilled.attendant","non.p20",0,3,87,0,2,0,0,4052000
"guhr71dt","male","no.skilled.attendant","p20",0,3,13,0,1,0,0,4052000
"guhr71dt","male","no.skilled.attendant","primary",0,3,43,0,1,0,0,2411000
"guhr71dt","male","no.skilled.attendant","rural",0,3,62,0,3,0,0,4052000
"guhr71dt","male","no.skilled.attendant","secondary",0,3,14,0,0,0,0,2411000
"guhr71dt","male","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","male","no.skilled.attendant","under5",0,3,0,0,0,0,0,4052000
"guhr71dt","male","no.skilled.attendant","urban",0,3,38,0,0,0,0,4052000
"guhr71dt","male","non.p20","p20",48,90,10,43,0,5,0,15600000
"guhr71dt","male","non.p20","primary",45,92,43,41,42,22,21,6442000
"guhr71dt","male","non.p20","rural",48,90,57,43,49,28,23,15600000
"guhr71dt","male","non.p20","secondary",45,92,15,41,15,7,7,6442000
"guhr71dt","male","non.p20","stunted",52,86,47,45,37,24,19,1955000
"guhr71dt","male","non.p20","under5",48,90,13,43,11,7,6,15600000
"guhr71dt","male","non.p20","urban",48,90,43,43,41,20,19,15600000
"guhr71dt","male","p20","primary",45,8,43,4,1,22,0,6442000
"guhr71dt","male","p20","rural",48,10,57,5,9,28,4,15600000
"guhr71dt","male","p20","secondary",45,8,15,4,0,7,0,6442000
"guhr71dt","male","p20","stunted",52,14,47,7,9,24,5,1955000
"guhr71dt","male","p20","under5",48,10,13,5,2,7,1,15600000
"guhr71dt","male","p20","urban",48,10,43,5,1,20,1,15600000
"guhr71dt","male","primary","rural",45,43,52,22,14,24,8,6442000
"guhr71dt","male","primary","secondary",45,43,15,22,15,7,7,6442000
"guhr71dt","male","primary","stunted",,,,,,,,6442000
"guhr71dt","male","primary","under5",45,43,0,22,0,0,0,6442000
"guhr71dt","male","primary","urban",45,43,48,22,29,21,14,6442000
"guhr71dt","male","rural","secondary",45,52,15,24,3,7,2,6442000
"guhr71dt","male","rural","stunted",52,65,47,33,34,24,18,1955000
"guhr71dt","male","rural","under5",48,57,13,28,8,7,4,15600000
"guhr71dt","male","rural","urban",48,57,43,28,0,20,0,15600000
"guhr71dt","male","secondary","stunted",,,,,,,,6442000
"guhr71dt","male","secondary","under5",45,15,0,7,0,0,0,6442000
"guhr71dt","male","secondary","urban",45,15,48,7,12,21,6,6442000
"guhr71dt","male","stunted","under5",52,47,100,24,47,52,24,1955000
"guhr71dt","male","stunted","urban",52,47,35,24,12,19,6,1955000
"guhr71dt","male","under5","urban",48,13,43,7,4,20,2,15600000
"guhr71dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2411000
"guhr71dt","no.birth.reg","no.educ","non.p20",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","p20",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","primary",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","rural",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","secondary",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","stunted",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","under5",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.educ","urban",,,,,,,,6442000
"guhr71dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1955000
"guhr71dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1955000
"guhr71dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2411000
"guhr71dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1955000
"guhr71dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2411000
"guhr71dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1955000
"guhr71dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1955000
"guhr71dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1955000
"guhr71dt","no.birth.reg","non.p20","p20",,86,14,0,0,0,0,1955000
"guhr71dt","no.birth.reg","non.p20","primary",,,,,,,,6442000
"guhr71dt","no.birth.reg","non.p20","rural",,86,65,0,52,0,0,1955000
"guhr71dt","no.birth.reg","non.p20","secondary",,,,,,,,6442000
"guhr71dt","no.birth.reg","non.p20","stunted",,86,47,0,37,0,0,1955000
"guhr71dt","no.birth.reg","non.p20","under5",,86,100,0,86,,0,1955000
"guhr71dt","no.birth.reg","non.p20","urban",,86,35,0,34,0,0,1955000
"guhr71dt","no.birth.reg","p20","primary",,,,,,,,6442000
"guhr71dt","no.birth.reg","p20","rural",,14,65,0,13,0,0,1955000
"guhr71dt","no.birth.reg","p20","secondary",,,,,,,,6442000
"guhr71dt","no.birth.reg","p20","stunted",,14,47,0,9,0,0,1955000
"guhr71dt","no.birth.reg","p20","under5",,14,100,0,14,,0,1955000
"guhr71dt","no.birth.reg","p20","urban",,14,35,0,2,0,0,1955000
"guhr71dt","no.birth.reg","primary","rural",,,,,,,,6442000
"guhr71dt","no.birth.reg","primary","secondary",,,,,,,,6442000
"guhr71dt","no.birth.reg","primary","stunted",,,,,,,,6442000
"guhr71dt","no.birth.reg","primary","under5",,,,,,,,6442000
"guhr71dt","no.birth.reg","primary","urban",,,,,,,,6442000
"guhr71dt","no.birth.reg","rural","secondary",,,,,,,,6442000
"guhr71dt","no.birth.reg","rural","stunted",,65,47,0,34,0,0,1955000
"guhr71dt","no.birth.reg","rural","under5",,65,100,0,65,,0,1955000
"guhr71dt","no.birth.reg","rural","urban",,65,35,0,0,0,0,1955000
"guhr71dt","no.birth.reg","secondary","stunted",,,,,,,,6442000
"guhr71dt","no.birth.reg","secondary","under5",,,,,,,,6442000
"guhr71dt","no.birth.reg","secondary","urban",,,,,,,,6442000
"guhr71dt","no.birth.reg","stunted","under5",,47,100,0,47,,0,1955000
"guhr71dt","no.birth.reg","stunted","urban",,47,35,0,12,0,0,1955000
"guhr71dt","no.birth.reg","under5","urban",,100,35,,35,0,0,1955000
"guhr71dt","no.educ","no.skilled.attendant","non.p20",57,3,87,3,2,46,1,2411000
"guhr71dt","no.educ","no.skilled.attendant","p20",57,3,13,3,1,12,1,2411000
"guhr71dt","no.educ","no.skilled.attendant","primary",57,3,43,3,1,0,0,2411000
"guhr71dt","no.educ","no.skilled.attendant","rural",57,3,61,3,3,43,2,2411000
"guhr71dt","no.educ","no.skilled.attendant","secondary",57,3,14,3,0,0,0,2411000
"guhr71dt","no.educ","no.skilled.attendant","stunted",,,,,,,,2411000
"guhr71dt","no.educ","no.skilled.attendant","under5",57,3,0,3,0,0,0,2411000
"guhr71dt","no.educ","no.skilled.attendant","urban",57,3,39,3,0,14,0,2411000
"guhr71dt","no.educ","non.p20","p20",57,92,8,50,0,7,0,6442000
"guhr71dt","no.educ","non.p20","primary",57,92,43,50,42,0,0,6442000
"guhr71dt","no.educ","non.p20","rural",57,92,52,50,46,38,32,6442000
"guhr71dt","no.educ","non.p20","secondary",57,92,15,50,15,0,0,6442000
"guhr71dt","no.educ","non.p20","stunted",,,,,,,,6442000
"guhr71dt","no.educ","non.p20","under5",57,92,0,50,0,0,0,6442000
"guhr71dt","no.educ","non.p20","urban",57,92,48,50,47,18,18,6442000
"guhr71dt","no.educ","p20","primary",57,8,43,7,1,0,0,6442000
"guhr71dt","no.educ","p20","rural",57,8,52,7,7,38,6,6442000
"guhr71dt","no.educ","p20","secondary",57,8,15,7,0,0,0,6442000
"guhr71dt","no.educ","p20","stunted",,,,,,,,6442000
"guhr71dt","no.educ","p20","under5",57,8,0,7,0,0,0,6442000
"guhr71dt","no.educ","p20","urban",57,8,48,7,1,18,1,6442000
"guhr71dt","no.educ","primary","rural",57,43,52,0,14,38,0,6442000
"guhr71dt","no.educ","primary","secondary",57,43,15,0,15,0,0,6442000
"guhr71dt","no.educ","primary","stunted",,,,,,,,6442000
"guhr71dt","no.educ","primary","under5",57,43,0,0,0,0,0,6442000
"guhr71dt","no.educ","primary","urban",57,43,48,0,29,18,0,6442000
"guhr71dt","no.educ","rural","secondary",57,52,15,38,3,0,0,6442000
"guhr71dt","no.educ","rural","stunted",,,,,,,,6442000
"guhr71dt","no.educ","rural","under5",57,52,0,38,0,0,0,6442000
"guhr71dt","no.educ","rural","urban",57,52,48,38,0,18,0,6442000
"guhr71dt","no.educ","secondary","stunted",,,,,,,,6442000
"guhr71dt","no.educ","secondary","under5",57,15,0,0,0,0,0,6442000
"guhr71dt","no.educ","secondary","urban",57,15,48,0,12,18,0,6442000
"guhr71dt","no.educ","stunted","under5",,,,,,,,6442000
"guhr71dt","no.educ","stunted","urban",,,,,,,,6442000
"guhr71dt","no.educ","under5","urban",57,0,48,0,0,18,0,6442000
"guhr71dt","no.skilled.attendant","non.p20","p20",3,87,13,2,0,1,0,4052000
"guhr71dt","no.skilled.attendant","non.p20","primary",3,87,43,2,41,1,0,2411000
"guhr71dt","no.skilled.attendant","non.p20","rural",3,87,62,2,51,3,2,4052000
"guhr71dt","no.skilled.attendant","non.p20","secondary",3,87,14,2,13,0,0,2411000
"guhr71dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1955000
"guhr71dt","no.skilled.attendant","non.p20","under5",3,87,0,2,0,0,0,4052000
"guhr71dt","no.skilled.attendant","non.p20","urban",3,87,38,2,36,0,0,4052000
"guhr71dt","no.skilled.attendant","p20","primary",3,13,43,1,1,1,0,2411000
"guhr71dt","no.skilled.attendant","p20","rural",3,13,62,1,11,3,1,4052000
"guhr71dt","no.skilled.attendant","p20","secondary",3,13,14,1,0,0,0,2411000
"guhr71dt","no.skilled.attendant","p20","stunted",,,,,,,,1955000
"guhr71dt","no.skilled.attendant","p20","under5",3,13,0,1,0,0,0,4052000
"guhr71dt","no.skilled.attendant","p20","urban",3,13,38,1,2,0,0,4052000
"guhr71dt","no.skilled.attendant","primary","rural",3,43,61,1,17,3,0,2411000
"guhr71dt","no.skilled.attendant","primary","secondary",3,43,14,1,14,0,0,2411000
"guhr71dt","no.skilled.attendant","primary","stunted",,,,,,,,2411000
"guhr71dt","no.skilled.attendant","primary","under5",3,43,0,1,0,0,0,2411000
"guhr71dt","no.skilled.attendant","primary","urban",3,43,39,1,25,0,0,2411000
"guhr71dt","no.skilled.attendant","rural","secondary",3,61,14,3,3,0,0,2411000
"guhr71dt","no.skilled.attendant","rural","stunted",,,,,,,,1955000
"guhr71dt","no.skilled.attendant","rural","under5",3,62,0,3,0,0,0,4052000
"guhr71dt","no.skilled.attendant","rural","urban",3,62,38,3,0,0,0,4052000
"guhr71dt","no.skilled.attendant","secondary","stunted",,,,,,,,2411000
"guhr71dt","no.skilled.attendant","secondary","under5",3,14,0,0,0,0,0,2411000
"guhr71dt","no.skilled.attendant","secondary","urban",3,14,39,0,10,0,0,2411000
"guhr71dt","no.skilled.attendant","stunted","under5",,,,,,,,1955000
"guhr71dt","no.skilled.attendant","stunted","urban",,,,,,,,1955000
"guhr71dt","no.skilled.attendant","under5","urban",3,0,38,0,0,0,0,4052000
"guhr71dt","non.p20","p20","primary",92,8,43,0,1,42,0,6442000
"guhr71dt","non.p20","p20","rural",90,10,57,0,9,49,0,15600000
"guhr71dt","non.p20","p20","secondary",92,8,15,0,0,15,0,6442000
"guhr71dt","non.p20","p20","stunted",86,14,47,0,9,37,0,1955000
"guhr71dt","non.p20","p20","under5",90,10,13,0,2,11,0,15600000
"guhr71dt","non.p20","p20","urban",90,10,43,0,1,41,0,15600000
"guhr71dt","non.p20","primary","rural",92,43,52,42,14,46,13,6442000
"guhr71dt","non.p20","primary","secondary",92,43,15,42,15,15,15,6442000
"guhr71dt","non.p20","primary","stunted",,,,,,,,6442000
"guhr71dt","non.p20","primary","under5",92,43,0,42,0,0,0,6442000
"guhr71dt","non.p20","primary","urban",92,43,48,42,29,47,29,6442000
"guhr71dt","non.p20","rural","secondary",92,52,15,46,3,15,3,6442000
"guhr71dt","non.p20","rural","stunted",86,65,47,52,34,37,25,1955000
"guhr71dt","non.p20","rural","under5",90,57,13,49,8,11,7,15600000
"guhr71dt","non.p20","rural","urban",90,57,43,49,0,41,0,15600000
"guhr71dt","non.p20","secondary","stunted",,,,,,,,6442000
"guhr71dt","non.p20","secondary","under5",92,15,0,15,0,0,0,6442000
"guhr71dt","non.p20","secondary","urban",92,15,48,15,12,47,12,6442000
"guhr71dt","non.p20","stunted","under5",86,47,100,37,47,86,37,1955000
"guhr71dt","non.p20","stunted","urban",86,47,35,37,12,34,11,1955000
