"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"aohr71dt","fiveto14","no.birth.reg","urban",0,75,59,0,40,0,0,4920000
"aohr71dt","fiveto14","no.educ","no.skilled.attendant",0,65,42,0,37,0,0,3370000
"aohr71dt","fiveto14","no.educ","non.p20",0,56,59,0,20,0,0,8724000
"aohr71dt","fiveto14","no.educ","p20",0,56,41,0,35,0,0,8724000
"aohr71dt","fiveto14","no.educ","primary",0,56,44,0,0,0,0,8724000
"aohr71dt","fiveto14","no.educ","rural",0,56,36,0,30,0,0,8724000
"aohr71dt","fiveto14","no.educ","secondary",0,56,17,0,0,0,0,8724000
"aohr71dt","fiveto14","no.educ","stunted",,,,,,,,8724000
"aohr71dt","fiveto14","no.educ","under5",0,56,0,0,0,0,0,8724000
"aohr71dt","fiveto14","no.educ","urban",0,56,64,0,25,0,0,8724000
"aohr71dt","fiveto14","no.skilled.attendant","non.p20",0,42,55,0,11,0,0,5908000
"aohr71dt","fiveto14","no.skilled.attendant","p20",0,42,45,0,31,0,0,5908000
"aohr71dt","fiveto14","no.skilled.attendant","primary",0,42,35,0,5,0,0,3370000
"aohr71dt","fiveto14","no.skilled.attendant","rural",0,42,37,0,27,0,0,5908000
"aohr71dt","fiveto14","no.skilled.attendant","secondary",0,42,11,0,1,0,0,3370000
"aohr71dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","fiveto14","no.skilled.attendant","under5",0,42,0,0,0,0,0,5908000
"aohr71dt","fiveto14","no.skilled.attendant","urban",0,42,63,0,16,0,0,5908000
"aohr71dt","fiveto14","non.p20","p20",30,59,41,18,0,13,0,25998000
"aohr71dt","fiveto14","non.p20","primary",0,59,44,0,38,0,0,8724000
"aohr71dt","fiveto14","non.p20","rural",30,59,36,18,3,11,1,25998000
"aohr71dt","fiveto14","non.p20","secondary",0,59,17,0,17,0,0,8724000
"aohr71dt","fiveto14","non.p20","stunted",0,52,38,0,10,0,0,4920000
"aohr71dt","fiveto14","non.p20","under5",30,59,20,18,10,0,0,25998000
"aohr71dt","fiveto14","non.p20","urban",30,59,64,18,55,19,17,25998000
"aohr71dt","fiveto14","p20","primary",0,41,44,0,6,0,0,8724000
"aohr71dt","fiveto14","p20","rural",30,41,36,13,32,11,10,25998000
"aohr71dt","fiveto14","p20","secondary",0,41,17,0,1,0,0,8724000
"aohr71dt","fiveto14","p20","stunted",0,48,38,0,15,0,0,4920000
"aohr71dt","fiveto14","p20","under5",30,41,20,13,9,0,0,25998000
"aohr71dt","fiveto14","p20","urban",30,41,64,13,9,19,3,25998000
"aohr71dt","fiveto14","primary","rural",0,44,36,0,5,0,0,8724000
"aohr71dt","fiveto14","primary","secondary",0,44,17,0,17,0,0,8724000
"aohr71dt","fiveto14","primary","stunted",,,,,,,,8724000
"aohr71dt","fiveto14","primary","under5",0,44,0,0,0,0,0,8724000
"aohr71dt","fiveto14","primary","urban",0,44,64,0,38,0,0,8724000
"aohr71dt","fiveto14","rural","secondary",0,36,17,0,1,0,0,8724000
"aohr71dt","fiveto14","rural","stunted",0,41,38,0,12,0,0,4920000
"aohr71dt","fiveto14","rural","under5",30,36,20,11,8,0,0,25998000
"aohr71dt","fiveto14","rural","urban",30,36,64,11,0,19,0,25998000
"aohr71dt","fiveto14","secondary","stunted",,,,,,,,8724000
"aohr71dt","fiveto14","secondary","under5",0,17,0,0,0,0,0,8724000
"aohr71dt","fiveto14","secondary","urban",0,17,64,0,16,0,0,8724000
"aohr71dt","fiveto14","stunted","under5",0,38,100,0,38,0,0,4920000
"aohr71dt","fiveto14","stunted","urban",0,38,59,0,13,0,0,4920000
"aohr71dt","fiveto14","under5","urban",30,20,64,0,12,19,0,25998000
"aohr71dt","gt49","higher","male",32,7,46,1,4,14,1,8724000
"aohr71dt","gt49","higher","no.birth.reg",,,,,,,,8724000
"aohr71dt","gt49","higher","no.educ",32,7,56,1,0,23,0,8724000
"aohr71dt","gt49","higher","no.skilled.attendant",0,4,42,0,0,0,0,3370000
"aohr71dt","gt49","higher","non.p20",32,7,59,1,7,14,1,8724000
"aohr71dt","gt49","higher","p20",32,7,41,1,0,17,0,8724000
"aohr71dt","gt49","higher","primary",32,7,44,1,7,7,1,8724000
"aohr71dt","gt49","higher","rural",32,7,36,1,0,15,0,8724000
"aohr71dt","gt49","higher","secondary",32,7,17,1,7,3,1,8724000
"aohr71dt","gt49","higher","stunted",,,,,,,,8724000
"aohr71dt","gt49","higher","under5",32,7,0,1,0,0,0,8724000
"aohr71dt","gt49","higher","urban",32,7,64,1,7,17,1,8724000
"aohr71dt","gt49","male","no.birth.reg",0,49,75,0,37,0,0,4920000
"aohr71dt","gt49","male","no.educ",32,46,56,14,19,23,9,8724000
"aohr71dt","gt49","male","no.skilled.attendant",0,0,42,0,0,0,0,5908000
"aohr71dt","gt49","male","non.p20",10,48,59,5,28,5,2,25998000
"aohr71dt","gt49","male","p20",10,48,41,5,20,6,2,25998000
"aohr71dt","gt49","male","primary",32,46,44,14,26,7,5,8724000
"aohr71dt","gt49","male","rural",10,48,36,5,17,5,2,25998000
"aohr71dt","gt49","male","secondary",32,46,17,14,11,3,2,8724000
"aohr71dt","gt49","male","stunted",0,49,38,0,13,0,0,4920000
"aohr71dt","gt49","male","under5",10,48,20,5,10,0,0,25998000
"aohr71dt","gt49","male","urban",10,48,64,5,31,5,2,25998000
"aohr71dt","gt49","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,4920000
"aohr71dt","gt49","no.birth.reg","non.p20",0,75,52,0,33,0,0,4920000
"aohr71dt","gt49","no.birth.reg","p20",0,75,48,0,42,0,0,4920000
"aohr71dt","gt49","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","gt49","no.birth.reg","rural",0,75,41,0,35,0,0,4920000
"aohr71dt","gt49","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","gt49","no.birth.reg","stunted",0,75,38,0,24,0,0,4920000
"aohr71dt","gt49","no.birth.reg","under5",0,75,100,0,75,0,0,4920000
"aohr71dt","gt49","no.birth.reg","urban",0,75,59,0,40,0,0,4920000
"aohr71dt","gt49","no.educ","no.skilled.attendant",0,65,42,0,37,0,0,3370000
"aohr71dt","gt49","no.educ","non.p20",32,56,59,23,20,14,8,8724000
"aohr71dt","gt49","no.educ","p20",32,56,41,23,35,17,16,8724000
"aohr71dt","gt49","no.educ","primary",32,56,44,23,0,7,0,8724000
"aohr71dt","gt49","no.educ","rural",32,56,36,23,30,15,13,8724000
"aohr71dt","gt49","no.educ","secondary",32,56,17,23,0,3,0,8724000
"aohr71dt","gt49","no.educ","stunted",,,,,,,,8724000
"aohr71dt","gt49","no.educ","under5",32,56,0,23,0,0,0,8724000
"aohr71dt","gt49","no.educ","urban",32,56,64,23,25,17,10,8724000
"aohr71dt","gt49","no.skilled.attendant","non.p20",0,42,55,0,11,0,0,5908000
"aohr71dt","gt49","no.skilled.attendant","p20",0,42,45,0,31,0,0,5908000
"aohr71dt","gt49","no.skilled.attendant","primary",0,42,35,0,5,0,0,3370000
"aohr71dt","gt49","no.skilled.attendant","rural",0,42,37,0,27,0,0,5908000
"aohr71dt","gt49","no.skilled.attendant","secondary",0,42,11,0,1,0,0,3370000
"aohr71dt","gt49","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","gt49","no.skilled.attendant","under5",0,42,0,0,0,0,0,5908000
"aohr71dt","gt49","no.skilled.attendant","urban",0,42,63,0,16,0,0,5908000
"aohr71dt","gt49","non.p20","p20",10,59,41,5,0,6,0,25998000
"aohr71dt","gt49","non.p20","primary",32,59,44,14,38,7,6,8724000
"aohr71dt","gt49","non.p20","rural",10,59,36,5,3,5,0,25998000
"aohr71dt","gt49","non.p20","secondary",32,59,17,14,17,3,3,8724000
"aohr71dt","gt49","non.p20","stunted",0,52,38,0,10,0,0,4920000
"aohr71dt","gt49","non.p20","under5",10,59,20,5,10,0,0,25998000
"aohr71dt","gt49","non.p20","urban",10,59,64,5,55,5,4,25998000
"aohr71dt","gt49","p20","primary",32,41,44,17,6,7,1,8724000
"aohr71dt","gt49","p20","rural",10,41,36,6,32,5,5,25998000
"aohr71dt","gt49","p20","secondary",32,41,17,17,1,3,0,8724000
"aohr71dt","gt49","p20","stunted",0,48,38,0,15,0,0,4920000
"aohr71dt","gt49","p20","under5",10,41,20,6,9,0,0,25998000
"aohr71dt","gt49","p20","urban",10,41,64,6,9,5,1,25998000
"aohr71dt","gt49","primary","rural",32,44,36,7,5,15,1,8724000
"aohr71dt","gt49","primary","secondary",32,44,17,7,17,3,3,8724000
"aohr71dt","gt49","primary","stunted",,,,,,,,8724000
"aohr71dt","gt49","primary","under5",32,44,0,7,0,0,0,8724000
"aohr71dt","gt49","primary","urban",32,44,64,7,38,17,6,8724000
"aohr71dt","gt49","rural","secondary",32,36,17,15,1,3,0,8724000
"aohr71dt","gt49","rural","stunted",0,41,38,0,12,0,0,4920000
"aohr71dt","gt49","rural","under5",10,36,20,5,8,0,0,25998000
"aohr71dt","gt49","rural","urban",10,36,64,5,0,5,0,25998000
"aohr71dt","gt49","secondary","stunted",,,,,,,,8724000
"aohr71dt","gt49","secondary","under5",32,17,0,3,0,0,0,8724000
"aohr71dt","gt49","secondary","urban",32,17,64,3,16,17,3,8724000
"aohr71dt","gt49","stunted","under5",0,38,100,0,38,0,0,4920000
"aohr71dt","gt49","stunted","urban",0,38,59,0,13,0,0,4920000
"aohr71dt","gt49","under5","urban",10,20,64,0,12,5,0,25998000
"aohr71dt","higher","male","no.birth.reg",,,,,,,,8724000
"aohr71dt","higher","male","no.educ",7,46,56,4,19,0,0,8724000
"aohr71dt","higher","male","no.skilled.attendant",4,0,42,0,0,0,0,3370000
"aohr71dt","higher","male","non.p20",7,46,59,4,28,7,4,8724000
"aohr71dt","higher","male","p20",7,46,41,4,18,0,0,8724000
"aohr71dt","higher","male","primary",7,46,44,4,26,7,4,8724000
"aohr71dt","higher","male","rural",7,46,36,4,16,0,0,8724000
"aohr71dt","higher","male","secondary",7,46,17,4,11,7,4,8724000
"aohr71dt","higher","male","stunted",,,,,,,,8724000
"aohr71dt","higher","male","under5",7,46,0,4,0,0,0,8724000
"aohr71dt","higher","male","urban",7,46,64,4,30,7,4,8724000
"aohr71dt","higher","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,3370000
"aohr71dt","higher","no.birth.reg","non.p20",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","p20",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","rural",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","stunted",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","under5",,,,,,,,8724000
"aohr71dt","higher","no.birth.reg","urban",,,,,,,,8724000
"aohr71dt","higher","no.educ","no.skilled.attendant",4,65,42,0,37,0,0,3370000
"aohr71dt","higher","no.educ","non.p20",7,56,59,0,20,7,0,8724000
"aohr71dt","higher","no.educ","p20",7,56,41,0,35,0,0,8724000
"aohr71dt","higher","no.educ","primary",7,56,44,0,0,7,0,8724000
"aohr71dt","higher","no.educ","rural",7,56,36,0,30,0,0,8724000
"aohr71dt","higher","no.educ","secondary",7,56,17,0,0,7,0,8724000
"aohr71dt","higher","no.educ","stunted",,,,,,,,8724000
"aohr71dt","higher","no.educ","under5",7,56,0,0,0,0,0,8724000
"aohr71dt","higher","no.educ","urban",7,56,64,0,25,7,0,8724000
"aohr71dt","higher","no.skilled.attendant","non.p20",4,42,56,0,12,4,0,3370000
"aohr71dt","higher","no.skilled.attendant","p20",4,42,44,0,30,0,0,3370000
"aohr71dt","higher","no.skilled.attendant","primary",4,42,35,0,5,4,0,3370000
"aohr71dt","higher","no.skilled.attendant","rural",4,42,37,0,27,0,0,3370000
"aohr71dt","higher","no.skilled.attendant","secondary",4,42,11,0,1,4,0,3370000
"aohr71dt","higher","no.skilled.attendant","stunted",,,,,,,,3370000
"aohr71dt","higher","no.skilled.attendant","under5",4,42,0,0,0,0,0,3370000
"aohr71dt","higher","no.skilled.attendant","urban",4,42,63,0,16,4,0,3370000
"aohr71dt","higher","non.p20","p20",7,59,41,7,0,0,0,8724000
"aohr71dt","higher","non.p20","primary",7,59,44,7,38,7,7,8724000
"aohr71dt","higher","non.p20","rural",7,59,36,7,3,0,0,8724000
"aohr71dt","higher","non.p20","secondary",7,59,17,7,17,7,7,8724000
"aohr71dt","higher","non.p20","stunted",,,,,,,,8724000
"aohr71dt","higher","non.p20","under5",7,59,0,7,0,0,0,8724000
"aohr71dt","higher","non.p20","urban",7,59,64,7,55,7,7,8724000
"aohr71dt","higher","p20","primary",7,41,44,0,6,7,0,8724000
"aohr71dt","higher","p20","rural",7,41,36,0,33,0,0,8724000
"aohr71dt","higher","p20","secondary",7,41,17,0,1,7,0,8724000
"aohr71dt","higher","p20","stunted",,,,,,,,8724000
"aohr71dt","higher","p20","under5",7,41,0,0,0,0,0,8724000
"aohr71dt","higher","p20","urban",7,41,64,0,9,7,0,8724000
"aohr71dt","higher","primary","rural",7,44,36,7,5,0,0,8724000
"aohr71dt","higher","primary","secondary",7,44,17,7,17,7,7,8724000
"aohr71dt","higher","primary","stunted",,,,,,,,8724000
"aohr71dt","higher","primary","under5",7,44,0,7,0,0,0,8724000
"aohr71dt","higher","primary","urban",7,44,64,7,38,7,7,8724000
"aohr71dt","higher","rural","secondary",7,36,17,0,1,7,0,8724000
"aohr71dt","higher","rural","stunted",,,,,,,,8724000
"aohr71dt","higher","rural","under5",7,36,0,0,0,0,0,8724000
"aohr71dt","higher","rural","urban",7,36,64,0,0,7,0,8724000
"aohr71dt","higher","secondary","stunted",,,,,,,,8724000
"aohr71dt","higher","secondary","under5",7,17,0,7,0,0,0,8724000
"aohr71dt","higher","secondary","urban",7,17,64,7,16,7,7,8724000
"aohr71dt","higher","stunted","under5",,,,,,,,8724000
"aohr71dt","higher","stunted","urban",,,,,,,,8724000
"aohr71dt","higher","under5","urban",7,0,64,0,0,7,0,8724000
"aohr71dt","male","no.birth.reg","no.educ",,,,,,,,8724000
"aohr71dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,4920000
"aohr71dt","male","no.birth.reg","non.p20",49,75,52,37,33,26,17,4920000
"aohr71dt","male","no.birth.reg","p20",49,75,48,37,42,24,20,4920000
"aohr71dt","male","no.birth.reg","primary",,,,,,,,8724000
"aohr71dt","male","no.birth.reg","rural",49,75,41,37,35,20,17,4920000
"aohr71dt","male","no.birth.reg","secondary",,,,,,,,8724000
"aohr71dt","male","no.birth.reg","stunted",49,75,38,37,24,13,10,4920000
"aohr71dt","male","no.birth.reg","under5",49,75,100,37,75,49,37,4920000
"aohr71dt","male","no.birth.reg","urban",49,75,59,37,40,29,20,4920000
"aohr71dt","male","no.educ","no.skilled.attendant",0,65,42,0,37,0,0,3370000
"aohr71dt","male","no.educ","non.p20",46,56,59,19,20,28,5,8724000
"aohr71dt","male","no.educ","p20",46,56,41,19,35,18,14,8724000
"aohr71dt","male","no.educ","primary",46,56,44,19,0,26,0,8724000
"aohr71dt","male","no.educ","rural",46,56,36,19,30,16,12,8724000
"aohr71dt","male","no.educ","secondary",46,56,17,19,0,11,0,8724000
"aohr71dt","male","no.educ","stunted",,,,,,,,8724000
"aohr71dt","male","no.educ","under5",46,56,0,19,0,0,0,8724000
"aohr71dt","male","no.educ","urban",46,56,64,19,25,30,7,8724000
"aohr71dt","male","no.skilled.attendant","non.p20",0,42,55,0,11,0,0,5908000
"aohr71dt","male","no.skilled.attendant","p20",0,42,45,0,31,0,0,5908000
"aohr71dt","male","no.skilled.attendant","primary",0,42,35,0,5,0,0,3370000
"aohr71dt","male","no.skilled.attendant","rural",0,42,37,0,27,0,0,5908000
"aohr71dt","male","no.skilled.attendant","secondary",0,42,11,0,1,0,0,3370000
"aohr71dt","male","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","male","no.skilled.attendant","under5",0,42,0,0,0,0,0,5908000
"aohr71dt","male","no.skilled.attendant","urban",0,42,63,0,16,0,0,5908000
"aohr71dt","male","non.p20","p20",48,59,41,28,0,20,0,25998000
"aohr71dt","male","non.p20","primary",46,59,44,28,38,26,22,8724000
"aohr71dt","male","non.p20","rural",48,59,36,28,3,17,2,25998000
"aohr71dt","male","non.p20","secondary",46,59,17,28,17,11,10,8724000
"aohr71dt","male","non.p20","stunted",49,52,38,26,10,13,5,4920000
"aohr71dt","male","non.p20","under5",48,59,20,28,10,10,5,25998000
"aohr71dt","male","non.p20","urban",48,59,64,28,55,31,27,25998000
"aohr71dt","male","p20","primary",46,41,44,18,6,26,5,8724000
"aohr71dt","male","p20","rural",48,41,36,20,32,17,15,25998000
"aohr71dt","male","p20","secondary",46,41,17,18,1,11,0,8724000
"aohr71dt","male","p20","stunted",49,48,38,24,15,13,7,4920000
"aohr71dt","male","p20","under5",48,41,20,20,9,10,5,25998000
"aohr71dt","male","p20","urban",48,41,64,20,9,31,4,25998000
"aohr71dt","male","primary","rural",46,44,36,26,5,16,4,8724000
"aohr71dt","male","primary","secondary",46,44,17,26,17,11,11,8724000
"aohr71dt","male","primary","stunted",,,,,,,,8724000
"aohr71dt","male","primary","under5",46,44,0,26,0,0,0,8724000
"aohr71dt","male","primary","urban",46,44,64,26,38,30,22,8724000
"aohr71dt","male","rural","secondary",46,36,17,16,1,11,1,8724000
"aohr71dt","male","rural","stunted",49,41,38,20,12,13,5,4920000
"aohr71dt","male","rural","under5",48,36,20,17,8,10,4,25998000
"aohr71dt","male","rural","urban",48,36,64,17,0,31,0,25998000
"aohr71dt","male","secondary","stunted",,,,,,,,8724000
"aohr71dt","male","secondary","under5",46,17,0,11,0,0,0,8724000
"aohr71dt","male","secondary","urban",46,17,64,11,16,30,10,8724000
"aohr71dt","male","stunted","under5",49,38,100,13,38,49,13,4920000
"aohr71dt","male","stunted","urban",49,38,59,13,13,29,6,4920000
"aohr71dt","male","under5","urban",48,20,64,10,12,31,6,25998000
"aohr71dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,3370000
"aohr71dt","no.birth.reg","no.educ","non.p20",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","p20",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","primary",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","rural",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","secondary",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","stunted",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","under5",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.educ","urban",,,,,,,,8724000
"aohr71dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,4920000
"aohr71dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,4920000
"aohr71dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,3370000
"aohr71dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,4920000
"aohr71dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,3370000
"aohr71dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,4920000
"aohr71dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,4920000
"aohr71dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,4920000
"aohr71dt","no.birth.reg","non.p20","p20",75,52,48,33,0,42,0,4920000
"aohr71dt","no.birth.reg","non.p20","primary",,,,,,,,8724000
"aohr71dt","no.birth.reg","non.p20","rural",75,52,41,33,3,35,2,4920000
"aohr71dt","no.birth.reg","non.p20","secondary",,,,,,,,8724000
"aohr71dt","no.birth.reg","non.p20","stunted",75,52,38,33,10,24,6,4920000
"aohr71dt","no.birth.reg","non.p20","under5",75,52,100,33,52,75,33,4920000
"aohr71dt","no.birth.reg","non.p20","urban",75,52,59,33,49,40,31,4920000
"aohr71dt","no.birth.reg","p20","primary",,,,,,,,8724000
"aohr71dt","no.birth.reg","p20","rural",75,48,41,42,37,35,33,4920000
"aohr71dt","no.birth.reg","p20","secondary",,,,,,,,8724000
"aohr71dt","no.birth.reg","p20","stunted",75,48,38,42,15,24,12,4920000
"aohr71dt","no.birth.reg","p20","under5",75,48,100,42,48,75,42,4920000
"aohr71dt","no.birth.reg","p20","urban",75,48,59,42,11,40,9,4920000
"aohr71dt","no.birth.reg","primary","rural",,,,,,,,8724000
"aohr71dt","no.birth.reg","primary","secondary",,,,,,,,8724000
"aohr71dt","no.birth.reg","primary","stunted",,,,,,,,8724000
"aohr71dt","no.birth.reg","primary","under5",,,,,,,,8724000
"aohr71dt","no.birth.reg","primary","urban",,,,,,,,8724000
"aohr71dt","no.birth.reg","rural","secondary",,,,,,,,8724000
"aohr71dt","no.birth.reg","rural","stunted",75,41,38,35,12,24,10,4920000
"aohr71dt","no.birth.reg","rural","under5",75,41,100,35,41,75,35,4920000
"aohr71dt","no.birth.reg","rural","urban",75,41,59,35,0,40,0,4920000
"aohr71dt","no.birth.reg","secondary","stunted",,,,,,,,8724000
"aohr71dt","no.birth.reg","secondary","under5",,,,,,,,8724000
"aohr71dt","no.birth.reg","secondary","urban",,,,,,,,8724000
"aohr71dt","no.birth.reg","stunted","under5",75,38,100,24,38,75,24,4920000
"aohr71dt","no.birth.reg","stunted","urban",75,38,59,24,13,40,9,4920000
"aohr71dt","no.birth.reg","under5","urban",75,100,59,75,59,40,40,4920000
"aohr71dt","no.educ","no.skilled.attendant","non.p20",65,42,56,37,12,25,8,3370000
"aohr71dt","no.educ","no.skilled.attendant","p20",65,42,44,37,30,40,29,3370000
"aohr71dt","no.educ","no.skilled.attendant","primary",65,42,35,37,5,0,0,3370000
"aohr71dt","no.educ","no.skilled.attendant","rural",65,42,37,37,27,33,25,3370000
"aohr71dt","no.educ","no.skilled.attendant","secondary",65,42,11,37,1,0,0,3370000
"aohr71dt","no.educ","no.skilled.attendant","stunted",,,,,,,,3370000
"aohr71dt","no.educ","no.skilled.attendant","under5",65,42,0,37,0,0,0,3370000
"aohr71dt","no.educ","no.skilled.attendant","urban",65,42,63,37,16,31,12,3370000
"aohr71dt","no.educ","non.p20","p20",56,59,41,20,0,35,0,8724000
"aohr71dt","no.educ","non.p20","primary",56,59,44,20,38,0,0,8724000
"aohr71dt","no.educ","non.p20","rural",56,59,36,20,3,30,2,8724000
"aohr71dt","no.educ","non.p20","secondary",56,59,17,20,17,0,0,8724000
"aohr71dt","no.educ","non.p20","stunted",,,,,,,,8724000
"aohr71dt","no.educ","non.p20","under5",56,59,0,20,0,0,0,8724000
"aohr71dt","no.educ","non.p20","urban",56,59,64,20,55,25,19,8724000
"aohr71dt","no.educ","p20","primary",56,41,44,35,6,0,0,8724000
"aohr71dt","no.educ","p20","rural",56,41,36,35,33,30,29,8724000
"aohr71dt","no.educ","p20","secondary",56,41,17,35,1,0,0,8724000
"aohr71dt","no.educ","p20","stunted",,,,,,,,8724000
"aohr71dt","no.educ","p20","under5",56,41,0,35,0,0,0,8724000
"aohr71dt","no.educ","p20","urban",56,41,64,35,9,25,7,8724000
"aohr71dt","no.educ","primary","rural",56,44,36,0,5,30,0,8724000
"aohr71dt","no.educ","primary","secondary",56,44,17,0,17,0,0,8724000
"aohr71dt","no.educ","primary","stunted",,,,,,,,8724000
"aohr71dt","no.educ","primary","under5",56,44,0,0,0,0,0,8724000
"aohr71dt","no.educ","primary","urban",56,44,64,0,38,25,0,8724000
"aohr71dt","no.educ","rural","secondary",56,36,17,30,1,0,0,8724000
"aohr71dt","no.educ","rural","stunted",,,,,,,,8724000
"aohr71dt","no.educ","rural","under5",56,36,0,30,0,0,0,8724000
"aohr71dt","no.educ","rural","urban",56,36,64,30,0,25,0,8724000
"aohr71dt","no.educ","secondary","stunted",,,,,,,,8724000
"aohr71dt","no.educ","secondary","under5",56,17,0,0,0,0,0,8724000
"aohr71dt","no.educ","secondary","urban",56,17,64,0,16,25,0,8724000
"aohr71dt","no.educ","stunted","under5",,,,,,,,8724000
"aohr71dt","no.educ","stunted","urban",,,,,,,,8724000
"aohr71dt","no.educ","under5","urban",56,0,64,0,0,25,0,8724000
"aohr71dt","no.skilled.attendant","non.p20","p20",42,55,45,11,0,31,0,5908000
"aohr71dt","no.skilled.attendant","non.p20","primary",42,56,35,12,31,5,4,3370000
"aohr71dt","no.skilled.attendant","non.p20","rural",42,55,37,11,3,27,1,5908000
"aohr71dt","no.skilled.attendant","non.p20","secondary",42,56,11,12,11,1,1,3370000
"aohr71dt","no.skilled.attendant","non.p20","stunted",,,,,,,,4920000
"aohr71dt","no.skilled.attendant","non.p20","under5",42,55,0,11,0,0,0,5908000
"aohr71dt","no.skilled.attendant","non.p20","urban",42,55,63,11,52,16,10,5908000
"aohr71dt","no.skilled.attendant","p20","primary",42,44,35,30,4,5,2,3370000
"aohr71dt","no.skilled.attendant","p20","rural",42,45,37,31,34,27,26,5908000
"aohr71dt","no.skilled.attendant","p20","secondary",42,44,11,30,0,1,0,3370000
"aohr71dt","no.skilled.attendant","p20","stunted",,,,,,,,4920000
"aohr71dt","no.skilled.attendant","p20","under5",42,45,0,31,0,0,0,5908000
"aohr71dt","no.skilled.attendant","p20","urban",42,45,63,31,11,16,5,5908000
"aohr71dt","no.skilled.attendant","primary","rural",42,35,37,5,3,27,1,3370000
"aohr71dt","no.skilled.attendant","primary","secondary",42,35,11,5,11,1,1,3370000
"aohr71dt","no.skilled.attendant","primary","stunted",,,,,,,,3370000
"aohr71dt","no.skilled.attendant","primary","under5",42,35,0,5,0,0,0,3370000
"aohr71dt","no.skilled.attendant","primary","urban",42,35,63,5,32,16,4,3370000
"aohr71dt","no.skilled.attendant","rural","secondary",42,37,11,27,0,1,0,3370000
"aohr71dt","no.skilled.attendant","rural","stunted",,,,,,,,4920000
"aohr71dt","no.skilled.attendant","rural","under5",42,37,0,27,0,0,0,5908000
"aohr71dt","no.skilled.attendant","rural","urban",42,37,63,27,0,16,0,5908000
"aohr71dt","no.skilled.attendant","secondary","stunted",,,,,,,,3370000
"aohr71dt","no.skilled.attendant","secondary","under5",42,11,0,1,0,0,0,3370000
"aohr71dt","no.skilled.attendant","secondary","urban",42,11,63,1,11,16,1,3370000
"aohr71dt","no.skilled.attendant","stunted","under5",,,,,,,,4920000
"aohr71dt","no.skilled.attendant","stunted","urban",,,,,,,,4920000
"aohr71dt","no.skilled.attendant","under5","urban",42,0,63,0,0,16,0,5908000
"aohr71dt","non.p20","p20","primary",59,41,44,0,6,38,0,8724000
"aohr71dt","non.p20","p20","rural",59,41,36,0,32,3,0,25998000
"aohr71dt","non.p20","p20","secondary",59,41,17,0,1,17,0,8724000
"aohr71dt","non.p20","p20","stunted",52,48,38,0,15,10,0,4920000
"aohr71dt","non.p20","p20","under5",59,41,20,0,9,10,0,25998000
"aohr71dt","non.p20","p20","urban",59,41,64,0,9,55,0,25998000
"aohr71dt","non.p20","primary","rural",59,44,36,38,5,3,1,8724000
"aohr71dt","non.p20","primary","secondary",59,44,17,38,17,17,17,8724000
"aohr71dt","non.p20","primary","stunted",,,,,,,,8724000
"aohr71dt","non.p20","primary","under5",59,44,0,38,0,0,0,8724000
"aohr71dt","non.p20","primary","urban",59,44,64,38,38,55,36,8724000
"aohr71dt","non.p20","rural","secondary",59,36,17,3,1,17,0,8724000
"aohr71dt","non.p20","rural","stunted",52,41,38,3,12,10,0,4920000
"aohr71dt","non.p20","rural","under5",59,36,20,3,8,10,1,25998000
"aohr71dt","non.p20","rural","urban",59,36,64,3,0,55,0,25998000
"aohr71dt","non.p20","secondary","stunted",,,,,,,,8724000
