"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Guinea Bissau_MICS5_Datasets","female","primary","under5",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","primary","urban",54,0,44,0,0,23,0,632000
"Guinea Bissau_MICS5_Datasets","female","rural","secondary",54,56,0,31,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","rural","stunted",49,64,28,31,20,13,9,275000
"Guinea Bissau_MICS5_Datasets","female","rural","under5",51,56,16,28,10,8,5,1682000
"Guinea Bissau_MICS5_Datasets","female","rural","urban",51,56,44,28,0,23,0,1682000
"Guinea Bissau_MICS5_Datasets","female","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","female","secondary","under5",54,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","female","secondary","urban",54,0,44,0,0,23,0,632000
"Guinea Bissau_MICS5_Datasets","female","stunted","under5",49,28,100,13,28,49,13,275000
"Guinea Bissau_MICS5_Datasets","female","stunted","urban",49,28,36,13,7,18,3,275000
"Guinea Bissau_MICS5_Datasets","female","under5","urban",51,16,44,8,6,23,3,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","gt49",45,28,11,0,0,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","higher",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","male",45,28,49,0,14,21,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","no.birth.reg",0,0,77,0,0,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","no.educ",69,0,100,0,0,57,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,55,0,0,55,0,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","non.p20",45,28,22,0,5,12,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","p20",45,28,78,0,22,33,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","primary",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","rural",45,28,56,0,16,22,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","secondary",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","stunted",0,0,28,0,0,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","under5",45,28,16,0,0,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","fiveto14","urban",45,28,44,0,12,23,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","higher",69,31,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","male",45,11,49,0,5,21,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","no.birth.reg",0,0,77,0,0,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","no.educ",69,31,100,0,11,57,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,55,0,0,55,0,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","non.p20",45,11,22,0,2,12,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","p20",45,11,78,0,9,33,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","primary",69,31,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","rural",45,11,56,0,7,22,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","secondary",69,31,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","stunted",0,0,28,0,0,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","under5",45,11,16,0,0,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","gt49","urban",45,11,44,0,4,23,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","male",69,0,46,0,0,32,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","no.educ",69,0,100,0,0,57,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,0,58,0,0,58,0,239000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","non.p20",69,0,22,0,0,17,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","p20",69,0,78,0,0,52,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","primary",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","rural",69,0,56,0,0,36,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","secondary",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","under5",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","higher","urban",69,0,44,0,0,34,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,77,0,39,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","no.educ",69,46,100,32,36,57,26,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,55,0,0,55,0,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","non.p20",45,49,22,21,11,12,6,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","p20",45,49,78,21,38,33,16,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","primary",69,46,0,32,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","rural",45,49,56,21,28,22,10,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","secondary",69,46,0,32,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","stunted",0,51,28,0,15,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","under5",45,49,16,21,8,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","male","urban",45,49,44,21,21,23,11,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,77,15,0,9,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,77,85,0,68,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,77,64,0,53,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,77,28,0,22,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,77,100,0,77,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,77,36,0,24,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,100,58,100,25,58,25,239000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","non.p20",69,100,22,57,19,17,15,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","p20",69,100,78,57,59,52,35,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","primary",69,100,0,57,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","rural",69,100,56,57,29,36,19,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","secondary",69,100,0,57,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","under5",69,100,0,57,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.educ","urban",69,100,44,57,36,34,28,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,55,16,55,3,16,3,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,55,84,55,52,84,52,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,58,0,58,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,55,63,55,45,63,45,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,58,0,58,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,55,0,55,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,55,37,55,10,37,10,413000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","p20",45,22,78,12,0,33,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","primary",69,22,0,17,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","rural",45,22,56,12,1,22,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","secondary",69,22,0,17,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","stunted",0,15,28,0,2,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","under5",45,22,16,12,2,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","non.p20","urban",45,22,44,12,21,23,12,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","p20","primary",69,78,0,52,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","p20","rural",45,78,56,33,55,22,22,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","p20","secondary",69,78,0,52,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","p20","stunted",0,85,28,0,25,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","p20","under5",45,78,16,33,13,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","p20","urban",45,78,44,33,23,23,11,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","primary","rural",69,0,56,0,0,36,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","primary","secondary",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","primary","under5",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","primary","urban",69,0,44,0,0,34,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","rural","secondary",69,56,0,36,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","rural","stunted",0,64,28,0,20,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","rural","under5",45,56,16,22,10,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","rural","urban",45,56,44,22,0,23,0,1682000
"Guinea Bissau_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","secondary","under5",69,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","secondary","urban",69,0,44,0,0,34,0,632000
"Guinea Bissau_MICS5_Datasets","fifteento49","stunted","under5",0,28,100,0,28,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","stunted","urban",0,28,36,0,7,0,0,275000
"Guinea Bissau_MICS5_Datasets","fifteento49","under5","urban",45,16,44,0,6,23,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","higher",0,31,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","male",28,11,49,0,5,14,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,77,0,0,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","no.educ",0,31,100,0,11,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,55,0,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","non.p20",28,11,22,0,2,5,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","p20",28,11,78,0,9,22,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","primary",0,31,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","rural",28,11,56,0,7,16,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","secondary",0,31,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","stunted",0,0,28,0,0,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","under5",28,11,16,0,0,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","gt49","urban",28,11,44,0,4,12,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","male",0,0,46,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","no.educ",0,0,100,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,0,58,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","non.p20",0,0,22,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","p20",0,0,78,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","primary",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","rural",0,0,56,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","secondary",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","under5",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","higher","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,77,0,39,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","no.educ",0,46,100,0,36,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,55,0,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","non.p20",28,49,22,14,11,5,3,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","p20",28,49,78,14,38,22,12,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","primary",0,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","rural",28,49,56,14,28,16,9,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","secondary",0,46,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","stunted",0,51,28,0,15,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","under5",28,49,16,14,8,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","male","urban",28,49,44,14,21,12,6,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,77,15,0,9,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,77,85,0,68,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,77,64,0,53,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,77,28,0,22,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,77,100,0,77,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,77,36,0,24,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,100,58,0,25,0,0,239000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","non.p20",0,100,22,0,19,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","p20",0,100,78,0,59,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","primary",0,100,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","rural",0,100,56,0,29,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","secondary",0,100,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","under5",0,100,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.educ","urban",0,100,44,0,36,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,55,16,0,3,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,55,84,0,52,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,55,63,0,45,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,55,0,0,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,55,37,0,10,0,0,413000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","p20",28,22,78,5,0,22,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","primary",0,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","rural",28,22,56,5,1,16,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","secondary",0,22,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","stunted",0,15,28,0,2,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","under5",28,22,16,5,2,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","non.p20","urban",28,22,44,5,21,12,5,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","p20","primary",0,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","p20","rural",28,78,56,22,55,16,16,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","p20","secondary",0,78,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","p20","stunted",0,85,28,0,25,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","p20","under5",28,78,16,22,13,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","p20","urban",28,78,44,22,23,12,6,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","primary","rural",0,0,56,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","primary","secondary",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","primary","under5",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","primary","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","rural","secondary",0,56,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","rural","stunted",0,64,28,0,20,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","rural","under5",28,56,16,16,10,0,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","rural","urban",28,56,44,16,0,12,0,1682000
"Guinea Bissau_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","secondary","under5",0,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","secondary","urban",0,0,44,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","fiveto14","stunted","under5",0,28,100,0,28,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","stunted","urban",0,28,36,0,7,0,0,275000
"Guinea Bissau_MICS5_Datasets","fiveto14","under5","urban",28,16,44,0,6,12,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","higher","male",31,0,46,0,0,14,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","no.educ",31,0,100,0,0,11,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,0,58,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","gt49","higher","non.p20",31,0,22,0,0,5,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","p20",31,0,78,0,0,26,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","primary",31,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","rural",31,0,56,0,0,20,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","secondary",31,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","under5",31,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","higher","urban",31,0,44,0,0,11,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","male","no.birth.reg",0,51,77,0,39,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","male","no.educ",31,46,100,14,36,11,7,632000
"Guinea Bissau_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,55,0,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","gt49","male","non.p20",11,49,22,5,11,2,1,1682000
"Guinea Bissau_MICS5_Datasets","gt49","male","p20",11,49,78,5,38,9,4,1682000
"Guinea Bissau_MICS5_Datasets","gt49","male","primary",31,46,0,14,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","male","rural",11,49,56,5,28,7,3,1682000
"Guinea Bissau_MICS5_Datasets","gt49","male","secondary",31,46,0,14,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","male","stunted",0,51,28,0,15,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","male","under5",11,49,16,5,8,0,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","male","urban",11,49,44,5,21,4,2,1682000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,77,15,0,9,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","p20",0,77,85,0,68,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","rural",0,77,64,0,53,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","stunted",0,77,28,0,22,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","under5",0,77,100,0,77,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.birth.reg","urban",0,77,36,0,24,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,100,58,0,25,0,0,239000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","non.p20",31,100,22,11,19,5,3,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","p20",31,100,78,11,59,26,7,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","primary",31,100,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","rural",31,100,56,11,29,20,4,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","secondary",31,100,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","under5",31,100,0,11,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.educ","urban",31,100,44,11,36,11,6,632000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,55,16,0,3,0,0,413000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,55,84,0,52,0,0,413000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,55,63,0,45,0,0,413000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,58,0,0,0,0,0,239000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,275000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,55,0,0,0,0,0,413000
"Guinea Bissau_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,55,37,0,10,0,0,413000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","p20",11,22,78,2,0,9,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","primary",31,22,0,5,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","rural",11,22,56,2,1,7,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","secondary",31,22,0,5,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","stunted",0,15,28,0,2,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","under5",11,22,16,2,2,0,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","non.p20","urban",11,22,44,2,21,4,2,1682000
"Guinea Bissau_MICS5_Datasets","gt49","p20","primary",31,78,0,26,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","p20","rural",11,78,56,9,55,7,7,1682000
"Guinea Bissau_MICS5_Datasets","gt49","p20","secondary",31,78,0,26,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","p20","stunted",0,85,28,0,25,0,0,275000
"Guinea Bissau_MICS5_Datasets","gt49","p20","under5",11,78,16,9,13,0,0,1682000
"Guinea Bissau_MICS5_Datasets","gt49","p20","urban",11,78,44,9,23,4,2,1682000
"Guinea Bissau_MICS5_Datasets","gt49","primary","rural",31,0,56,0,0,20,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","primary","secondary",31,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","primary","stunted",,,,,,,,632000
"Guinea Bissau_MICS5_Datasets","gt49","primary","under5",31,0,0,0,0,0,0,632000
"Guinea Bissau_MICS5_Datasets","gt49","primary","urban",31,0,44,0,0,11,0,632000
