"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Paraguay","higher","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","higher","non.p20","p20",,,,,0,,0,6470000
"Paraguay","higher","non.p20","primary",,,,,,,,6470000
"Paraguay","higher","non.p20","rural",,,,,,,,6470000
"Paraguay","higher","non.p20","secondary",,,,,,,,6470000
"Paraguay","higher","non.p20","stunted",,,,,,,,6470000
"Paraguay","higher","non.p20","under5",,,,,,,,6470000
"Paraguay","higher","non.p20","urban",,,,,,,,6470000
"Paraguay","higher","p20","primary",,,,,,,,6470000
"Paraguay","higher","p20","rural",,,,,,,,6470000
"Paraguay","higher","p20","secondary",,,,,,,,6470000
"Paraguay","higher","p20","stunted",,,,,,,,6470000
"Paraguay","higher","p20","under5",,,,,,,,6470000
"Paraguay","higher","p20","urban",,,,,,,,6470000
"Paraguay","higher","primary","rural",,,,,,,,6470000
"Paraguay","higher","primary","secondary",,,,,,,,6470000
"Paraguay","higher","primary","stunted",,,,,,,,6470000
"Paraguay","higher","primary","under5",,,,,,,,6470000
"Paraguay","higher","primary","urban",,,,,,,,6470000
"Paraguay","higher","rural","secondary",,,,,,,,6470000
"Paraguay","higher","rural","stunted",,,,,,,,6470000
"Paraguay","higher","rural","under5",,,,,,,,6470000
"Paraguay","higher","rural","urban",,,,,,,,6470000
"Paraguay","higher","secondary","stunted",,,,,,,,6470000
"Paraguay","higher","secondary","under5",,,,,,,,6470000
"Paraguay","higher","secondary","urban",,,,,,,,6470000
"Paraguay","higher","stunted","under5",,,,,,,,6470000
"Paraguay","higher","stunted","urban",,,,,,,,6470000
"Paraguay","higher","under5","urban",,,,,,,,6470000
"Paraguay","male","no.birth.reg","no.educ",,,,,,,,6470000
"Paraguay","male","no.birth.reg","no.skilled.attendant",,,,,,,,6470000
"Paraguay","male","no.birth.reg","non.p20",,,,,,,,6470000
"Paraguay","male","no.birth.reg","p20",,,,,,,,6470000
"Paraguay","male","no.birth.reg","primary",,,,,,,,6470000
"Paraguay","male","no.birth.reg","rural",,,,,,,,6470000
"Paraguay","male","no.birth.reg","secondary",,,,,,,,6470000
"Paraguay","male","no.birth.reg","stunted",,,,,,,,6470000
"Paraguay","male","no.birth.reg","under5",,,,,,,,6470000
"Paraguay","male","no.birth.reg","urban",,,,,,,,6470000
"Paraguay","male","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","male","no.educ","non.p20",,,,,,,,6470000
"Paraguay","male","no.educ","p20",,,,,,,,6470000
"Paraguay","male","no.educ","primary",,,,,,,,6470000
"Paraguay","male","no.educ","rural",,,,,,,,6470000
"Paraguay","male","no.educ","secondary",,,,,,,,6470000
"Paraguay","male","no.educ","stunted",,,,,,,,6470000
"Paraguay","male","no.educ","under5",,,,,,,,6470000
"Paraguay","male","no.educ","urban",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","male","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","male","non.p20","p20",,96,4,,0,,0,6470000
"Paraguay","male","non.p20","primary",,,,,,,,6470000
"Paraguay","male","non.p20","rural",,96,,,,,,6470000
"Paraguay","male","non.p20","secondary",,,,,,,,6470000
"Paraguay","male","non.p20","stunted",,,,,,,,6470000
"Paraguay","male","non.p20","under5",,96,,,,,,6470000
"Paraguay","male","non.p20","urban",,96,,,,,,6470000
"Paraguay","male","p20","primary",,,,,,,,6470000
"Paraguay","male","p20","rural",,4,,,,,,6470000
"Paraguay","male","p20","secondary",,,,,,,,6470000
"Paraguay","male","p20","stunted",,,,,,,,6470000
"Paraguay","male","p20","under5",,4,,,,,,6470000
"Paraguay","male","p20","urban",,4,,,,,,6470000
"Paraguay","male","primary","rural",,,,,,,,6470000
"Paraguay","male","primary","secondary",,,,,,,,6470000
"Paraguay","male","primary","stunted",,,,,,,,6470000
"Paraguay","male","primary","under5",,,,,,,,6470000
"Paraguay","male","primary","urban",,,,,,,,6470000
"Paraguay","male","rural","secondary",,,,,,,,6470000
"Paraguay","male","rural","stunted",,,,,,,,6470000
"Paraguay","male","rural","under5",,,,,,,,6470000
"Paraguay","male","rural","urban",,,,,,,,6470000
"Paraguay","male","secondary","stunted",,,,,,,,6470000
"Paraguay","male","secondary","under5",,,,,,,,6470000
"Paraguay","male","secondary","urban",,,,,,,,6470000
"Paraguay","male","stunted","under5",,,,,,,,6470000
"Paraguay","male","stunted","urban",,,,,,,,6470000
"Paraguay","male","under5","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","non.p20",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","p20",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","primary",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","rural",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","secondary",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","no.educ","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","non.p20","p20",,,,,0,,0,6470000
"Paraguay","no.birth.reg","non.p20","primary",,,,,,,,6470000
"Paraguay","no.birth.reg","non.p20","rural",,,,,,,,6470000
"Paraguay","no.birth.reg","non.p20","secondary",,,,,,,,6470000
"Paraguay","no.birth.reg","non.p20","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","non.p20","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","non.p20","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","p20","primary",,,,,,,,6470000
"Paraguay","no.birth.reg","p20","rural",,,,,,,,6470000
"Paraguay","no.birth.reg","p20","secondary",,,,,,,,6470000
"Paraguay","no.birth.reg","p20","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","p20","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","p20","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","primary","rural",,,,,,,,6470000
"Paraguay","no.birth.reg","primary","secondary",,,,,,,,6470000
"Paraguay","no.birth.reg","primary","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","primary","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","primary","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","rural","secondary",,,,,,,,6470000
"Paraguay","no.birth.reg","rural","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","rural","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","rural","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","secondary","stunted",,,,,,,,6470000
"Paraguay","no.birth.reg","secondary","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","secondary","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","stunted","under5",,,,,,,,6470000
"Paraguay","no.birth.reg","stunted","urban",,,,,,,,6470000
"Paraguay","no.birth.reg","under5","urban",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","non.p20",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","p20",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","primary",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","rural",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","secondary",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","stunted",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","under5",,,,,,,,6470000
"Paraguay","no.educ","no.skilled.attendant","urban",,,,,,,,6470000
"Paraguay","no.educ","non.p20","p20",,,,,0,,0,6470000
"Paraguay","no.educ","non.p20","primary",,,,,,,,6470000
"Paraguay","no.educ","non.p20","rural",,,,,,,,6470000
"Paraguay","no.educ","non.p20","secondary",,,,,,,,6470000
"Paraguay","no.educ","non.p20","stunted",,,,,,,,6470000
"Paraguay","no.educ","non.p20","under5",,,,,,,,6470000
"Paraguay","no.educ","non.p20","urban",,,,,,,,6470000
"Paraguay","no.educ","p20","primary",,,,,,,,6470000
"Paraguay","no.educ","p20","rural",,,,,,,,6470000
"Paraguay","no.educ","p20","secondary",,,,,,,,6470000
"Paraguay","no.educ","p20","stunted",,,,,,,,6470000
"Paraguay","no.educ","p20","under5",,,,,,,,6470000
"Paraguay","no.educ","p20","urban",,,,,,,,6470000
"Paraguay","no.educ","primary","rural",,,,,,,,6470000
"Paraguay","no.educ","primary","secondary",,,,,,,,6470000
"Paraguay","no.educ","primary","stunted",,,,,,,,6470000
"Paraguay","no.educ","primary","under5",,,,,,,,6470000
"Paraguay","no.educ","primary","urban",,,,,,,,6470000
"Paraguay","no.educ","rural","secondary",,,,,,,,6470000
"Paraguay","no.educ","rural","stunted",,,,,,,,6470000
"Paraguay","no.educ","rural","under5",,,,,,,,6470000
"Paraguay","no.educ","rural","urban",,,,,,,,6470000
"Paraguay","no.educ","secondary","stunted",,,,,,,,6470000
"Paraguay","no.educ","secondary","under5",,,,,,,,6470000
"Paraguay","no.educ","secondary","urban",,,,,,,,6470000
"Paraguay","no.educ","stunted","under5",,,,,,,,6470000
"Paraguay","no.educ","stunted","urban",,,,,,,,6470000
"Paraguay","no.educ","under5","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","non.p20","p20",,,,,0,,0,6470000
"Paraguay","no.skilled.attendant","non.p20","primary",,,,,,,,6470000
"Paraguay","no.skilled.attendant","non.p20","rural",,,,,,,,6470000
"Paraguay","no.skilled.attendant","non.p20","secondary",,,,,,,,6470000
"Paraguay","no.skilled.attendant","non.p20","stunted",,,,,,,,6470000
"Paraguay","no.skilled.attendant","non.p20","under5",,,,,,,,6470000
"Paraguay","no.skilled.attendant","non.p20","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","p20","primary",,,,,,,,6470000
"Paraguay","no.skilled.attendant","p20","rural",,,,,,,,6470000
"Paraguay","no.skilled.attendant","p20","secondary",,,,,,,,6470000
"Paraguay","no.skilled.attendant","p20","stunted",,,,,,,,6470000
"Paraguay","no.skilled.attendant","p20","under5",,,,,,,,6470000
"Paraguay","no.skilled.attendant","p20","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","primary","rural",,,,,,,,6470000
"Paraguay","no.skilled.attendant","primary","secondary",,,,,,,,6470000
"Paraguay","no.skilled.attendant","primary","stunted",,,,,,,,6470000
"Paraguay","no.skilled.attendant","primary","under5",,,,,,,,6470000
"Paraguay","no.skilled.attendant","primary","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","rural","secondary",,,,,,,,6470000
"Paraguay","no.skilled.attendant","rural","stunted",,,,,,,,6470000
"Paraguay","no.skilled.attendant","rural","under5",,,,,,,,6470000
"Paraguay","no.skilled.attendant","rural","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","secondary","stunted",,,,,,,,6470000
"Paraguay","no.skilled.attendant","secondary","under5",,,,,,,,6470000
"Paraguay","no.skilled.attendant","secondary","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","stunted","under5",,,,,,,,6470000
"Paraguay","no.skilled.attendant","stunted","urban",,,,,,,,6470000
"Paraguay","no.skilled.attendant","under5","urban",,,,,,,,6470000
"Paraguay","non.p20","p20","primary",,,,0,,,0,6470000
"Paraguay","non.p20","p20","rural",96,4,,0,,,0,6470000
"Paraguay","non.p20","p20","secondary",,,,0,,,0,6470000
"Paraguay","non.p20","p20","stunted",,,,0,,,0,6470000
"Paraguay","non.p20","p20","under5",96,4,,0,,,0,6470000
"Paraguay","non.p20","p20","urban",96,4,,0,,,0,6470000
"Paraguay","non.p20","primary","rural",,,,,,,,6470000
"Paraguay","non.p20","primary","secondary",,,,,,,,6470000
"Paraguay","non.p20","primary","stunted",,,,,,,,6470000
"Paraguay","non.p20","primary","under5",,,,,,,,6470000
"Paraguay","non.p20","primary","urban",,,,,,,,6470000
"Paraguay","non.p20","rural","secondary",,,,,,,,6470000
"Paraguay","non.p20","rural","stunted",,,,,,,,6470000
"Paraguay","non.p20","rural","under5",96,,,,,,,6470000
"Paraguay","non.p20","rural","urban",96,,,,,,,6470000
"Paraguay","non.p20","secondary","stunted",,,,,,,,6470000
"Paraguay","non.p20","secondary","under5",,,,,,,,6470000
"Paraguay","non.p20","secondary","urban",,,,,,,,6470000
"Paraguay","non.p20","stunted","under5",,,,,,,,6470000
"Paraguay","non.p20","stunted","urban",,,,,,,,6470000
"Paraguay","non.p20","under5","urban",96,,,,,,,6470000
"Paraguay","p20","primary","rural",,,,,,,,6470000
"Paraguay","p20","primary","secondary",,,,,,,,6470000
"Paraguay","p20","primary","stunted",,,,,,,,6470000
"Paraguay","p20","primary","under5",,,,,,,,6470000
"Paraguay","p20","primary","urban",,,,,,,,6470000
"Paraguay","p20","rural","secondary",,,,,,,,6470000
"Paraguay","p20","rural","stunted",,,,,,,,6470000
"Paraguay","p20","rural","under5",4,,,,,,,6470000
"Paraguay","p20","rural","urban",4,,,,,,,6470000
"Paraguay","p20","secondary","stunted",,,,,,,,6470000
"Paraguay","p20","secondary","under5",,,,,,,,6470000
"Paraguay","p20","secondary","urban",,,,,,,,6470000
"Paraguay","p20","stunted","under5",,,,,,,,6470000
"Paraguay","p20","stunted","urban",,,,,,,,6470000
"Paraguay","p20","under5","urban",4,,,,,,,6470000
"Paraguay","primary","rural","secondary",,,,,,,,6470000
"Paraguay","primary","rural","stunted",,,,,,,,6470000
"Paraguay","primary","rural","under5",,,,,,,,6470000
"Paraguay","primary","rural","urban",,,,,,,,6470000
"Paraguay","primary","secondary","stunted",,,,,,,,6470000
"Paraguay","primary","secondary","under5",,,,,,,,6470000
"Paraguay","primary","secondary","urban",,,,,,,,6470000
"Paraguay","primary","stunted","under5",,,,,,,,6470000
"Paraguay","primary","stunted","urban",,,,,,,,6470000
"Paraguay","primary","under5","urban",,,,,,,,6470000
"Paraguay","rural","secondary","stunted",,,,,,,,6470000
"Paraguay","rural","secondary","under5",,,,,,,,6470000
"Paraguay","rural","secondary","urban",,,,,,,,6470000
"Paraguay","rural","stunted","under5",,,,,,,,6470000
"Paraguay","rural","stunted","urban",,,,,,,,6470000
"Paraguay","rural","under5","urban",,,,,,,,6470000
"Paraguay","secondary","stunted","under5",,,,,,,,6470000
"Paraguay","secondary","stunted","urban",,,,,,,,6470000
"Paraguay","secondary","under5","urban",,,,,,,,6470000
"Paraguay","stunted","under5","urban",,,,,,,,6470000
