"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Montenegro_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","no.educ",52,24,9,15,0,1,0,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,34,1,34,0,1,0,108000
"Montenegro_MICS5_Datasets","fifteento49","higher","non.p20",52,24,99,15,24,52,15,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","p20",52,24,1,15,0,0,0,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","primary",52,24,91,15,24,51,15,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","rural",52,24,37,15,5,18,3,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","secondary",52,24,78,15,24,46,15,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","under5",52,24,0,15,0,0,0,422000
"Montenegro_MICS5_Datasets","fifteento49","higher","urban",52,24,63,15,19,34,12,422000
"Montenegro_MICS5_Datasets","fifteento49","male","no.birth.reg",0,54,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","male","no.educ",52,49,9,26,2,1,0,422000
"Montenegro_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,1,0,0,1,0,150000
"Montenegro_MICS5_Datasets","fifteento49","male","non.p20",50,50,99,25,49,49,25,628000
"Montenegro_MICS5_Datasets","fifteento49","male","p20",50,50,1,25,1,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","male","primary",52,49,91,26,46,51,25,422000
"Montenegro_MICS5_Datasets","fifteento49","male","rural",50,50,37,25,19,17,9,628000
"Montenegro_MICS5_Datasets","fifteento49","male","secondary",52,49,78,26,41,46,23,422000
"Montenegro_MICS5_Datasets","fifteento49","male","stunted",0,54,9,0,5,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","male","under5",50,50,7,25,4,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","male","urban",50,50,63,25,31,33,16,628000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,39000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,1,98,0,1,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,1,2,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,1,35,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,1,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,1,65,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,2,1,2,0,1,0,108000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","non.p20",52,9,99,1,8,52,1,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","p20",52,9,1,1,1,0,0,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","primary",52,9,91,1,0,51,0,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","rural",52,9,37,1,5,18,0,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","secondary",52,9,78,1,0,46,0,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","under5",52,9,0,1,0,0,0,422000
"Montenegro_MICS5_Datasets","fifteento49","no.educ","urban",52,9,63,1,3,34,0,422000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,1,98,1,1,98,1,150000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,1,2,1,0,2,0,150000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,1,98,1,1,98,1,108000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,1,35,1,0,35,0,150000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,1,86,1,1,86,1,108000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,1,0,1,0,0,0,150000
"Montenegro_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,1,65,1,1,65,1,150000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","p20",50,99,1,49,0,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","primary",52,99,91,52,91,51,51,422000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","rural",50,99,37,49,36,17,17,628000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","secondary",52,99,78,52,77,46,46,422000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","stunted",0,98,9,0,9,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","under5",50,99,7,49,7,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","non.p20","urban",50,99,63,49,63,33,32,628000
"Montenegro_MICS5_Datasets","fifteento49","p20","primary",52,1,91,0,1,51,0,422000
"Montenegro_MICS5_Datasets","fifteento49","p20","rural",50,1,37,0,1,17,0,628000
"Montenegro_MICS5_Datasets","fifteento49","p20","secondary",52,1,78,0,0,46,0,422000
"Montenegro_MICS5_Datasets","fifteento49","p20","stunted",0,2,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","p20","under5",50,1,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","p20","urban",50,1,63,0,0,33,0,628000
"Montenegro_MICS5_Datasets","fifteento49","primary","rural",52,91,37,51,32,18,18,422000
"Montenegro_MICS5_Datasets","fifteento49","primary","secondary",52,91,78,51,78,46,46,422000
"Montenegro_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","primary","under5",52,91,0,51,0,0,0,422000
"Montenegro_MICS5_Datasets","fifteento49","primary","urban",52,91,63,51,59,34,34,422000
"Montenegro_MICS5_Datasets","fifteento49","rural","secondary",52,37,78,18,25,46,15,422000
"Montenegro_MICS5_Datasets","fifteento49","rural","stunted",0,35,9,0,3,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","rural","under5",50,37,7,17,2,0,0,628000
"Montenegro_MICS5_Datasets","fifteento49","rural","urban",50,37,63,17,0,33,0,628000
"Montenegro_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fifteento49","secondary","under5",52,78,0,46,0,0,0,422000
"Montenegro_MICS5_Datasets","fifteento49","secondary","urban",52,78,63,46,53,34,32,422000
"Montenegro_MICS5_Datasets","fifteento49","stunted","under5",0,9,100,0,9,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","stunted","urban",0,9,65,0,6,0,0,39000
"Montenegro_MICS5_Datasets","fifteento49","under5","urban",50,7,63,0,4,33,0,628000
"Montenegro_MICS5_Datasets","fiveto14","gt49","higher",0,48,24,0,9,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","gt49","male",12,31,50,0,15,6,0,628000
"Montenegro_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","gt49","no.educ",0,48,9,0,8,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,1,0,0,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","gt49","non.p20",12,31,99,0,31,12,0,628000
"Montenegro_MICS5_Datasets","fiveto14","gt49","p20",12,31,1,0,1,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","gt49","primary",0,48,91,0,40,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","gt49","rural",12,31,37,0,13,5,0,628000
"Montenegro_MICS5_Datasets","fiveto14","gt49","secondary",0,48,78,0,32,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","gt49","stunted",0,0,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","gt49","under5",12,31,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","gt49","urban",12,31,63,0,19,7,0,628000
"Montenegro_MICS5_Datasets","fiveto14","higher","male",0,24,49,0,13,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","no.educ",0,24,9,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,34,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","fiveto14","higher","non.p20",0,24,99,0,24,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","p20",0,24,1,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","primary",0,24,91,0,24,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","rural",0,24,37,0,5,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","secondary",0,24,78,0,24,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","under5",0,24,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","higher","urban",0,24,63,0,19,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","male","no.birth.reg",0,54,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","male","no.educ",0,49,9,0,2,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,1,0,0,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","male","non.p20",12,50,99,6,49,12,6,628000
"Montenegro_MICS5_Datasets","fiveto14","male","p20",12,50,1,6,1,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","male","primary",0,49,91,0,46,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","male","rural",12,50,37,6,19,5,3,628000
"Montenegro_MICS5_Datasets","fiveto14","male","secondary",0,49,78,0,41,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","male","stunted",0,54,9,0,5,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","male","under5",12,50,7,6,4,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","male","urban",12,50,63,6,31,7,4,628000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,39000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,1,98,0,1,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,1,2,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,1,35,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,1,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,1,65,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,2,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","non.p20",0,9,99,0,8,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","p20",0,9,1,0,1,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","primary",0,9,91,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","rural",0,9,37,0,5,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","secondary",0,9,78,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","under5",0,9,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.educ","urban",0,9,63,0,3,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,1,98,0,1,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,1,2,0,0,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,1,98,0,1,0,0,108000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,1,35,0,0,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,1,86,0,1,0,0,108000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,1,0,0,0,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,1,65,0,1,0,0,150000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","p20",12,99,1,12,0,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","primary",0,99,91,0,91,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","rural",12,99,37,12,36,5,5,628000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","secondary",0,99,78,0,77,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","stunted",0,98,9,0,9,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","under5",12,99,7,12,7,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","non.p20","urban",12,99,63,12,63,7,7,628000
"Montenegro_MICS5_Datasets","fiveto14","p20","primary",0,1,91,0,1,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","p20","rural",12,1,37,0,1,5,0,628000
"Montenegro_MICS5_Datasets","fiveto14","p20","secondary",0,1,78,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","p20","stunted",0,2,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","p20","under5",12,1,7,0,0,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","p20","urban",12,1,63,0,0,7,0,628000
"Montenegro_MICS5_Datasets","fiveto14","primary","rural",0,91,37,0,32,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","primary","secondary",0,91,78,0,78,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","primary","under5",0,91,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","primary","urban",0,91,63,0,59,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","rural","secondary",0,37,78,0,25,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","rural","stunted",0,35,9,0,3,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","rural","under5",12,37,7,5,2,0,0,628000
"Montenegro_MICS5_Datasets","fiveto14","rural","urban",12,37,63,5,0,7,0,628000
"Montenegro_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","fiveto14","secondary","under5",0,78,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","secondary","urban",0,78,63,0,53,0,0,422000
"Montenegro_MICS5_Datasets","fiveto14","stunted","under5",0,9,100,0,9,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","stunted","urban",0,9,65,0,6,0,0,39000
"Montenegro_MICS5_Datasets","fiveto14","under5","urban",12,7,63,0,4,7,0,628000
"Montenegro_MICS5_Datasets","gt49","higher","male",48,24,49,9,13,23,6,422000
"Montenegro_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","higher","no.educ",48,24,9,9,0,8,0,422000
"Montenegro_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,34,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","gt49","higher","non.p20",48,24,99,9,24,47,9,422000
"Montenegro_MICS5_Datasets","gt49","higher","p20",48,24,1,9,0,1,0,422000
"Montenegro_MICS5_Datasets","gt49","higher","primary",48,24,91,9,24,40,9,422000
"Montenegro_MICS5_Datasets","gt49","higher","rural",48,24,37,9,5,19,2,422000
"Montenegro_MICS5_Datasets","gt49","higher","secondary",48,24,78,9,24,32,9,422000
"Montenegro_MICS5_Datasets","gt49","higher","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","higher","under5",48,24,0,9,0,0,0,422000
"Montenegro_MICS5_Datasets","gt49","higher","urban",48,24,63,9,19,29,7,422000
"Montenegro_MICS5_Datasets","gt49","male","no.birth.reg",0,54,1,0,0,0,0,39000
"Montenegro_MICS5_Datasets","gt49","male","no.educ",48,49,9,23,2,8,2,422000
"Montenegro_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,1,0,0,0,0,150000
"Montenegro_MICS5_Datasets","gt49","male","non.p20",31,50,99,15,49,31,15,628000
"Montenegro_MICS5_Datasets","gt49","male","p20",31,50,1,15,1,1,0,628000
"Montenegro_MICS5_Datasets","gt49","male","primary",48,49,91,23,46,40,21,422000
"Montenegro_MICS5_Datasets","gt49","male","rural",31,50,37,15,19,13,6,628000
"Montenegro_MICS5_Datasets","gt49","male","secondary",48,49,78,23,41,32,18,422000
"Montenegro_MICS5_Datasets","gt49","male","stunted",0,54,9,0,5,0,0,39000
"Montenegro_MICS5_Datasets","gt49","male","under5",31,50,7,15,4,0,0,628000
"Montenegro_MICS5_Datasets","gt49","male","urban",31,50,63,15,31,19,9,628000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,39000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,1,98,0,1,0,0,39000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","p20",0,1,2,0,0,0,0,39000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","rural",0,1,35,0,0,0,0,39000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","stunted",0,1,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,39000
"Montenegro_MICS5_Datasets","gt49","no.birth.reg","urban",0,1,65,0,0,0,0,39000
"Montenegro_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,2,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","gt49","no.educ","non.p20",48,9,99,8,8,47,7,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","p20",48,9,1,8,1,1,0,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","primary",48,9,91,8,0,40,0,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","rural",48,9,37,8,5,19,5,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","secondary",48,9,78,8,0,32,0,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","under5",48,9,0,8,0,0,0,422000
"Montenegro_MICS5_Datasets","gt49","no.educ","urban",48,9,63,8,3,29,3,422000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,1,98,0,1,0,0,150000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,1,2,0,0,0,0,150000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,1,98,0,1,0,0,108000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,1,35,0,0,0,0,150000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,1,86,0,1,0,0,108000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,39000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,1,0,0,0,0,0,150000
"Montenegro_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,1,65,0,1,0,0,150000
"Montenegro_MICS5_Datasets","gt49","non.p20","p20",31,99,1,31,0,1,0,628000
"Montenegro_MICS5_Datasets","gt49","non.p20","primary",48,99,91,47,91,40,40,422000
"Montenegro_MICS5_Datasets","gt49","non.p20","rural",31,99,37,31,36,13,12,628000
"Montenegro_MICS5_Datasets","gt49","non.p20","secondary",48,99,78,47,77,32,31,422000
"Montenegro_MICS5_Datasets","gt49","non.p20","stunted",0,98,9,0,9,0,0,39000
"Montenegro_MICS5_Datasets","gt49","non.p20","under5",31,99,7,31,7,0,0,628000
"Montenegro_MICS5_Datasets","gt49","non.p20","urban",31,99,63,31,63,19,18,628000
"Montenegro_MICS5_Datasets","gt49","p20","primary",48,1,91,1,1,40,0,422000
"Montenegro_MICS5_Datasets","gt49","p20","rural",31,1,37,1,1,13,0,628000
"Montenegro_MICS5_Datasets","gt49","p20","secondary",48,1,78,1,0,32,0,422000
"Montenegro_MICS5_Datasets","gt49","p20","stunted",0,2,9,0,0,0,0,39000
"Montenegro_MICS5_Datasets","gt49","p20","under5",31,1,7,1,0,0,0,628000
"Montenegro_MICS5_Datasets","gt49","p20","urban",31,1,63,1,0,19,0,628000
"Montenegro_MICS5_Datasets","gt49","primary","rural",48,91,37,40,32,19,14,422000
"Montenegro_MICS5_Datasets","gt49","primary","secondary",48,91,78,40,78,32,32,422000
"Montenegro_MICS5_Datasets","gt49","primary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","primary","under5",48,91,0,40,0,0,0,422000
"Montenegro_MICS5_Datasets","gt49","primary","urban",48,91,63,40,59,29,26,422000
"Montenegro_MICS5_Datasets","gt49","rural","secondary",48,37,78,19,25,32,10,422000
"Montenegro_MICS5_Datasets","gt49","rural","stunted",0,35,9,0,3,0,0,39000
"Montenegro_MICS5_Datasets","gt49","rural","under5",31,37,7,13,2,0,0,628000
"Montenegro_MICS5_Datasets","gt49","rural","urban",31,37,63,13,0,19,0,628000
"Montenegro_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","gt49","secondary","under5",48,78,0,32,0,0,0,422000
"Montenegro_MICS5_Datasets","gt49","secondary","urban",48,78,63,32,53,29,21,422000
"Montenegro_MICS5_Datasets","gt49","stunted","under5",0,9,100,0,9,0,0,39000
"Montenegro_MICS5_Datasets","gt49","stunted","urban",0,9,65,0,6,0,0,39000
"Montenegro_MICS5_Datasets","gt49","under5","urban",31,7,63,0,4,19,0,628000
"Montenegro_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","male","no.educ",24,49,9,13,2,0,0,422000
"Montenegro_MICS5_Datasets","higher","male","no.skilled.attendant",34,0,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","higher","male","non.p20",24,49,99,13,48,24,13,422000
"Montenegro_MICS5_Datasets","higher","male","p20",24,49,1,13,1,0,0,422000
"Montenegro_MICS5_Datasets","higher","male","primary",24,49,91,13,46,24,13,422000
"Montenegro_MICS5_Datasets","higher","male","rural",24,49,37,13,19,5,3,422000
"Montenegro_MICS5_Datasets","higher","male","secondary",24,49,78,13,41,24,13,422000
"Montenegro_MICS5_Datasets","higher","male","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","male","under5",24,49,0,13,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","male","urban",24,49,63,13,30,19,10,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,108000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.educ","no.skilled.attendant",34,2,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","higher","no.educ","non.p20",24,9,99,0,8,24,0,422000
"Montenegro_MICS5_Datasets","higher","no.educ","p20",24,9,1,0,1,0,0,422000
"Montenegro_MICS5_Datasets","higher","no.educ","primary",24,9,91,0,0,24,0,422000
"Montenegro_MICS5_Datasets","higher","no.educ","rural",24,9,37,0,5,5,0,422000
"Montenegro_MICS5_Datasets","higher","no.educ","secondary",24,9,78,0,0,24,0,422000
"Montenegro_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","no.educ","under5",24,9,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","no.educ","urban",24,9,63,0,3,19,0,422000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","non.p20",34,1,99,0,1,34,0,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","p20",34,1,1,0,0,0,0,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","primary",34,1,98,0,1,34,0,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","rural",34,1,34,0,0,8,0,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","secondary",34,1,86,0,1,34,0,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","under5",34,1,0,0,0,0,0,108000
"Montenegro_MICS5_Datasets","higher","no.skilled.attendant","urban",34,1,66,0,1,25,0,108000
"Montenegro_MICS5_Datasets","higher","non.p20","p20",24,99,1,24,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","non.p20","primary",24,99,91,24,91,24,24,422000
"Montenegro_MICS5_Datasets","higher","non.p20","rural",24,99,37,24,36,5,5,422000
"Montenegro_MICS5_Datasets","higher","non.p20","secondary",24,99,78,24,77,24,24,422000
"Montenegro_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","non.p20","under5",24,99,0,24,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","non.p20","urban",24,99,63,24,62,19,19,422000
"Montenegro_MICS5_Datasets","higher","p20","primary",24,1,91,0,1,24,0,422000
"Montenegro_MICS5_Datasets","higher","p20","rural",24,1,37,0,1,5,0,422000
"Montenegro_MICS5_Datasets","higher","p20","secondary",24,1,78,0,0,24,0,422000
"Montenegro_MICS5_Datasets","higher","p20","stunted",,,,,,,,422000
"Montenegro_MICS5_Datasets","higher","p20","under5",24,1,0,0,0,0,0,422000
"Montenegro_MICS5_Datasets","higher","p20","urban",24,1,63,0,0,19,0,422000
"Montenegro_MICS5_Datasets","higher","primary","rural",24,91,37,24,32,5,5,422000
"Montenegro_MICS5_Datasets","higher","primary","secondary",24,91,78,24,78,24,24,422000
