"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Mongolia_MICS5_Datasets","fifteento49","gt49","no.skilled.attendant",100,0,18,0,0,18,0,831000
"Mongolia_MICS5_Datasets","fifteento49","gt49","non.p20",52,17,99,0,17,52,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","gt49","p20",52,17,1,0,0,1,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","gt49","primary",69,31,86,0,24,62,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","gt49","rural",52,17,36,0,6,18,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","gt49","secondary",69,31,47,0,14,33,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","gt49","stunted",0,0,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","gt49","under5",52,17,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","gt49","urban",52,17,64,0,11,34,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","higher","male",69,47,47,33,19,33,13,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","no.educ",69,47,14,33,0,7,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,55,19,55,10,19,10,564000
"Mongolia_MICS5_Datasets","fifteento49","higher","non.p20",69,47,99,33,47,68,32,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","p20",69,47,1,33,0,1,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","primary",69,47,86,33,47,62,33,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","rural",69,47,36,33,9,25,7,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","secondary",69,47,47,33,47,33,33,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","under5",69,47,0,33,0,0,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","higher","urban",69,47,64,33,37,44,26,1530000
"Mongolia_MICS5_Datasets","fifteento49","male","no.birth.reg",0,51,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","male","no.educ",69,47,14,33,7,7,5,1530000
"Mongolia_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,18,0,0,18,0,831000
"Mongolia_MICS5_Datasets","fifteento49","male","non.p20",52,49,99,26,48,52,25,2869000
"Mongolia_MICS5_Datasets","fifteento49","male","p20",52,49,1,26,1,1,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","male","primary",69,47,86,33,39,62,29,1530000
"Mongolia_MICS5_Datasets","fifteento49","male","rural",52,49,36,26,18,18,9,2869000
"Mongolia_MICS5_Datasets","fifteento49","male","secondary",69,47,47,33,19,33,13,1530000
"Mongolia_MICS5_Datasets","fifteento49","male","stunted",0,51,11,0,6,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","male","under5",52,49,12,26,6,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","male","urban",52,49,64,26,30,34,16,2869000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,337000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,1,98,0,1,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,1,2,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,1,39,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,1,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,1,61,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,9,19,9,2,19,2,564000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","non.p20",69,14,99,7,14,68,7,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","p20",69,14,1,7,1,1,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","primary",69,14,86,7,0,62,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","rural",69,14,36,7,10,25,5,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","secondary",69,14,47,7,0,33,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","under5",69,14,0,7,0,0,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.educ","urban",69,14,64,7,5,44,2,1530000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,18,98,18,18,98,18,831000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,18,2,18,0,2,0,831000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,19,91,19,17,91,17,564000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,18,37,18,7,37,7,831000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,19,55,19,10,55,10,564000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,18,0,18,0,0,0,831000
"Mongolia_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,18,63,18,11,63,11,831000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","p20",52,99,1,52,0,1,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","primary",69,99,86,68,85,62,61,1530000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","rural",52,99,36,52,35,18,18,2869000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","secondary",69,99,47,68,47,33,32,1530000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","stunted",0,98,11,0,10,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","under5",52,99,12,52,12,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","non.p20","urban",52,99,64,52,63,34,34,2869000
"Mongolia_MICS5_Datasets","fifteento49","p20","primary",69,1,86,1,1,62,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","p20","rural",52,1,36,1,1,18,1,2869000
"Mongolia_MICS5_Datasets","fifteento49","p20","secondary",69,1,47,1,0,33,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","p20","stunted",0,2,11,0,1,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","p20","under5",52,1,12,1,0,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","p20","urban",52,1,64,1,0,34,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","primary","rural",69,86,36,62,26,25,20,1530000
"Mongolia_MICS5_Datasets","fifteento49","primary","secondary",69,86,47,62,47,33,33,1530000
"Mongolia_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","primary","under5",69,86,0,62,0,0,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","primary","urban",69,86,64,62,59,44,42,1530000
"Mongolia_MICS5_Datasets","fifteento49","rural","secondary",69,36,47,25,9,33,7,1530000
"Mongolia_MICS5_Datasets","fifteento49","rural","stunted",0,39,11,0,5,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","rural","under5",52,36,12,18,5,0,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","rural","urban",52,36,64,18,0,34,0,2869000
"Mongolia_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fifteento49","secondary","under5",69,47,0,33,0,0,0,1530000
"Mongolia_MICS5_Datasets","fifteento49","secondary","urban",69,47,64,33,37,44,26,1530000
"Mongolia_MICS5_Datasets","fifteento49","stunted","under5",0,11,100,0,11,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","stunted","urban",0,11,61,0,5,0,0,337000
"Mongolia_MICS5_Datasets","fifteento49","under5","urban",52,12,64,0,7,34,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","gt49","higher",0,31,47,0,14,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","gt49","male",19,17,49,0,7,9,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","gt49","no.educ",0,31,14,0,7,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,18,0,0,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","gt49","non.p20",19,17,99,0,17,18,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","gt49","p20",19,17,1,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","gt49","primary",0,31,86,0,24,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","gt49","rural",19,17,36,0,6,8,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","gt49","secondary",0,31,47,0,14,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","gt49","stunted",0,0,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","gt49","under5",19,17,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","gt49","urban",19,17,64,0,11,11,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","higher","male",0,47,47,0,19,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","no.educ",0,47,14,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,55,19,0,10,0,0,564000
"Mongolia_MICS5_Datasets","fiveto14","higher","non.p20",0,47,99,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","p20",0,47,1,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","primary",0,47,86,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","rural",0,47,36,0,9,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","secondary",0,47,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","under5",0,47,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","higher","urban",0,47,64,0,37,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","male","no.birth.reg",0,51,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","male","no.educ",0,47,14,0,7,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,18,0,0,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","male","non.p20",19,49,99,9,48,18,9,2869000
"Mongolia_MICS5_Datasets","fiveto14","male","p20",19,49,1,9,1,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","male","primary",0,47,86,0,39,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","male","rural",19,49,36,9,18,8,4,2869000
"Mongolia_MICS5_Datasets","fiveto14","male","secondary",0,47,47,0,19,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","male","stunted",0,51,11,0,6,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","male","under5",19,49,12,9,6,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","male","urban",19,49,64,9,30,11,6,2869000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,337000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,1,98,0,1,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,1,2,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,1,39,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,1,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,1,61,0,0,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,9,19,0,2,0,0,564000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","non.p20",0,14,99,0,14,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","p20",0,14,1,0,1,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","primary",0,14,86,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","rural",0,14,36,0,10,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","secondary",0,14,47,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","under5",0,14,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.educ","urban",0,14,64,0,5,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,18,98,0,18,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,18,2,0,0,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,19,91,0,17,0,0,564000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,18,37,0,7,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,19,55,0,10,0,0,564000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,18,0,0,0,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,18,63,0,11,0,0,831000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","p20",19,99,1,18,0,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","primary",0,99,86,0,85,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","rural",19,99,36,18,35,8,7,2869000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","secondary",0,99,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","stunted",0,98,11,0,10,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","under5",19,99,12,18,12,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","non.p20","urban",19,99,64,18,63,11,11,2869000
"Mongolia_MICS5_Datasets","fiveto14","p20","primary",0,1,86,0,1,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","p20","rural",19,1,36,0,1,8,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","p20","secondary",0,1,47,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","p20","stunted",0,2,11,0,1,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","p20","under5",19,1,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","p20","urban",19,1,64,0,0,11,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","primary","rural",0,86,36,0,26,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","primary","secondary",0,86,47,0,47,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","primary","under5",0,86,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","primary","urban",0,86,64,0,59,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","rural","secondary",0,36,47,0,9,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","rural","stunted",0,39,11,0,5,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","rural","under5",19,36,12,8,5,0,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","rural","urban",19,36,64,8,0,11,0,2869000
"Mongolia_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","fiveto14","secondary","under5",0,47,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","secondary","urban",0,47,64,0,37,0,0,1530000
"Mongolia_MICS5_Datasets","fiveto14","stunted","under5",0,11,100,0,11,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","stunted","urban",0,11,61,0,5,0,0,337000
"Mongolia_MICS5_Datasets","fiveto14","under5","urban",19,12,64,0,7,11,0,2869000
"Mongolia_MICS5_Datasets","gt49","higher","male",31,47,47,14,19,13,6,1530000
"Mongolia_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","higher","no.educ",31,47,14,14,0,7,0,1530000
"Mongolia_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,55,19,0,10,0,0,564000
"Mongolia_MICS5_Datasets","gt49","higher","non.p20",31,47,99,14,47,31,14,1530000
"Mongolia_MICS5_Datasets","gt49","higher","p20",31,47,1,14,0,0,0,1530000
"Mongolia_MICS5_Datasets","gt49","higher","primary",31,47,86,14,47,24,14,1530000
"Mongolia_MICS5_Datasets","gt49","higher","rural",31,47,36,14,9,11,3,1530000
"Mongolia_MICS5_Datasets","gt49","higher","secondary",31,47,47,14,47,14,14,1530000
"Mongolia_MICS5_Datasets","gt49","higher","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","higher","under5",31,47,0,14,0,0,0,1530000
"Mongolia_MICS5_Datasets","gt49","higher","urban",31,47,64,14,37,21,11,1530000
"Mongolia_MICS5_Datasets","gt49","male","no.birth.reg",0,51,1,0,0,0,0,337000
"Mongolia_MICS5_Datasets","gt49","male","no.educ",31,47,14,13,7,7,3,1530000
"Mongolia_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,18,0,0,0,0,831000
"Mongolia_MICS5_Datasets","gt49","male","non.p20",17,49,99,7,48,17,7,2869000
"Mongolia_MICS5_Datasets","gt49","male","p20",17,49,1,7,1,0,0,2869000
"Mongolia_MICS5_Datasets","gt49","male","primary",31,47,86,13,39,24,11,1530000
"Mongolia_MICS5_Datasets","gt49","male","rural",17,49,36,7,18,6,3,2869000
"Mongolia_MICS5_Datasets","gt49","male","secondary",31,47,47,13,19,14,6,1530000
"Mongolia_MICS5_Datasets","gt49","male","stunted",0,51,11,0,6,0,0,337000
"Mongolia_MICS5_Datasets","gt49","male","under5",17,49,12,7,6,0,0,2869000
"Mongolia_MICS5_Datasets","gt49","male","urban",17,49,64,7,30,11,5,2869000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,337000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,1,98,0,1,0,0,337000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","p20",0,1,2,0,0,0,0,337000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","rural",0,1,39,0,0,0,0,337000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","stunted",0,1,11,0,0,0,0,337000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,337000
"Mongolia_MICS5_Datasets","gt49","no.birth.reg","urban",0,1,61,0,0,0,0,337000
"Mongolia_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,9,19,0,2,0,0,564000
"Mongolia_MICS5_Datasets","gt49","no.educ","non.p20",31,14,99,7,14,31,7,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","p20",31,14,1,7,1,0,0,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","primary",31,14,86,7,0,24,0,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","rural",31,14,36,7,10,11,4,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","secondary",31,14,47,7,0,14,0,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","under5",31,14,0,7,0,0,0,1530000
"Mongolia_MICS5_Datasets","gt49","no.educ","urban",31,14,64,7,5,21,3,1530000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,18,98,0,18,0,0,831000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,18,2,0,0,0,0,831000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,19,91,0,17,0,0,564000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,18,37,0,7,0,0,831000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,19,55,0,10,0,0,564000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,337000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,18,0,0,0,0,0,831000
"Mongolia_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,18,63,0,11,0,0,831000
"Mongolia_MICS5_Datasets","gt49","non.p20","p20",17,99,1,17,0,0,0,2869000
"Mongolia_MICS5_Datasets","gt49","non.p20","primary",31,99,86,31,85,24,24,1530000
"Mongolia_MICS5_Datasets","gt49","non.p20","rural",17,99,36,17,35,6,6,2869000
"Mongolia_MICS5_Datasets","gt49","non.p20","secondary",31,99,47,31,47,14,14,1530000
"Mongolia_MICS5_Datasets","gt49","non.p20","stunted",0,98,11,0,10,0,0,337000
"Mongolia_MICS5_Datasets","gt49","non.p20","under5",17,99,12,17,12,0,0,2869000
"Mongolia_MICS5_Datasets","gt49","non.p20","urban",17,99,64,17,63,11,11,2869000
"Mongolia_MICS5_Datasets","gt49","p20","primary",31,1,86,0,1,24,0,1530000
"Mongolia_MICS5_Datasets","gt49","p20","rural",17,1,36,0,1,6,0,2869000
"Mongolia_MICS5_Datasets","gt49","p20","secondary",31,1,47,0,0,14,0,1530000
"Mongolia_MICS5_Datasets","gt49","p20","stunted",0,2,11,0,1,0,0,337000
"Mongolia_MICS5_Datasets","gt49","p20","under5",17,1,12,0,0,0,0,2869000
"Mongolia_MICS5_Datasets","gt49","p20","urban",17,1,64,0,0,11,0,2869000
"Mongolia_MICS5_Datasets","gt49","primary","rural",31,86,36,24,26,11,6,1530000
"Mongolia_MICS5_Datasets","gt49","primary","secondary",31,86,47,24,47,14,14,1530000
"Mongolia_MICS5_Datasets","gt49","primary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","primary","under5",31,86,0,24,0,0,0,1530000
"Mongolia_MICS5_Datasets","gt49","primary","urban",31,86,64,24,59,21,18,1530000
"Mongolia_MICS5_Datasets","gt49","rural","secondary",31,36,47,11,9,14,3,1530000
"Mongolia_MICS5_Datasets","gt49","rural","stunted",0,39,11,0,5,0,0,337000
"Mongolia_MICS5_Datasets","gt49","rural","under5",17,36,12,6,5,0,0,2869000
"Mongolia_MICS5_Datasets","gt49","rural","urban",17,36,64,6,0,11,0,2869000
"Mongolia_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","gt49","secondary","under5",31,47,0,14,0,0,0,1530000
"Mongolia_MICS5_Datasets","gt49","secondary","urban",31,47,64,14,37,21,11,1530000
"Mongolia_MICS5_Datasets","gt49","stunted","under5",0,11,100,0,11,0,0,337000
"Mongolia_MICS5_Datasets","gt49","stunted","urban",0,11,61,0,5,0,0,337000
"Mongolia_MICS5_Datasets","gt49","under5","urban",17,12,64,0,7,11,0,2869000
"Mongolia_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","male","no.educ",47,47,14,19,7,0,0,1530000
"Mongolia_MICS5_Datasets","higher","male","no.skilled.attendant",55,0,19,0,0,10,0,564000
"Mongolia_MICS5_Datasets","higher","male","non.p20",47,47,99,19,46,47,19,1530000
"Mongolia_MICS5_Datasets","higher","male","p20",47,47,1,19,1,0,0,1530000
"Mongolia_MICS5_Datasets","higher","male","primary",47,47,86,19,39,47,19,1530000
"Mongolia_MICS5_Datasets","higher","male","rural",47,47,36,19,17,9,4,1530000
"Mongolia_MICS5_Datasets","higher","male","secondary",47,47,47,19,19,47,19,1530000
"Mongolia_MICS5_Datasets","higher","male","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","male","under5",47,47,0,19,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","male","urban",47,47,64,19,29,37,16,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,564000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","no.skilled.attendant",55,9,19,0,2,10,0,564000
"Mongolia_MICS5_Datasets","higher","no.educ","non.p20",47,14,99,0,14,47,0,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","p20",47,14,1,0,1,0,0,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","primary",47,14,86,0,0,47,0,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","rural",47,14,36,0,10,9,0,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","secondary",47,14,47,0,0,47,0,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","under5",47,14,0,0,0,0,0,1530000
"Mongolia_MICS5_Datasets","higher","no.educ","urban",47,14,64,0,5,37,0,1530000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","non.p20",55,19,99,10,19,55,10,564000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","p20",55,19,1,10,0,0,0,564000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","primary",55,19,91,10,17,55,10,564000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","rural",55,19,38,10,8,12,3,564000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","secondary",55,19,55,10,10,55,10,564000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,564000
"Mongolia_MICS5_Datasets","higher","no.skilled.attendant","under5",55,19,0,10,0,0,0,564000
