"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","under5",0,4,0,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","urban",0,4,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","p20",15,100,0,15,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","primary",0,100,96,0,96,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","rural",15,100,,15,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","secondary",0,100,60,0,60,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","stunted",0,99,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","under5",15,100,6,15,6,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","non.p20","urban",15,100,,15,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","p20","primary",0,0,96,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","p20","rural",15,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","p20","secondary",0,0,60,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","p20","stunted",0,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","p20","under5",15,0,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","p20","urban",15,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","primary","rural",0,96,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","primary","secondary",0,96,60,0,60,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","primary","under5",0,96,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","primary","urban",0,96,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","rural","secondary",0,,60,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","rural","stunted",0,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","rural","under5",15,,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","rural","urban",15,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","secondary","under5",0,60,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","secondary","urban",0,60,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","stunted","urban",0,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","fiveto14","under5","urban",15,6,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","male",41,17,50,6,8,20,3,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","no.birth.reg",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","no.educ",41,17,4,6,0,3,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","no.skilled.attendant",0,23,4,0,1,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","non.p20",41,17,100,6,17,41,6,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","p20",41,17,0,6,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","primary",41,17,96,6,17,37,6,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","rural",41,17,,6,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","secondary",41,17,60,6,17,15,6,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","under5",41,17,0,6,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","higher","urban",41,17,,6,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","no.birth.reg",0,51,3,0,2,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","no.educ",41,50,4,20,2,3,1,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","no.skilled.attendant",0,0,4,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","non.p20",25,51,100,12,50,25,12,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","p20",25,51,0,12,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","primary",41,50,96,20,48,37,18,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","rural",25,51,,12,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","secondary",41,50,60,20,30,15,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","stunted",0,51,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","under5",25,51,6,12,3,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","male","urban",25,51,,12,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.educ",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","non.p20",0,3,99,0,3,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","p20",0,3,1,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","rural",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","stunted",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","under5",0,3,100,0,3,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.birth.reg","urban",0,3,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","no.skilled.attendant",0,0,4,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","non.p20",41,4,100,3,4,41,3,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","p20",41,4,0,3,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","primary",41,4,96,3,0,37,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","rural",41,4,,3,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","secondary",41,4,60,3,0,15,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","under5",41,4,0,3,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.educ","urban",41,4,,3,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","non.p20",0,4,99,0,4,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","p20",0,4,1,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","primary",0,4,100,0,4,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","rural",0,4,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","secondary",0,4,86,0,3,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","under5",0,4,0,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","urban",0,4,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","p20",25,100,0,25,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","primary",41,100,96,41,96,37,37,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","rural",25,100,,25,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","secondary",41,100,60,41,60,15,15,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","stunted",0,99,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","under5",25,100,6,25,6,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","non.p20","urban",25,100,,25,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","p20","primary",41,0,96,0,0,37,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","p20","rural",25,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","p20","secondary",41,0,60,0,0,15,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","p20","stunted",0,1,,0,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","p20","under5",25,0,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","p20","urban",25,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","primary","rural",41,96,,37,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","primary","secondary",41,96,60,37,60,15,15,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","primary","under5",41,96,0,37,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","primary","urban",41,96,,37,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","rural","secondary",41,,60,0,0,15,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","rural","stunted",0,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","rural","under5",25,,6,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","rural","urban",25,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","secondary","under5",41,60,0,15,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","secondary","urban",41,60,,15,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","stunted","under5",0,,100,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","stunted","urban",0,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","gt49","under5","urban",25,6,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","no.birth.reg",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","no.educ",17,50,4,8,2,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","no.skilled.attendant",23,0,4,0,0,1,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","non.p20",17,50,100,8,50,17,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","p20",17,50,0,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","primary",17,50,96,8,48,17,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","rural",17,50,,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","secondary",17,50,60,8,30,17,8,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","under5",17,50,0,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","male","urban",17,50,,8,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","no.educ",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","non.p20",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","p20",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","rural",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.birth.reg","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","no.skilled.attendant",23,0,4,0,0,1,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","non.p20",17,4,100,0,4,17,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","p20",17,4,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","primary",17,4,96,0,0,17,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","rural",17,4,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","secondary",17,4,60,0,0,17,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","under5",17,4,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.educ","urban",17,4,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","non.p20",23,4,100,1,4,23,1,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","p20",23,4,0,1,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","primary",23,4,100,1,4,23,1,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","rural",23,4,,1,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","secondary",23,4,86,1,3,23,1,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","stunted",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","under5",23,4,0,1,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","no.skilled.attendant","urban",23,4,,1,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","p20",17,100,0,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","primary",17,100,96,17,96,17,17,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","rural",17,100,,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","secondary",17,100,60,17,60,17,17,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","under5",17,100,0,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","non.p20","urban",17,100,,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","p20","primary",17,0,96,0,0,17,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","p20","rural",17,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","p20","secondary",17,0,60,0,0,17,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","p20","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","p20","under5",17,0,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","p20","urban",17,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","primary","rural",17,96,,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","primary","secondary",17,96,60,17,60,17,17,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","primary","under5",17,96,0,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","primary","urban",17,96,,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","rural","secondary",17,,60,0,0,17,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","rural","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","rural","under5",17,,0,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","rural","urban",17,,,0,,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","secondary","under5",17,60,0,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","secondary","urban",17,60,,17,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","stunted","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","stunted","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","higher","under5","urban",17,0,,0,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","no.educ",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","non.p20",51,3,99,2,3,50,2,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","p20",51,3,1,2,0,1,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","rural",51,3,,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","stunted",51,3,,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","under5",51,3,100,2,3,51,2,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.birth.reg","urban",51,3,,2,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","no.skilled.attendant",0,0,4,0,0,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","non.p20",50,4,100,2,4,50,2,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","p20",50,4,0,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","primary",50,4,96,2,0,48,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","rural",50,4,,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","secondary",50,4,60,2,0,30,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","under5",50,4,0,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.educ","urban",50,4,,2,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","non.p20",0,4,99,0,4,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","p20",0,4,1,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","primary",0,4,100,0,4,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","rural",0,4,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","secondary",0,4,86,0,3,0,0,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","under5",0,4,0,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","no.skilled.attendant","urban",0,4,,0,0,0,0,358000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","p20",51,100,0,50,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","primary",50,100,96,50,96,48,48,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","rural",51,100,,50,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","secondary",50,100,60,50,60,30,30,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","stunted",51,99,,50,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","under5",51,100,6,50,6,3,3,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","non.p20","urban",51,100,,50,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","p20","primary",50,0,96,0,0,48,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","p20","rural",51,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","p20","secondary",50,0,60,0,0,30,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","p20","stunted",51,1,,1,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","p20","under5",51,0,6,0,0,3,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","p20","urban",51,0,,0,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","primary","rural",50,96,,48,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","primary","secondary",50,96,60,48,60,30,30,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","primary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","primary","under5",50,96,0,48,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","primary","urban",50,96,,48,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","rural","secondary",50,,60,0,0,30,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","rural","stunted",51,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","rural","under5",51,,6,0,0,3,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","rural","urban",51,,,0,,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","secondary","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","secondary","under5",50,60,0,30,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","secondary","urban",50,60,,30,0,0,0,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","stunted","under5",51,,100,0,,51,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","stunted","urban",51,,,0,,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","male","under5","urban",51,6,,3,0,0,0,1348000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","p20",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","rural",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","stunted",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","under5",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.educ","urban",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,262000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","p20",3,99,1,3,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","primary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","rural",3,99,,3,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","secondary",,,,,,,,874000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","stunted",3,99,,3,0,0,0,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","under5",3,99,100,3,99,3,3,98000
"Trinidad and Tobago MICS 2006 SPSS Datasets","no.birth.reg","non.p20","urban",3,99,,3,0,0,0,98000
