"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Iraq_MICS4_Datasets","higher","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","secondary","under5",0,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","secondary","urban",0,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","higher","stunted","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","stunted","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","higher","under5","urban",0,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,13266000
"Iraq_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,5329000
"Iraq_MICS4_Datasets","male","no.birth.reg","non.p20",51,1,93,0,1,48,0,5329000
"Iraq_MICS4_Datasets","male","no.birth.reg","p20",51,1,7,0,0,4,0,5329000
"Iraq_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","male","no.birth.reg","rural",51,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","male","no.birth.reg","stunted",51,1,22,0,0,11,0,5329000
"Iraq_MICS4_Datasets","male","no.birth.reg","under5",51,1,100,0,1,51,0,5329000
"Iraq_MICS4_Datasets","male","no.birth.reg","urban",51,1,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,59,14,0,6,0,0,4982000
"Iraq_MICS4_Datasets","male","no.educ","non.p20",49,62,95,28,58,47,27,13266000
"Iraq_MICS4_Datasets","male","no.educ","p20",49,62,5,28,1,2,1,13266000
"Iraq_MICS4_Datasets","male","no.educ","primary",49,62,38,28,0,17,0,13266000
"Iraq_MICS4_Datasets","male","no.educ","rural",49,62,,28,0,0,0,13266000
"Iraq_MICS4_Datasets","male","no.educ","secondary",49,62,0,28,0,0,0,13266000
"Iraq_MICS4_Datasets","male","no.educ","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","male","no.educ","under5",49,62,0,28,0,0,0,13266000
"Iraq_MICS4_Datasets","male","no.educ","urban",49,62,,28,0,0,0,13266000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,13,93,0,11,0,0,8246000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","p20",0,13,7,0,2,0,0,8246000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","primary",0,14,41,0,4,0,0,4982000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","rural",0,13,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","secondary",0,14,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","under5",0,13,0,0,0,0,0,8246000
"Iraq_MICS4_Datasets","male","no.skilled.attendant","urban",0,13,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","male","non.p20","p20",51,94,6,48,0,3,0,33882000
"Iraq_MICS4_Datasets","male","non.p20","primary",49,95,38,47,36,17,16,13266000
"Iraq_MICS4_Datasets","male","non.p20","rural",51,94,,48,0,0,0,33882000
"Iraq_MICS4_Datasets","male","non.p20","secondary",49,95,0,47,0,0,0,13266000
"Iraq_MICS4_Datasets","male","non.p20","stunted",51,93,22,48,20,11,10,5329000
"Iraq_MICS4_Datasets","male","non.p20","under5",51,94,15,48,14,8,7,33882000
"Iraq_MICS4_Datasets","male","non.p20","urban",51,94,,48,0,0,0,33882000
"Iraq_MICS4_Datasets","male","p20","primary",49,5,38,2,1,17,1,13266000
"Iraq_MICS4_Datasets","male","p20","rural",51,6,,3,0,0,0,33882000
"Iraq_MICS4_Datasets","male","p20","secondary",49,5,0,2,0,0,0,13266000
"Iraq_MICS4_Datasets","male","p20","stunted",51,7,22,4,2,11,1,5329000
"Iraq_MICS4_Datasets","male","p20","under5",51,6,15,3,1,8,1,33882000
"Iraq_MICS4_Datasets","male","p20","urban",51,6,,3,0,0,0,33882000
"Iraq_MICS4_Datasets","male","primary","rural",49,38,,17,0,0,0,13266000
"Iraq_MICS4_Datasets","male","primary","secondary",49,38,0,17,0,0,0,13266000
"Iraq_MICS4_Datasets","male","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","male","primary","under5",49,38,0,17,0,0,0,13266000
"Iraq_MICS4_Datasets","male","primary","urban",49,38,,17,0,0,0,13266000
"Iraq_MICS4_Datasets","male","rural","secondary",49,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","male","rural","stunted",51,,22,0,0,11,0,5329000
"Iraq_MICS4_Datasets","male","rural","under5",51,,15,0,0,8,0,33882000
"Iraq_MICS4_Datasets","male","rural","urban",51,,,0,,0,0,33882000
"Iraq_MICS4_Datasets","male","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","male","secondary","under5",49,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","male","secondary","urban",49,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","male","stunted","under5",51,22,100,11,22,51,11,5329000
"Iraq_MICS4_Datasets","male","stunted","urban",51,22,,11,0,0,0,5329000
"Iraq_MICS4_Datasets","male","under5","urban",51,15,,8,0,0,0,33882000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,4982000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,4982000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,4982000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","p20",1,93,7,1,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","rural",1,93,,1,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","stunted",1,93,22,1,20,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","under5",1,93,100,1,93,1,1,5329000
"Iraq_MICS4_Datasets","no.birth.reg","non.p20","urban",1,93,,1,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","p20","rural",1,7,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","p20","stunted",1,7,22,0,2,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","p20","under5",1,7,100,0,7,1,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","p20","urban",1,7,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","rural","stunted",1,,22,0,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","rural","under5",1,,100,0,,1,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","rural","urban",1,,,0,,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.birth.reg","stunted","under5",1,22,100,0,22,1,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","stunted","urban",1,22,,0,0,0,0,5329000
"Iraq_MICS4_Datasets","no.birth.reg","under5","urban",1,100,,1,,0,0,5329000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",59,14,92,6,12,54,5,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","p20",59,14,8,6,2,2,1,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","primary",59,14,41,6,4,0,0,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","rural",59,14,,6,0,0,0,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",59,14,0,6,0,0,0,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","under5",59,14,0,6,0,0,0,4982000
"Iraq_MICS4_Datasets","no.educ","no.skilled.attendant","urban",59,14,,6,0,0,0,4982000
"Iraq_MICS4_Datasets","no.educ","non.p20","p20",62,95,5,58,0,1,0,13266000
"Iraq_MICS4_Datasets","no.educ","non.p20","primary",62,95,38,58,36,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","non.p20","rural",62,95,,58,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","non.p20","secondary",62,95,0,58,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","non.p20","under5",62,95,0,58,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","non.p20","urban",62,95,,58,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","p20","primary",62,5,38,1,1,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","p20","rural",62,5,,1,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","p20","secondary",62,5,0,1,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","p20","under5",62,5,0,1,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","p20","urban",62,5,,1,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","primary","rural",62,38,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","primary","secondary",62,38,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","primary","under5",62,38,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","primary","urban",62,38,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","rural","secondary",62,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","rural","under5",62,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","rural","urban",62,,,0,,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","secondary","under5",62,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","secondary","urban",62,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","no.educ","under5","urban",62,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","p20",13,93,7,11,0,2,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","primary",14,92,41,12,37,4,4,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","rural",13,93,,11,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",14,92,0,12,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","under5",13,93,0,11,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","non.p20","urban",13,93,,11,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","p20","primary",14,8,41,2,2,4,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","p20","rural",13,7,,2,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","p20","secondary",14,8,0,2,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.skilled.attendant","p20","under5",13,7,0,2,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","p20","urban",13,7,,2,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","primary","rural",14,41,,4,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","primary","secondary",14,41,0,4,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","primary","under5",14,41,0,4,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","primary","urban",14,41,,4,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","rural","secondary",14,,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.skilled.attendant","rural","under5",13,,0,0,0,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","rural","urban",13,,,0,,0,0,8246000
"Iraq_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","secondary","under5",14,0,0,0,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","secondary","urban",14,0,,0,0,0,0,4982000
"Iraq_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,5329000
"Iraq_MICS4_Datasets","no.skilled.attendant","under5","urban",13,0,,0,0,0,0,8246000
"Iraq_MICS4_Datasets","non.p20","p20","primary",95,5,38,0,1,36,0,13266000
"Iraq_MICS4_Datasets","non.p20","p20","rural",94,6,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","non.p20","p20","secondary",95,5,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","p20","stunted",93,7,22,0,2,20,0,5329000
"Iraq_MICS4_Datasets","non.p20","p20","under5",94,6,15,0,1,14,0,33882000
"Iraq_MICS4_Datasets","non.p20","p20","urban",94,6,,0,0,0,0,33882000
"Iraq_MICS4_Datasets","non.p20","primary","rural",95,38,,36,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","primary","secondary",95,38,0,36,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","non.p20","primary","under5",95,38,0,36,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","primary","urban",95,38,,36,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","rural","secondary",95,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","rural","stunted",93,,22,0,0,20,0,5329000
"Iraq_MICS4_Datasets","non.p20","rural","under5",94,,15,0,0,14,0,33882000
"Iraq_MICS4_Datasets","non.p20","rural","urban",94,,,0,,0,0,33882000
"Iraq_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","non.p20","secondary","under5",95,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","secondary","urban",95,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","non.p20","stunted","under5",93,22,100,20,22,93,20,5329000
"Iraq_MICS4_Datasets","non.p20","stunted","urban",93,22,,20,0,0,0,5329000
"Iraq_MICS4_Datasets","non.p20","under5","urban",94,15,,14,0,0,0,33882000
"Iraq_MICS4_Datasets","p20","primary","rural",5,38,,1,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","primary","secondary",5,38,0,1,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","primary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","p20","primary","under5",5,38,0,1,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","primary","urban",5,38,,1,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","rural","secondary",5,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","rural","stunted",7,,22,0,0,2,0,5329000
"Iraq_MICS4_Datasets","p20","rural","under5",6,,15,0,0,1,0,33882000
"Iraq_MICS4_Datasets","p20","rural","urban",6,,,0,,0,0,33882000
"Iraq_MICS4_Datasets","p20","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","p20","secondary","under5",5,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","secondary","urban",5,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","p20","stunted","under5",7,22,100,2,22,7,2,5329000
"Iraq_MICS4_Datasets","p20","stunted","urban",7,22,,2,0,0,0,5329000
"Iraq_MICS4_Datasets","p20","under5","urban",6,15,,1,0,0,0,33882000
"Iraq_MICS4_Datasets","primary","rural","secondary",38,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","primary","rural","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","primary","rural","under5",38,,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","primary","rural","urban",38,,,0,,0,0,13266000
"Iraq_MICS4_Datasets","primary","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","primary","secondary","under5",38,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","primary","secondary","urban",38,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","primary","stunted","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","primary","stunted","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","primary","under5","urban",38,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","rural","secondary","stunted",,,,,,,,13266000
"Iraq_MICS4_Datasets","rural","secondary","under5",,0,0,0,0,0,0,13266000
"Iraq_MICS4_Datasets","rural","secondary","urban",,0,,0,0,,0,13266000
"Iraq_MICS4_Datasets","rural","stunted","under5",,22,100,0,22,,0,5329000
"Iraq_MICS4_Datasets","rural","stunted","urban",,22,,0,0,,0,5329000
"Iraq_MICS4_Datasets","rural","under5","urban",,15,,0,0,,0,33882000
"Iraq_MICS4_Datasets","secondary","stunted","under5",,,,,,,,13266000
"Iraq_MICS4_Datasets","secondary","stunted","urban",,,,,,,,13266000
"Iraq_MICS4_Datasets","secondary","under5","urban",0,0,,0,0,0,0,13266000
"Iraq_MICS4_Datasets","stunted","under5","urban",22,100,,22,,0,0,5329000
