"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","no.skilled.attendant",1,88,49,0,47,0,0,594000
"Central African Republic_MICS4_Datasets","higher","no.educ","non.p20",3,75,16,0,6,2,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","p20",3,75,84,0,69,1,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","primary",3,75,25,0,0,3,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","rural",3,75,61,0,53,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","secondary",3,75,25,0,0,3,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","under5",3,75,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.educ","urban",3,75,39,0,22,3,0,1650000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","non.p20",1,49,12,0,1,1,0,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","p20",1,49,88,0,47,0,0,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","primary",1,49,12,0,2,1,0,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","rural",1,49,67,0,43,0,0,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","secondary",1,49,12,0,2,1,0,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","under5",1,49,0,0,0,0,0,594000
"Central African Republic_MICS4_Datasets","higher","no.skilled.attendant","urban",1,49,33,0,6,1,0,594000
"Central African Republic_MICS4_Datasets","higher","non.p20","p20",3,16,84,2,0,1,0,1650000
"Central African Republic_MICS4_Datasets","higher","non.p20","primary",3,16,25,2,10,3,2,1650000
"Central African Republic_MICS4_Datasets","higher","non.p20","rural",3,16,61,2,1,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","non.p20","secondary",3,16,25,2,10,3,2,1650000
"Central African Republic_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","non.p20","under5",3,16,0,2,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","non.p20","urban",3,16,39,2,15,3,2,1650000
"Central African Republic_MICS4_Datasets","higher","p20","primary",3,84,25,1,15,3,1,1650000
"Central African Republic_MICS4_Datasets","higher","p20","rural",3,84,61,1,60,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","p20","secondary",3,84,25,1,15,3,1,1650000
"Central African Republic_MICS4_Datasets","higher","p20","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","p20","under5",3,84,0,1,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","p20","urban",3,84,39,1,24,3,1,1650000
"Central African Republic_MICS4_Datasets","higher","primary","rural",3,25,61,3,8,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","primary","secondary",3,25,25,3,25,3,3,1650000
"Central African Republic_MICS4_Datasets","higher","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","primary","under5",3,25,0,3,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","primary","urban",3,25,39,3,17,3,3,1650000
"Central African Republic_MICS4_Datasets","higher","rural","secondary",3,61,25,0,8,3,0,1650000
"Central African Republic_MICS4_Datasets","higher","rural","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","rural","under5",3,61,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","rural","urban",3,61,39,0,0,3,0,1650000
"Central African Republic_MICS4_Datasets","higher","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","secondary","under5",3,25,0,3,0,0,0,1650000
"Central African Republic_MICS4_Datasets","higher","secondary","urban",3,25,39,3,17,3,3,1650000
"Central African Republic_MICS4_Datasets","higher","stunted","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","stunted","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","higher","under5","urban",3,0,39,0,0,3,0,1650000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,725000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","non.p20",50,39,13,19,2,6,1,725000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","p20",50,39,87,19,37,44,19,725000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","rural",50,39,65,19,31,32,15,725000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","stunted",50,39,41,19,17,21,9,725000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","under5",50,39,100,19,39,50,19,725000
"Central African Republic_MICS4_Datasets","male","no.birth.reg","urban",50,39,35,19,7,18,4,725000
"Central African Republic_MICS4_Datasets","male","no.educ","no.skilled.attendant",0,88,49,0,47,0,0,594000
"Central African Republic_MICS4_Datasets","male","no.educ","non.p20",49,75,16,32,6,8,2,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","p20",49,75,84,32,69,41,29,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","primary",49,75,25,32,0,17,0,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","rural",49,75,61,32,53,30,23,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","secondary",49,75,25,32,0,17,0,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","under5",49,75,0,32,0,0,0,1650000
"Central African Republic_MICS4_Datasets","male","no.educ","urban",49,75,39,32,22,19,8,1650000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","non.p20",0,48,12,0,1,0,0,1047000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","p20",0,48,88,0,47,0,0,1047000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","primary",0,49,12,0,2,0,0,594000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","rural",0,48,66,0,42,0,0,1047000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","secondary",0,49,12,0,2,0,0,594000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","under5",0,48,0,0,0,0,0,1047000
"Central African Republic_MICS4_Datasets","male","no.skilled.attendant","urban",0,48,34,0,6,0,0,1047000
"Central African Republic_MICS4_Datasets","male","non.p20","p20",49,16,84,8,0,41,0,4500000
"Central African Republic_MICS4_Datasets","male","non.p20","primary",49,16,25,8,10,17,6,1650000
"Central African Republic_MICS4_Datasets","male","non.p20","rural",49,16,61,8,2,30,1,4500000
"Central African Republic_MICS4_Datasets","male","non.p20","secondary",49,16,25,8,10,17,6,1650000
"Central African Republic_MICS4_Datasets","male","non.p20","stunted",50,13,41,6,3,21,2,725000
"Central African Republic_MICS4_Datasets","male","non.p20","under5",49,16,20,8,2,10,1,4500000
"Central African Republic_MICS4_Datasets","male","non.p20","urban",49,16,39,8,15,19,7,4500000
"Central African Republic_MICS4_Datasets","male","p20","primary",49,84,25,41,15,17,12,1650000
"Central African Republic_MICS4_Datasets","male","p20","rural",49,84,61,41,60,30,29,4500000
"Central African Republic_MICS4_Datasets","male","p20","secondary",49,84,25,41,15,17,12,1650000
"Central African Republic_MICS4_Datasets","male","p20","stunted",50,87,41,44,37,21,19,725000
"Central African Republic_MICS4_Datasets","male","p20","under5",49,84,20,41,17,10,9,4500000
"Central African Republic_MICS4_Datasets","male","p20","urban",49,84,39,41,24,19,11,4500000
"Central African Republic_MICS4_Datasets","male","primary","rural",49,25,61,17,8,30,7,1650000
"Central African Republic_MICS4_Datasets","male","primary","secondary",49,25,25,17,25,17,17,1650000
"Central African Republic_MICS4_Datasets","male","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","male","primary","under5",49,25,0,17,0,0,0,1650000
"Central African Republic_MICS4_Datasets","male","primary","urban",49,25,39,17,17,19,11,1650000
"Central African Republic_MICS4_Datasets","male","rural","secondary",49,61,25,30,8,17,7,1650000
"Central African Republic_MICS4_Datasets","male","rural","stunted",50,65,41,32,27,21,14,725000
"Central African Republic_MICS4_Datasets","male","rural","under5",49,61,20,30,13,10,6,4500000
"Central African Republic_MICS4_Datasets","male","rural","urban",49,61,39,30,0,19,0,4500000
"Central African Republic_MICS4_Datasets","male","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","male","secondary","under5",49,25,0,17,0,0,0,1650000
"Central African Republic_MICS4_Datasets","male","secondary","urban",49,25,39,17,17,19,11,1650000
"Central African Republic_MICS4_Datasets","male","stunted","under5",50,41,100,21,41,50,21,725000
"Central African Republic_MICS4_Datasets","male","stunted","urban",50,41,35,21,13,18,7,725000
"Central African Republic_MICS4_Datasets","male","under5","urban",49,20,39,10,7,19,3,4500000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,594000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","p20",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","rural",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.educ","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,594000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,594000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","p20",39,13,87,2,0,37,0,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","rural",39,13,65,2,1,31,0,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","stunted",39,13,41,2,3,17,0,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","under5",39,13,100,2,13,39,2,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","non.p20","urban",39,13,35,2,11,7,1,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","p20","primary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","p20","rural",39,87,65,37,63,31,31,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","p20","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","p20","stunted",39,87,41,37,37,17,16,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","p20","under5",39,87,100,37,87,39,37,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","p20","urban",39,87,35,37,24,7,6,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","primary","rural",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","primary","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","primary","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","primary","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","rural","secondary",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","rural","stunted",39,65,41,31,27,17,13,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","rural","under5",39,65,100,31,65,39,31,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","rural","urban",39,65,35,31,0,7,0,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","secondary","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","secondary","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.birth.reg","stunted","under5",39,41,100,17,41,39,17,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","stunted","urban",39,41,35,17,13,7,3,725000
"Central African Republic_MICS4_Datasets","no.birth.reg","under5","urban",39,100,35,39,35,7,7,725000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","non.p20",88,49,12,47,1,6,1,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","p20",88,49,88,47,47,82,46,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","primary",88,49,12,47,2,0,0,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","rural",88,49,67,47,43,65,42,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","secondary",88,49,12,47,2,0,0,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","under5",88,49,0,47,0,0,0,594000
"Central African Republic_MICS4_Datasets","no.educ","no.skilled.attendant","urban",88,49,33,47,6,23,5,594000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","p20",75,16,84,6,0,69,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","primary",75,16,25,6,10,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","rural",75,16,61,6,1,53,1,1650000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","secondary",75,16,25,6,10,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","under5",75,16,0,6,0,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","non.p20","urban",75,16,39,6,15,22,5,1650000
"Central African Republic_MICS4_Datasets","no.educ","p20","primary",75,84,25,69,15,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","p20","rural",75,84,61,69,60,53,52,1650000
"Central African Republic_MICS4_Datasets","no.educ","p20","secondary",75,84,25,69,15,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","p20","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","p20","under5",75,84,0,69,0,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","p20","urban",75,84,39,69,24,22,16,1650000
"Central African Republic_MICS4_Datasets","no.educ","primary","rural",75,25,61,0,8,53,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","primary","secondary",75,25,25,0,25,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","primary","under5",75,25,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","primary","urban",75,25,39,0,17,22,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","rural","secondary",75,61,25,53,8,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","rural","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","rural","under5",75,61,0,53,0,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","rural","urban",75,61,39,53,0,22,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","secondary","under5",75,25,0,0,0,0,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","secondary","urban",75,25,39,0,17,22,0,1650000
"Central African Republic_MICS4_Datasets","no.educ","stunted","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","stunted","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","no.educ","under5","urban",75,0,39,0,0,22,0,1650000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","p20",48,12,88,1,0,47,0,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","primary",49,12,12,1,6,2,0,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","rural",48,12,66,1,1,42,1,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","secondary",49,12,12,1,6,2,0,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","under5",48,12,0,1,0,0,0,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","non.p20","urban",48,12,34,1,10,6,1,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","p20","primary",49,88,12,47,7,2,1,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","p20","rural",48,88,66,47,65,42,41,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","p20","secondary",49,88,12,47,7,2,1,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","p20","under5",48,88,0,47,0,0,0,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","p20","urban",48,88,34,47,24,6,6,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","primary","rural",49,12,67,2,2,43,1,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","primary","secondary",49,12,12,2,12,2,2,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","primary","under5",49,12,0,2,0,0,0,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","primary","urban",49,12,33,2,10,6,1,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","rural","secondary",49,67,12,43,2,2,1,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","rural","under5",48,66,0,42,0,0,0,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","rural","urban",48,66,34,42,0,6,0,1047000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","secondary","under5",49,12,0,2,0,0,0,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","secondary","urban",49,12,33,2,10,6,1,594000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,725000
"Central African Republic_MICS4_Datasets","no.skilled.attendant","under5","urban",48,0,34,0,0,6,0,1047000
"Central African Republic_MICS4_Datasets","non.p20","p20","primary",16,84,25,0,15,10,0,1650000
"Central African Republic_MICS4_Datasets","non.p20","p20","rural",16,84,61,0,60,2,0,4500000
"Central African Republic_MICS4_Datasets","non.p20","p20","secondary",16,84,25,0,15,10,0,1650000
"Central African Republic_MICS4_Datasets","non.p20","p20","stunted",13,87,41,0,37,3,0,725000
"Central African Republic_MICS4_Datasets","non.p20","p20","under5",16,84,20,0,17,2,0,4500000
"Central African Republic_MICS4_Datasets","non.p20","p20","urban",16,84,39,0,24,15,0,4500000
"Central African Republic_MICS4_Datasets","non.p20","primary","rural",16,25,61,10,8,1,0,1650000
"Central African Republic_MICS4_Datasets","non.p20","primary","secondary",16,25,25,10,25,10,10,1650000
"Central African Republic_MICS4_Datasets","non.p20","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","non.p20","primary","under5",16,25,0,10,0,0,0,1650000
"Central African Republic_MICS4_Datasets","non.p20","primary","urban",16,25,39,10,17,15,9,1650000
"Central African Republic_MICS4_Datasets","non.p20","rural","secondary",16,61,25,1,8,10,0,1650000
"Central African Republic_MICS4_Datasets","non.p20","rural","stunted",13,65,41,1,27,3,0,725000
"Central African Republic_MICS4_Datasets","non.p20","rural","under5",16,61,20,2,13,2,0,4500000
"Central African Republic_MICS4_Datasets","non.p20","rural","urban",16,61,39,2,0,15,0,4500000
"Central African Republic_MICS4_Datasets","non.p20","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","non.p20","secondary","under5",16,25,0,10,0,0,0,1650000
"Central African Republic_MICS4_Datasets","non.p20","secondary","urban",16,25,39,10,17,15,9,1650000
"Central African Republic_MICS4_Datasets","non.p20","stunted","under5",13,41,100,3,41,13,3,725000
"Central African Republic_MICS4_Datasets","non.p20","stunted","urban",13,41,35,3,13,11,3,725000
"Central African Republic_MICS4_Datasets","non.p20","under5","urban",16,20,39,2,7,15,2,4500000
"Central African Republic_MICS4_Datasets","p20","primary","rural",84,25,61,15,8,60,7,1650000
"Central African Republic_MICS4_Datasets","p20","primary","secondary",84,25,25,15,25,15,15,1650000
"Central African Republic_MICS4_Datasets","p20","primary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","p20","primary","under5",84,25,0,15,0,0,0,1650000
"Central African Republic_MICS4_Datasets","p20","primary","urban",84,25,39,15,17,24,8,1650000
"Central African Republic_MICS4_Datasets","p20","rural","secondary",84,61,25,60,8,15,7,1650000
"Central African Republic_MICS4_Datasets","p20","rural","stunted",87,65,41,63,27,37,26,725000
"Central African Republic_MICS4_Datasets","p20","rural","under5",84,61,20,60,13,17,12,4500000
"Central African Republic_MICS4_Datasets","p20","rural","urban",84,61,39,60,0,24,0,4500000
"Central African Republic_MICS4_Datasets","p20","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","p20","secondary","under5",84,25,0,15,0,0,0,1650000
"Central African Republic_MICS4_Datasets","p20","secondary","urban",84,25,39,15,17,24,8,1650000
"Central African Republic_MICS4_Datasets","p20","stunted","under5",87,41,100,37,41,87,37,725000
"Central African Republic_MICS4_Datasets","p20","stunted","urban",87,41,35,37,13,24,10,725000
"Central African Republic_MICS4_Datasets","p20","under5","urban",84,20,39,17,7,24,5,4500000
"Central African Republic_MICS4_Datasets","primary","rural","secondary",25,61,25,8,8,25,8,1650000
"Central African Republic_MICS4_Datasets","primary","rural","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","primary","rural","under5",25,61,0,8,0,0,0,1650000
"Central African Republic_MICS4_Datasets","primary","rural","urban",25,61,39,8,0,17,0,1650000
"Central African Republic_MICS4_Datasets","primary","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","primary","secondary","under5",25,25,0,25,0,0,0,1650000
"Central African Republic_MICS4_Datasets","primary","secondary","urban",25,25,39,25,17,17,17,1650000
"Central African Republic_MICS4_Datasets","primary","stunted","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","primary","stunted","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","primary","under5","urban",25,0,39,0,0,17,0,1650000
"Central African Republic_MICS4_Datasets","rural","secondary","stunted",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","rural","secondary","under5",61,25,0,8,0,0,0,1650000
"Central African Republic_MICS4_Datasets","rural","secondary","urban",61,25,39,8,17,0,0,1650000
"Central African Republic_MICS4_Datasets","rural","stunted","under5",65,41,100,27,41,65,27,725000
"Central African Republic_MICS4_Datasets","rural","stunted","urban",65,41,35,27,13,0,0,725000
"Central African Republic_MICS4_Datasets","rural","under5","urban",61,20,39,13,7,0,0,4500000
"Central African Republic_MICS4_Datasets","secondary","stunted","under5",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","secondary","stunted","urban",,,,,,,,1650000
"Central African Republic_MICS4_Datasets","secondary","under5","urban",25,0,39,0,0,17,0,1650000
"Central African Republic_MICS4_Datasets","stunted","under5","urban",41,100,35,41,35,13,13,725000
