"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"tdhr71dt","no.skilled.attendant","primary","stunted",,,,,,,,1551000
"tdhr71dt","no.skilled.attendant","primary","under5",64,11,0,3,0,0,0,1551000
"tdhr71dt","no.skilled.attendant","primary","urban",64,11,19,3,6,6,1,1551000
"tdhr71dt","no.skilled.attendant","rural","secondary",64,81,2,58,0,0,0,1551000
"tdhr71dt","no.skilled.attendant","rural","stunted",,,,,,,,2480000
"tdhr71dt","no.skilled.attendant","rural","under5",62,80,0,57,0,0,0,2863000
"tdhr71dt","no.skilled.attendant","rural","urban",62,80,20,57,0,6,0,2863000
"tdhr71dt","no.skilled.attendant","secondary","stunted",,,,,,,,1551000
"tdhr71dt","no.skilled.attendant","secondary","under5",64,2,0,0,0,0,0,1551000
"tdhr71dt","no.skilled.attendant","secondary","urban",64,2,19,0,2,6,0,1551000
"tdhr71dt","no.skilled.attendant","stunted","under5",,,,,,,,2480000
"tdhr71dt","no.skilled.attendant","stunted","urban",,,,,,,,2480000
"tdhr71dt","no.skilled.attendant","under5","urban",62,0,20,0,0,6,0,2863000
"tdhr71dt","non.p20","p20","primary",50,50,19,0,6,13,0,4181000
"tdhr71dt","non.p20","p20","rural",51,49,77,0,47,30,0,13135000
"tdhr71dt","non.p20","p20","secondary",50,50,5,0,1,4,0,4181000
"tdhr71dt","non.p20","p20","stunted",47,53,40,0,16,14,0,2480000
"tdhr71dt","non.p20","p20","under5",51,49,19,0,10,9,0,13135000
"tdhr71dt","non.p20","p20","urban",51,49,23,0,2,21,0,13135000
"tdhr71dt","non.p20","primary","rural",50,19,76,13,10,28,4,4181000
"tdhr71dt","non.p20","primary","secondary",50,19,5,13,5,4,4,4181000
"tdhr71dt","non.p20","primary","stunted",,,,,,,,4181000
"tdhr71dt","non.p20","primary","under5",50,19,0,13,0,0,0,4181000
"tdhr71dt","non.p20","primary","urban",50,19,24,13,9,22,9,4181000
"tdhr71dt","non.p20","rural","secondary",50,76,5,28,1,4,1,4181000
"tdhr71dt","non.p20","rural","stunted",47,81,40,30,29,14,9,2480000
"tdhr71dt","non.p20","rural","under5",51,77,19,30,15,9,6,13135000
"tdhr71dt","non.p20","rural","urban",51,77,23,30,0,21,0,13135000
"tdhr71dt","non.p20","secondary","stunted",,,,,,,,4181000
"tdhr71dt","non.p20","secondary","under5",50,5,0,4,0,0,0,4181000
"tdhr71dt","non.p20","secondary","urban",50,5,24,4,4,22,4,4181000
"tdhr71dt","non.p20","stunted","under5",47,40,100,14,40,47,14,2480000
"tdhr71dt","non.p20","stunted","urban",47,40,19,14,4,17,3,2480000
"tdhr71dt","non.p20","under5","urban",51,19,23,9,4,21,3,13135000
"tdhr71dt","p20","primary","rural",50,19,76,6,10,48,6,4181000
"tdhr71dt","p20","primary","secondary",50,19,5,6,5,1,1,4181000
"tdhr71dt","p20","primary","stunted",,,,,,,,4181000
"tdhr71dt","p20","primary","under5",50,19,0,6,0,0,0,4181000
"tdhr71dt","p20","primary","urban",50,19,24,6,9,2,0,4181000
"tdhr71dt","p20","rural","secondary",50,76,5,48,1,1,1,4181000
"tdhr71dt","p20","rural","stunted",53,81,40,51,29,16,15,2480000
"tdhr71dt","p20","rural","under5",49,77,19,47,15,10,10,13135000
"tdhr71dt","p20","rural","urban",49,77,23,47,0,2,0,13135000
"tdhr71dt","p20","secondary","stunted",,,,,,,,4181000
"tdhr71dt","p20","secondary","under5",50,5,0,1,0,0,0,4181000
"tdhr71dt","p20","secondary","urban",50,5,24,1,4,2,0,4181000
"tdhr71dt","p20","stunted","under5",53,40,100,16,40,53,16,2480000
"tdhr71dt","p20","stunted","urban",53,40,19,16,4,2,0,2480000
"tdhr71dt","p20","under5","urban",49,19,23,10,4,2,0,13135000
"tdhr71dt","primary","rural","secondary",19,76,5,10,1,5,1,4181000
"tdhr71dt","primary","rural","stunted",,,,,,,,4181000
"tdhr71dt","primary","rural","under5",19,76,0,10,0,0,0,4181000
"tdhr71dt","primary","rural","urban",19,76,24,10,0,9,0,4181000
"tdhr71dt","primary","secondary","stunted",,,,,,,,4181000
"tdhr71dt","primary","secondary","under5",19,5,0,5,0,0,0,4181000
"tdhr71dt","primary","secondary","urban",19,5,24,5,4,9,4,4181000
"tdhr71dt","primary","stunted","under5",,,,,,,,4181000
"tdhr71dt","primary","stunted","urban",,,,,,,,4181000
"tdhr71dt","primary","under5","urban",19,0,24,0,0,9,0,4181000
"tdhr71dt","rural","secondary","stunted",,,,,,,,4181000
"tdhr71dt","rural","secondary","under5",76,5,0,1,0,0,0,4181000
"tdhr71dt","rural","secondary","urban",76,5,24,1,4,0,0,4181000
"tdhr71dt","rural","stunted","under5",81,40,100,29,40,81,29,2480000
"tdhr71dt","rural","stunted","urban",81,40,19,29,4,0,0,2480000
"tdhr71dt","rural","under5","urban",77,19,23,15,4,0,0,13135000
"tdhr71dt","secondary","stunted","under5",,,,,,,,4181000
"tdhr71dt","secondary","stunted","urban",,,,,,,,4181000
"tdhr71dt","secondary","under5","urban",5,0,24,0,0,4,0,4181000
"tdhr71dt","stunted","under5","urban",40,100,19,40,19,4,4,2480000
