"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Uzbekistan MICS 2006 SPSS Datasets","female","male","under5",50,50,10,0,5,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","male","urban",50,50,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","non.p20",49,0,50,0,0,25,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","p20",49,0,50,0,0,24,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","rural",49,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","stunted",49,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","under5",49,0,100,0,0,49,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.birth.reg","urban",49,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","no.skilled.attendant",100,39,6,39,3,6,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","non.p20",51,31,55,14,20,28,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","p20",51,31,45,14,11,22,4,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","primary",51,31,69,14,0,36,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","rural",51,31,,14,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","secondary",51,31,57,14,0,32,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","under5",51,31,0,14,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.educ","urban",51,31,,14,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","non.p20",100,6,51,6,3,51,3,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","p20",100,6,49,6,3,49,3,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","primary",100,6,61,6,3,61,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","rural",100,6,,6,0,,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","secondary",100,6,56,6,3,56,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","under5",100,6,0,6,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","no.skilled.attendant","urban",100,6,,6,0,,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","p20",50,52,48,26,0,24,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","primary",51,55,69,28,35,36,18,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","rural",50,52,,26,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","secondary",51,55,57,28,26,32,14,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","stunted",49,50,,25,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","under5",50,52,10,26,5,5,2,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","non.p20","urban",50,52,,26,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","p20","primary",51,45,69,22,34,36,18,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","p20","rural",50,48,,24,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","p20","secondary",51,45,57,22,31,32,17,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","p20","stunted",49,50,,24,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","p20","under5",50,48,10,24,5,5,2,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","p20","urban",50,48,,24,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","primary","rural",51,69,,36,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","primary","secondary",51,69,57,36,57,32,32,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","primary","under5",51,69,0,36,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","primary","urban",51,69,,36,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","rural","secondary",51,,57,0,0,32,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","rural","stunted",49,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","rural","under5",50,,10,0,0,5,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","rural","urban",50,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","female","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","secondary","under5",51,57,0,32,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","secondary","urban",51,57,,32,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","female","stunted","under5",49,,100,0,,49,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","stunted","urban",49,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","female","under5","urban",50,10,,5,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","gt49",55,22,13,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","higher",71,0,43,0,0,34,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","male",55,22,50,0,11,28,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.birth.reg",0,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.educ",71,0,31,0,0,25,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","non.p20",55,22,52,0,10,29,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","p20",55,22,48,0,11,26,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","primary",71,0,69,0,0,46,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","rural",55,22,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","secondary",71,0,57,0,0,39,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","stunted",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","under5",55,22,10,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","fiveto14","urban",55,22,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","higher",71,29,43,0,9,34,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","male",55,13,50,0,6,28,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","no.birth.reg",0,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","no.educ",71,29,31,0,6,25,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","non.p20",55,13,52,0,8,29,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","p20",55,13,48,0,5,26,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","primary",71,29,69,0,23,46,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","rural",55,13,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","secondary",71,29,57,0,18,39,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","stunted",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","under5",55,13,10,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","gt49","urban",55,13,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","male",71,43,49,34,20,35,16,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","no.birth.reg",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","no.educ",71,43,31,34,0,25,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","no.skilled.attendant",100,48,6,48,3,6,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","non.p20",71,43,55,34,20,37,14,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","p20",71,43,45,34,24,34,20,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","primary",71,43,69,34,43,46,34,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","rural",71,43,,34,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","secondary",71,43,57,34,43,39,34,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","under5",71,43,0,34,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","higher","urban",71,43,,34,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","no.birth.reg",0,51,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","no.educ",71,49,31,35,17,25,13,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","no.skilled.attendant",100,0,6,0,0,6,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","non.p20",55,50,52,28,26,29,14,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","p20",55,50,48,28,24,26,13,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","primary",71,49,69,35,32,46,22,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","rural",55,50,,28,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","secondary",71,49,57,35,25,39,18,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","stunted",0,51,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","under5",55,50,10,28,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","male","urban",55,50,,28,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","non.p20",0,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","p20",0,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","rural",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","stunted",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.birth.reg","urban",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","no.skilled.attendant",100,39,6,39,3,6,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","non.p20",71,31,55,25,20,37,15,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","p20",71,31,45,25,11,34,10,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","primary",71,31,69,25,0,46,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","rural",71,31,,25,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","secondary",71,31,57,25,0,39,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","under5",71,31,0,25,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.educ","urban",71,31,,25,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","non.p20",100,6,51,6,3,51,3,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","p20",100,6,49,6,3,49,3,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","primary",100,6,61,6,3,61,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","rural",100,6,,6,0,,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","secondary",100,6,56,6,3,56,3,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","under5",100,6,0,6,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","no.skilled.attendant","urban",100,6,,6,0,,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","p20",55,52,48,29,0,26,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","primary",71,55,69,37,35,46,22,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","rural",55,52,,29,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","secondary",71,55,57,37,26,39,17,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","under5",55,52,10,29,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","non.p20","urban",55,52,,29,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","p20","primary",71,45,69,34,34,46,24,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","p20","rural",55,48,,26,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","p20","secondary",71,45,57,34,31,39,23,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","p20","under5",55,48,10,26,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","p20","urban",55,48,,26,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","primary","rural",71,69,,46,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","primary","secondary",71,69,57,46,57,39,39,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","primary","under5",71,69,0,46,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","primary","urban",71,69,,46,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","rural","secondary",71,,57,0,0,39,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","rural","stunted",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","rural","under5",55,,10,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","rural","urban",55,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","secondary","under5",71,57,0,39,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","secondary","urban",71,57,,39,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","stunted","under5",0,,100,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","stunted","urban",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fifteento49","under5","urban",55,10,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","higher",0,29,43,0,9,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","male",22,13,50,0,6,11,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","no.educ",0,29,31,0,6,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","no.skilled.attendant",0,0,6,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","non.p20",22,13,52,0,8,10,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","p20",22,13,48,0,5,11,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","primary",0,29,69,0,23,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","rural",22,13,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","secondary",0,29,57,0,18,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","stunted",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","under5",22,13,10,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","gt49","urban",22,13,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","male",0,43,49,0,20,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","no.birth.reg",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","no.educ",0,43,31,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","no.skilled.attendant",0,48,6,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","non.p20",0,43,55,0,20,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","p20",0,43,45,0,24,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","primary",0,43,69,0,43,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","rural",0,43,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","secondary",0,43,57,0,43,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","under5",0,43,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","higher","urban",0,43,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","no.birth.reg",0,51,0,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","no.educ",0,49,31,0,17,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","no.skilled.attendant",0,0,6,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","non.p20",22,50,52,11,26,10,5,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","p20",22,50,48,11,24,11,6,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","primary",0,49,69,0,32,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","rural",22,50,,11,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","secondary",0,49,57,0,25,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","stunted",0,51,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","under5",22,50,10,11,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","male","urban",22,50,,11,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","non.p20",0,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","p20",0,0,50,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","primary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","rural",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","stunted",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.birth.reg","urban",0,0,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","no.skilled.attendant",0,39,6,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","non.p20",0,31,55,0,20,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","p20",0,31,45,0,11,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","primary",0,31,69,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","rural",0,31,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","secondary",0,31,57,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","under5",0,31,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.educ","urban",0,31,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","non.p20",0,6,51,0,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","p20",0,6,49,0,3,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","primary",0,6,61,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","rural",0,6,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","secondary",0,6,56,0,3,0,0,5413000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","under5",0,6,0,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","no.skilled.attendant","urban",0,6,,0,0,0,0,8452000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","p20",22,52,48,10,0,11,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","primary",0,55,69,0,35,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","rural",22,52,,10,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","secondary",0,55,57,0,26,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","under5",22,52,10,10,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","non.p20","urban",22,52,,10,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","p20","primary",0,45,69,0,34,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","p20","rural",22,48,,11,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","p20","secondary",0,45,57,0,31,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","p20","stunted",0,50,,0,0,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","p20","under5",22,48,10,11,5,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","p20","urban",22,48,,11,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","primary","rural",0,69,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","primary","secondary",0,69,57,0,57,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","primary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","primary","under5",0,69,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","primary","urban",0,69,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","rural","secondary",0,,57,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","rural","stunted",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","rural","under5",22,,10,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","rural","urban",22,,,0,,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","secondary","stunted",,,,,,,,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","secondary","under5",0,57,0,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","secondary","urban",0,57,,0,0,0,0,15311000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","stunted","under5",0,,100,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","stunted","urban",0,,,0,,0,0,3181000
"Uzbekistan MICS 2006 SPSS Datasets","fiveto14","under5","urban",22,10,,0,0,0,0,30018000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","male",29,43,49,9,20,14,5,15311000
"Uzbekistan MICS 2006 SPSS Datasets","gt49","higher","no.birth.reg",,,,,,,,15311000
