"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","secondary",0,69,4,0,1,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","under5",0,70,0,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","urban",0,70,,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","p20",10,47,53,5,0,6,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","primary",31,46,45,14,24,11,6,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","rural",10,47,,5,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","secondary",31,46,9,14,8,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","stunted",0,45,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","under5",10,47,19,5,9,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","non.p20","urban",10,47,,5,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","p20","primary",31,54,45,17,20,11,6,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","p20","rural",10,53,,6,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","p20","secondary",31,54,9,17,1,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","p20","stunted",0,55,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","p20","under5",10,53,19,6,10,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","p20","urban",10,53,,6,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","primary","rural",31,45,,11,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","primary","secondary",31,45,9,11,9,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","primary","under5",31,45,0,11,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","primary","urban",31,45,,11,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","rural","secondary",31,,9,0,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","rural","stunted",0,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","rural","under5",10,,19,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","rural","urban",10,,,0,,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","gt49","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","secondary","under5",31,9,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","secondary","urban",31,9,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","gt49","stunted","under5",0,,100,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","stunted","urban",0,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","gt49","under5","urban",10,19,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","higher","male","no.birth.reg",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","no.educ",2,50,55,2,19,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","no.skilled.attendant",1,0,69,0,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","male","non.p20",2,50,46,2,22,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","p20",2,50,54,2,28,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","primary",2,50,45,2,31,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","rural",2,50,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","secondary",2,50,9,2,7,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","under5",2,50,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","male","urban",2,50,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","no.educ",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","non.p20",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","p20",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","rural",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","under5",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.birth.reg","urban",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","no.skilled.attendant",1,69,69,0,52,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","non.p20",2,55,46,0,21,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","p20",2,55,54,0,34,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","primary",2,55,45,0,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","rural",2,55,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","secondary",2,55,9,0,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","under5",2,55,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.educ","urban",2,55,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","non.p20",1,69,47,0,23,1,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","p20",1,69,53,0,47,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","primary",1,69,31,0,17,1,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","rural",1,69,,0,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","secondary",1,69,4,0,1,1,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","stunted",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","under5",1,69,0,0,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","no.skilled.attendant","urban",1,69,,0,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","p20",2,46,54,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","primary",2,46,45,2,24,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","rural",2,46,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","secondary",2,46,9,2,8,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","under5",2,46,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","non.p20","urban",2,46,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","p20","primary",2,54,45,0,20,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","p20","rural",2,54,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","p20","secondary",2,54,9,0,1,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","p20","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","p20","under5",2,54,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","p20","urban",2,54,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","primary","rural",2,45,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","primary","secondary",2,45,9,2,9,2,2,4369000
"Somalia MICS 2006 SPSS Datasets","higher","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","primary","under5",2,45,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","primary","urban",2,45,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","rural","secondary",2,,9,0,0,2,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","rural","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","rural","under5",2,,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","rural","urban",2,,,0,,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","secondary","under5",2,9,0,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","secondary","urban",2,9,,2,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","higher","stunted","under5",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","stunted","urban",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","higher","under5","urban",2,0,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","no.educ",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","non.p20",52,97,45,50,43,23,22,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","p20",52,97,55,50,54,29,28,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","rural",52,97,,50,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","stunted",52,97,,50,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","under5",52,97,100,50,97,52,50,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.birth.reg","urban",52,97,,50,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","no.skilled.attendant",0,69,69,0,52,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","non.p20",50,55,46,19,21,22,7,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","p20",50,55,54,19,34,28,12,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","primary",50,55,45,19,0,31,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","rural",50,55,,19,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","secondary",50,55,9,19,0,7,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","under5",50,55,0,19,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.educ","urban",50,55,,19,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","non.p20",0,70,47,0,23,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","p20",0,70,53,0,47,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","primary",0,69,31,0,17,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","rural",0,70,,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","secondary",0,69,4,0,1,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","under5",0,70,0,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","male","no.skilled.attendant","urban",0,70,,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","p20",50,47,53,23,0,27,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","primary",50,46,45,22,24,31,15,4369000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","rural",50,47,,23,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","secondary",50,46,9,22,8,7,6,4369000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","stunted",52,45,,23,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","under5",50,47,19,23,9,10,4,13131000
"Somalia MICS 2006 SPSS Datasets","male","non.p20","urban",50,47,,23,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","p20","primary",50,54,45,28,20,31,15,4369000
"Somalia MICS 2006 SPSS Datasets","male","p20","rural",50,53,,27,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","p20","secondary",50,54,9,28,1,7,1,4369000
"Somalia MICS 2006 SPSS Datasets","male","p20","stunted",52,55,,29,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","p20","under5",50,53,19,27,10,10,5,13131000
"Somalia MICS 2006 SPSS Datasets","male","p20","urban",50,53,,27,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","primary","rural",50,45,,31,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","primary","secondary",50,45,9,31,9,7,7,4369000
"Somalia MICS 2006 SPSS Datasets","male","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","male","primary","under5",50,45,0,31,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","primary","urban",50,45,,31,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","rural","secondary",50,,9,0,0,7,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","rural","stunted",52,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","rural","under5",50,,19,0,0,10,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","rural","urban",50,,,0,,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","male","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","male","secondary","under5",50,9,0,7,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","secondary","urban",50,9,,7,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","male","stunted","under5",52,,100,0,,52,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","stunted","urban",52,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","male","under5","urban",50,19,,10,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","p20",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","rural",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","under5",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.educ","urban",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","p20",97,45,55,43,0,54,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","rural",97,45,,43,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","stunted",97,45,,43,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","under5",97,45,100,43,45,97,43,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","non.p20","urban",97,45,,43,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","p20","primary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","p20","rural",97,55,,54,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","p20","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","p20","stunted",97,55,,54,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","p20","under5",97,55,100,54,55,97,54,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","p20","urban",97,55,,54,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","primary","rural",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","primary","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","primary","under5",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","primary","urban",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","rural","secondary",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","rural","stunted",97,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","rural","under5",97,,100,0,,97,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","rural","urban",97,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","secondary","under5",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","secondary","urban",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","stunted","under5",97,,100,0,,97,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","stunted","urban",97,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.birth.reg","under5","urban",97,100,,97,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","non.p20",69,69,47,52,23,27,15,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","p20",69,69,53,52,47,42,38,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","primary",69,69,31,52,17,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","rural",69,69,,52,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","secondary",69,69,4,52,1,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","under5",69,69,0,52,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","urban",69,69,,52,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","p20",55,46,54,21,0,34,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","primary",55,46,45,21,24,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","rural",55,46,,21,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","secondary",55,46,9,21,8,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","under5",55,46,0,21,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","non.p20","urban",55,46,,21,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","p20","primary",55,54,45,34,20,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","p20","rural",55,54,,34,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","p20","secondary",55,54,9,34,1,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","p20","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","p20","under5",55,54,0,34,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","p20","urban",55,54,,34,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","primary","rural",55,45,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","primary","secondary",55,45,9,0,9,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","primary","under5",55,45,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","primary","urban",55,45,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","rural","secondary",55,,9,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","rural","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","rural","under5",55,,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","rural","urban",55,,,0,,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","secondary","under5",55,9,0,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","secondary","urban",55,9,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","stunted","under5",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","stunted","urban",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","no.educ","under5","urban",55,0,,0,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","p20",70,47,53,23,0,47,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","primary",69,47,31,23,20,17,8,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","rural",70,47,,23,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","secondary",69,47,4,23,4,1,1,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","under5",70,47,0,23,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","urban",70,47,,23,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","p20","primary",69,53,31,47,11,17,9,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","p20","rural",70,53,,47,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","p20","secondary",69,53,4,47,0,1,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","p20","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","p20","under5",70,53,0,47,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","p20","urban",70,53,,47,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","primary","rural",69,31,,17,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","primary","secondary",69,31,4,17,4,1,1,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","primary","stunted",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","primary","under5",69,31,0,17,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","primary","urban",69,31,,17,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","rural","secondary",69,,4,0,0,1,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","rural","stunted",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","rural","under5",70,,0,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","rural","urban",70,,,0,,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","under5",69,4,0,1,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","urban",69,4,,1,0,0,0,1623000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","under5",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","urban",,,,,,,,2452000
"Somalia MICS 2006 SPSS Datasets","no.skilled.attendant","under5","urban",70,0,,0,0,0,0,2915000
"Somalia MICS 2006 SPSS Datasets","non.p20","p20","primary",46,54,45,0,20,24,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","p20","rural",47,53,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","non.p20","p20","secondary",46,54,9,0,1,8,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","p20","stunted",45,55,,0,0,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","non.p20","p20","under5",47,53,19,0,10,9,0,13131000
"Somalia MICS 2006 SPSS Datasets","non.p20","p20","urban",47,53,,0,0,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","non.p20","primary","rural",46,45,,24,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","primary","secondary",46,45,9,24,9,8,8,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","primary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","primary","under5",46,45,0,24,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","primary","urban",46,45,,24,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","rural","secondary",46,,9,0,0,8,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","rural","stunted",45,,,0,,0,0,2452000
"Somalia MICS 2006 SPSS Datasets","non.p20","rural","under5",47,,19,0,0,9,0,13131000
"Somalia MICS 2006 SPSS Datasets","non.p20","rural","urban",47,,,0,,0,0,13131000
"Somalia MICS 2006 SPSS Datasets","non.p20","secondary","stunted",,,,,,,,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","secondary","under5",46,9,0,8,0,0,0,4369000
"Somalia MICS 2006 SPSS Datasets","non.p20","secondary","urban",46,9,,8,0,0,0,4369000
