"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"El Salvador","higher","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","higher","non.p20","p20",,,,,0,,0,6090000
"El Salvador","higher","non.p20","primary",,,,,,,,6090000
"El Salvador","higher","non.p20","rural",,,,,,,,6090000
"El Salvador","higher","non.p20","secondary",,,,,,,,6090000
"El Salvador","higher","non.p20","stunted",,,,,,,,6090000
"El Salvador","higher","non.p20","under5",,,,,,,,6090000
"El Salvador","higher","non.p20","urban",,,,,,,,6090000
"El Salvador","higher","p20","primary",,,,,,,,6090000
"El Salvador","higher","p20","rural",,,,,,,,6090000
"El Salvador","higher","p20","secondary",,,,,,,,6090000
"El Salvador","higher","p20","stunted",,,,,,,,6090000
"El Salvador","higher","p20","under5",,,,,,,,6090000
"El Salvador","higher","p20","urban",,,,,,,,6090000
"El Salvador","higher","primary","rural",,,,,,,,6090000
"El Salvador","higher","primary","secondary",,,,,,,,6090000
"El Salvador","higher","primary","stunted",,,,,,,,6090000
"El Salvador","higher","primary","under5",,,,,,,,6090000
"El Salvador","higher","primary","urban",,,,,,,,6090000
"El Salvador","higher","rural","secondary",,,,,,,,6090000
"El Salvador","higher","rural","stunted",,,,,,,,6090000
"El Salvador","higher","rural","under5",,,,,,,,6090000
"El Salvador","higher","rural","urban",,,,,,,,6090000
"El Salvador","higher","secondary","stunted",,,,,,,,6090000
"El Salvador","higher","secondary","under5",,,,,,,,6090000
"El Salvador","higher","secondary","urban",,,,,,,,6090000
"El Salvador","higher","stunted","under5",,,,,,,,6090000
"El Salvador","higher","stunted","urban",,,,,,,,6090000
"El Salvador","higher","under5","urban",,,,,,,,6090000
"El Salvador","male","no.birth.reg","no.educ",,,,,,,,6090000
"El Salvador","male","no.birth.reg","no.skilled.attendant",,,,,,,,6090000
"El Salvador","male","no.birth.reg","non.p20",,,,,,,,6090000
"El Salvador","male","no.birth.reg","p20",,,,,,,,6090000
"El Salvador","male","no.birth.reg","primary",,,,,,,,6090000
"El Salvador","male","no.birth.reg","rural",,,,,,,,6090000
"El Salvador","male","no.birth.reg","secondary",,,,,,,,6090000
"El Salvador","male","no.birth.reg","stunted",,,,,,,,6090000
"El Salvador","male","no.birth.reg","under5",,,,,,,,6090000
"El Salvador","male","no.birth.reg","urban",,,,,,,,6090000
"El Salvador","male","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","male","no.educ","non.p20",,,,,,,,6090000
"El Salvador","male","no.educ","p20",,,,,,,,6090000
"El Salvador","male","no.educ","primary",,,,,,,,6090000
"El Salvador","male","no.educ","rural",,,,,,,,6090000
"El Salvador","male","no.educ","secondary",,,,,,,,6090000
"El Salvador","male","no.educ","stunted",,,,,,,,6090000
"El Salvador","male","no.educ","under5",,,,,,,,6090000
"El Salvador","male","no.educ","urban",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","male","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","male","non.p20","p20",,93,7,,0,,0,6090000
"El Salvador","male","non.p20","primary",,,,,,,,6090000
"El Salvador","male","non.p20","rural",,93,,,,,,6090000
"El Salvador","male","non.p20","secondary",,,,,,,,6090000
"El Salvador","male","non.p20","stunted",,,,,,,,6090000
"El Salvador","male","non.p20","under5",,93,,,,,,6090000
"El Salvador","male","non.p20","urban",,93,,,,,,6090000
"El Salvador","male","p20","primary",,,,,,,,6090000
"El Salvador","male","p20","rural",,7,,,,,,6090000
"El Salvador","male","p20","secondary",,,,,,,,6090000
"El Salvador","male","p20","stunted",,,,,,,,6090000
"El Salvador","male","p20","under5",,7,,,,,,6090000
"El Salvador","male","p20","urban",,7,,,,,,6090000
"El Salvador","male","primary","rural",,,,,,,,6090000
"El Salvador","male","primary","secondary",,,,,,,,6090000
"El Salvador","male","primary","stunted",,,,,,,,6090000
"El Salvador","male","primary","under5",,,,,,,,6090000
"El Salvador","male","primary","urban",,,,,,,,6090000
"El Salvador","male","rural","secondary",,,,,,,,6090000
"El Salvador","male","rural","stunted",,,,,,,,6090000
"El Salvador","male","rural","under5",,,,,,,,6090000
"El Salvador","male","rural","urban",,,,,,,,6090000
"El Salvador","male","secondary","stunted",,,,,,,,6090000
"El Salvador","male","secondary","under5",,,,,,,,6090000
"El Salvador","male","secondary","urban",,,,,,,,6090000
"El Salvador","male","stunted","under5",,,,,,,,6090000
"El Salvador","male","stunted","urban",,,,,,,,6090000
"El Salvador","male","under5","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","non.p20",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","p20",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","primary",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","rural",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","secondary",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","no.educ","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","non.p20","p20",,,,,0,,0,6090000
"El Salvador","no.birth.reg","non.p20","primary",,,,,,,,6090000
"El Salvador","no.birth.reg","non.p20","rural",,,,,,,,6090000
"El Salvador","no.birth.reg","non.p20","secondary",,,,,,,,6090000
"El Salvador","no.birth.reg","non.p20","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","non.p20","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","non.p20","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","p20","primary",,,,,,,,6090000
"El Salvador","no.birth.reg","p20","rural",,,,,,,,6090000
"El Salvador","no.birth.reg","p20","secondary",,,,,,,,6090000
"El Salvador","no.birth.reg","p20","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","p20","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","p20","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","primary","rural",,,,,,,,6090000
"El Salvador","no.birth.reg","primary","secondary",,,,,,,,6090000
"El Salvador","no.birth.reg","primary","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","primary","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","primary","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","rural","secondary",,,,,,,,6090000
"El Salvador","no.birth.reg","rural","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","rural","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","rural","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","secondary","stunted",,,,,,,,6090000
"El Salvador","no.birth.reg","secondary","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","secondary","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","stunted","under5",,,,,,,,6090000
"El Salvador","no.birth.reg","stunted","urban",,,,,,,,6090000
"El Salvador","no.birth.reg","under5","urban",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","non.p20",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","p20",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","primary",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","rural",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","secondary",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","stunted",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","under5",,,,,,,,6090000
"El Salvador","no.educ","no.skilled.attendant","urban",,,,,,,,6090000
"El Salvador","no.educ","non.p20","p20",,,,,0,,0,6090000
"El Salvador","no.educ","non.p20","primary",,,,,,,,6090000
"El Salvador","no.educ","non.p20","rural",,,,,,,,6090000
"El Salvador","no.educ","non.p20","secondary",,,,,,,,6090000
"El Salvador","no.educ","non.p20","stunted",,,,,,,,6090000
"El Salvador","no.educ","non.p20","under5",,,,,,,,6090000
"El Salvador","no.educ","non.p20","urban",,,,,,,,6090000
"El Salvador","no.educ","p20","primary",,,,,,,,6090000
"El Salvador","no.educ","p20","rural",,,,,,,,6090000
"El Salvador","no.educ","p20","secondary",,,,,,,,6090000
"El Salvador","no.educ","p20","stunted",,,,,,,,6090000
"El Salvador","no.educ","p20","under5",,,,,,,,6090000
"El Salvador","no.educ","p20","urban",,,,,,,,6090000
"El Salvador","no.educ","primary","rural",,,,,,,,6090000
"El Salvador","no.educ","primary","secondary",,,,,,,,6090000
"El Salvador","no.educ","primary","stunted",,,,,,,,6090000
"El Salvador","no.educ","primary","under5",,,,,,,,6090000
"El Salvador","no.educ","primary","urban",,,,,,,,6090000
"El Salvador","no.educ","rural","secondary",,,,,,,,6090000
"El Salvador","no.educ","rural","stunted",,,,,,,,6090000
"El Salvador","no.educ","rural","under5",,,,,,,,6090000
"El Salvador","no.educ","rural","urban",,,,,,,,6090000
"El Salvador","no.educ","secondary","stunted",,,,,,,,6090000
"El Salvador","no.educ","secondary","under5",,,,,,,,6090000
"El Salvador","no.educ","secondary","urban",,,,,,,,6090000
"El Salvador","no.educ","stunted","under5",,,,,,,,6090000
"El Salvador","no.educ","stunted","urban",,,,,,,,6090000
"El Salvador","no.educ","under5","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","non.p20","p20",,,,,0,,0,6090000
"El Salvador","no.skilled.attendant","non.p20","primary",,,,,,,,6090000
"El Salvador","no.skilled.attendant","non.p20","rural",,,,,,,,6090000
"El Salvador","no.skilled.attendant","non.p20","secondary",,,,,,,,6090000
"El Salvador","no.skilled.attendant","non.p20","stunted",,,,,,,,6090000
"El Salvador","no.skilled.attendant","non.p20","under5",,,,,,,,6090000
"El Salvador","no.skilled.attendant","non.p20","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","p20","primary",,,,,,,,6090000
"El Salvador","no.skilled.attendant","p20","rural",,,,,,,,6090000
"El Salvador","no.skilled.attendant","p20","secondary",,,,,,,,6090000
"El Salvador","no.skilled.attendant","p20","stunted",,,,,,,,6090000
"El Salvador","no.skilled.attendant","p20","under5",,,,,,,,6090000
"El Salvador","no.skilled.attendant","p20","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","primary","rural",,,,,,,,6090000
"El Salvador","no.skilled.attendant","primary","secondary",,,,,,,,6090000
"El Salvador","no.skilled.attendant","primary","stunted",,,,,,,,6090000
"El Salvador","no.skilled.attendant","primary","under5",,,,,,,,6090000
"El Salvador","no.skilled.attendant","primary","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","rural","secondary",,,,,,,,6090000
"El Salvador","no.skilled.attendant","rural","stunted",,,,,,,,6090000
"El Salvador","no.skilled.attendant","rural","under5",,,,,,,,6090000
"El Salvador","no.skilled.attendant","rural","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","secondary","stunted",,,,,,,,6090000
"El Salvador","no.skilled.attendant","secondary","under5",,,,,,,,6090000
"El Salvador","no.skilled.attendant","secondary","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","stunted","under5",,,,,,,,6090000
"El Salvador","no.skilled.attendant","stunted","urban",,,,,,,,6090000
"El Salvador","no.skilled.attendant","under5","urban",,,,,,,,6090000
"El Salvador","non.p20","p20","primary",,,,0,,,0,6090000
"El Salvador","non.p20","p20","rural",93,7,,0,,,0,6090000
"El Salvador","non.p20","p20","secondary",,,,0,,,0,6090000
"El Salvador","non.p20","p20","stunted",,,,0,,,0,6090000
"El Salvador","non.p20","p20","under5",93,7,,0,,,0,6090000
"El Salvador","non.p20","p20","urban",93,7,,0,,,0,6090000
"El Salvador","non.p20","primary","rural",,,,,,,,6090000
"El Salvador","non.p20","primary","secondary",,,,,,,,6090000
"El Salvador","non.p20","primary","stunted",,,,,,,,6090000
"El Salvador","non.p20","primary","under5",,,,,,,,6090000
"El Salvador","non.p20","primary","urban",,,,,,,,6090000
"El Salvador","non.p20","rural","secondary",,,,,,,,6090000
"El Salvador","non.p20","rural","stunted",,,,,,,,6090000
"El Salvador","non.p20","rural","under5",93,,,,,,,6090000
"El Salvador","non.p20","rural","urban",93,,,,,,,6090000
"El Salvador","non.p20","secondary","stunted",,,,,,,,6090000
"El Salvador","non.p20","secondary","under5",,,,,,,,6090000
"El Salvador","non.p20","secondary","urban",,,,,,,,6090000
"El Salvador","non.p20","stunted","under5",,,,,,,,6090000
"El Salvador","non.p20","stunted","urban",,,,,,,,6090000
"El Salvador","non.p20","under5","urban",93,,,,,,,6090000
"El Salvador","p20","primary","rural",,,,,,,,6090000
"El Salvador","p20","primary","secondary",,,,,,,,6090000
"El Salvador","p20","primary","stunted",,,,,,,,6090000
"El Salvador","p20","primary","under5",,,,,,,,6090000
"El Salvador","p20","primary","urban",,,,,,,,6090000
"El Salvador","p20","rural","secondary",,,,,,,,6090000
"El Salvador","p20","rural","stunted",,,,,,,,6090000
"El Salvador","p20","rural","under5",7,,,,,,,6090000
"El Salvador","p20","rural","urban",7,,,,,,,6090000
"El Salvador","p20","secondary","stunted",,,,,,,,6090000
"El Salvador","p20","secondary","under5",,,,,,,,6090000
"El Salvador","p20","secondary","urban",,,,,,,,6090000
"El Salvador","p20","stunted","under5",,,,,,,,6090000
"El Salvador","p20","stunted","urban",,,,,,,,6090000
"El Salvador","p20","under5","urban",7,,,,,,,6090000
"El Salvador","primary","rural","secondary",,,,,,,,6090000
"El Salvador","primary","rural","stunted",,,,,,,,6090000
"El Salvador","primary","rural","under5",,,,,,,,6090000
"El Salvador","primary","rural","urban",,,,,,,,6090000
"El Salvador","primary","secondary","stunted",,,,,,,,6090000
"El Salvador","primary","secondary","under5",,,,,,,,6090000
"El Salvador","primary","secondary","urban",,,,,,,,6090000
"El Salvador","primary","stunted","under5",,,,,,,,6090000
"El Salvador","primary","stunted","urban",,,,,,,,6090000
"El Salvador","primary","under5","urban",,,,,,,,6090000
"El Salvador","rural","secondary","stunted",,,,,,,,6090000
"El Salvador","rural","secondary","under5",,,,,,,,6090000
"El Salvador","rural","secondary","urban",,,,,,,,6090000
"El Salvador","rural","stunted","under5",,,,,,,,6090000
"El Salvador","rural","stunted","urban",,,,,,,,6090000
"El Salvador","rural","under5","urban",,,,,,,,6090000
"El Salvador","secondary","stunted","under5",,,,,,,,6090000
"El Salvador","secondary","stunted","urban",,,,,,,,6090000
"El Salvador","secondary","under5","urban",,,,,,,,6090000
"El Salvador","stunted","under5","urban",,,,,,,,6090000
