"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"nihr61dt","higher","no.educ","urban",1,92,18,0,13,1,0,5903000
"nihr61dt","higher","no.skilled.attendant","non.p20",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","p20",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","primary",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","rural",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","secondary",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","stunted",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","under5",,,,,,,,2175000
"nihr61dt","higher","no.skilled.attendant","urban",,,,,,,,2175000
"nihr61dt","higher","non.p20","p20",1,34,66,1,0,0,0,5903000
"nihr61dt","higher","non.p20","primary",1,34,8,1,6,1,1,5903000
"nihr61dt","higher","non.p20","rural",1,34,82,1,17,0,0,5903000
"nihr61dt","higher","non.p20","secondary",1,34,2,1,2,1,1,5903000
"nihr61dt","higher","non.p20","stunted",,,,,,,,5903000
"nihr61dt","higher","non.p20","under5",1,34,0,1,0,0,0,5903000
"nihr61dt","higher","non.p20","urban",1,34,18,1,17,1,1,5903000
"nihr61dt","higher","p20","primary",1,66,8,0,1,1,0,5903000
"nihr61dt","higher","p20","rural",1,66,82,0,66,0,0,5903000
"nihr61dt","higher","p20","secondary",1,66,2,0,0,1,0,5903000
"nihr61dt","higher","p20","stunted",,,,,,,,5903000
"nihr61dt","higher","p20","under5",1,66,0,0,0,0,0,5903000
"nihr61dt","higher","p20","urban",1,66,18,0,1,1,0,5903000
"nihr61dt","higher","primary","rural",1,8,82,1,3,0,0,5903000
"nihr61dt","higher","primary","secondary",1,8,2,1,2,1,1,5903000
"nihr61dt","higher","primary","stunted",,,,,,,,5903000
"nihr61dt","higher","primary","under5",1,8,0,1,0,0,0,5903000
"nihr61dt","higher","primary","urban",1,8,18,1,5,1,1,5903000
"nihr61dt","higher","rural","secondary",1,82,2,0,0,1,0,5903000
"nihr61dt","higher","rural","stunted",,,,,,,,5903000
"nihr61dt","higher","rural","under5",1,82,0,0,0,0,0,5903000
"nihr61dt","higher","rural","urban",1,82,18,0,0,1,0,5903000
"nihr61dt","higher","secondary","stunted",,,,,,,,5903000
"nihr61dt","higher","secondary","under5",1,2,0,1,0,0,0,5903000
"nihr61dt","higher","secondary","urban",1,2,18,1,1,1,1,5903000
"nihr61dt","higher","stunted","under5",,,,,,,,5903000
"nihr61dt","higher","stunted","urban",,,,,,,,5903000
"nihr61dt","higher","under5","urban",1,0,18,0,0,1,0,5903000
"nihr61dt","male","no.birth.reg","no.educ",,,,,,,,5903000
"nihr61dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,3796000
"nihr61dt","male","no.birth.reg","non.p20",50,36,31,17,7,15,3,3796000
"nihr61dt","male","no.birth.reg","p20",50,36,69,17,29,35,15,3796000
"nihr61dt","male","no.birth.reg","primary",,,,,,,,5903000
"nihr61dt","male","no.birth.reg","rural",50,36,87,17,35,44,17,3796000
"nihr61dt","male","no.birth.reg","secondary",,,,,,,,5903000
"nihr61dt","male","no.birth.reg","stunted",50,36,44,17,8,13,3,3796000
"nihr61dt","male","no.birth.reg","under5",50,36,100,17,36,50,17,3796000
"nihr61dt","male","no.birth.reg","urban",50,36,13,17,1,7,0,3796000
"nihr61dt","male","no.educ","no.skilled.attendant",,,,,,,,2175000
"nihr61dt","male","no.educ","non.p20",46,92,34,41,27,16,12,5903000
"nihr61dt","male","no.educ","p20",46,92,66,41,65,30,29,5903000
"nihr61dt","male","no.educ","primary",46,92,8,41,0,5,0,5903000
"nihr61dt","male","no.educ","rural",46,92,82,41,79,37,35,5903000
"nihr61dt","male","no.educ","secondary",46,92,2,41,0,1,0,5903000
"nihr61dt","male","no.educ","stunted",,,,,,,,5903000
"nihr61dt","male","no.educ","under5",46,92,0,41,0,0,0,5903000
"nihr61dt","male","no.educ","urban",46,92,18,41,13,9,6,5903000
"nihr61dt","male","no.skilled.attendant","non.p20",,,,,,,,3859000
"nihr61dt","male","no.skilled.attendant","p20",,,,,,,,3859000
"nihr61dt","male","no.skilled.attendant","primary",,,,,,,,2175000
"nihr61dt","male","no.skilled.attendant","rural",,,,,,,,3859000
"nihr61dt","male","no.skilled.attendant","secondary",,,,,,,,2175000
"nihr61dt","male","no.skilled.attendant","stunted",,,,,,,,3796000
"nihr61dt","male","no.skilled.attendant","under5",,,,,,,,3859000
"nihr61dt","male","no.skilled.attendant","urban",,,,,,,,3859000
"nihr61dt","male","non.p20","p20",48,33,67,16,0,32,0,18424000
"nihr61dt","male","non.p20","primary",46,34,8,16,6,5,4,5903000
"nihr61dt","male","non.p20","rural",48,33,84,16,17,40,8,18424000
"nihr61dt","male","non.p20","secondary",46,34,2,16,2,1,1,5903000
"nihr61dt","male","non.p20","stunted",50,31,44,15,6,13,3,3796000
"nihr61dt","male","non.p20","under5",48,33,21,16,7,11,3,18424000
"nihr61dt","male","non.p20","urban",48,33,16,16,16,8,8,18424000
"nihr61dt","male","p20","primary",46,66,8,30,1,5,1,5903000
"nihr61dt","male","p20","rural",48,67,84,32,66,40,32,18424000
"nihr61dt","male","p20","secondary",46,66,2,30,0,1,0,5903000
"nihr61dt","male","p20","stunted",50,69,44,35,22,13,9,3796000
"nihr61dt","male","p20","under5",48,67,21,32,15,11,7,18424000
"nihr61dt","male","p20","urban",48,67,16,32,1,8,0,18424000
"nihr61dt","male","primary","rural",46,8,82,5,3,37,2,5903000
"nihr61dt","male","primary","secondary",46,8,2,5,2,1,1,5903000
"nihr61dt","male","primary","stunted",,,,,,,,5903000
"nihr61dt","male","primary","under5",46,8,0,5,0,0,0,5903000
"nihr61dt","male","primary","urban",46,8,18,5,5,9,3,5903000
"nihr61dt","male","rural","secondary",46,82,2,37,0,1,0,5903000
"nihr61dt","male","rural","stunted",50,87,44,44,34,13,12,3796000
"nihr61dt","male","rural","under5",48,84,21,40,19,11,9,18424000
"nihr61dt","male","rural","urban",48,84,16,40,0,8,0,18424000
"nihr61dt","male","secondary","stunted",,,,,,,,5903000
"nihr61dt","male","secondary","under5",46,2,0,1,0,0,0,5903000
"nihr61dt","male","secondary","urban",46,2,18,1,1,9,1,5903000
"nihr61dt","male","stunted","under5",50,44,100,13,44,50,13,3796000
"nihr61dt","male","stunted","urban",50,44,13,13,2,7,1,3796000
"nihr61dt","male","under5","urban",48,21,16,11,3,8,1,18424000
"nihr61dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,2175000
"nihr61dt","no.birth.reg","no.educ","non.p20",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","p20",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","primary",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","rural",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","secondary",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","stunted",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","under5",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.educ","urban",,,,,,,,5903000
"nihr61dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,3796000
"nihr61dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,3796000
"nihr61dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,2175000
"nihr61dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,3796000
"nihr61dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,2175000
"nihr61dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,3796000
"nihr61dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,3796000
"nihr61dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,3796000
"nihr61dt","no.birth.reg","non.p20","p20",36,31,69,7,0,29,0,3796000
"nihr61dt","no.birth.reg","non.p20","primary",,,,,,,,5903000
"nihr61dt","no.birth.reg","non.p20","rural",36,31,87,7,18,35,6,3796000
"nihr61dt","no.birth.reg","non.p20","secondary",,,,,,,,5903000
"nihr61dt","no.birth.reg","non.p20","stunted",36,31,44,7,6,8,1,3796000
"nihr61dt","no.birth.reg","non.p20","under5",36,31,100,7,31,36,7,3796000
"nihr61dt","no.birth.reg","non.p20","urban",36,31,13,7,13,1,1,3796000
"nihr61dt","no.birth.reg","p20","primary",,,,,,,,5903000
"nihr61dt","no.birth.reg","p20","rural",36,69,87,29,69,35,29,3796000
"nihr61dt","no.birth.reg","p20","secondary",,,,,,,,5903000
"nihr61dt","no.birth.reg","p20","stunted",36,69,44,29,22,8,6,3796000
"nihr61dt","no.birth.reg","p20","under5",36,69,100,29,69,36,29,3796000
"nihr61dt","no.birth.reg","p20","urban",36,69,13,29,1,1,0,3796000
"nihr61dt","no.birth.reg","primary","rural",,,,,,,,5903000
"nihr61dt","no.birth.reg","primary","secondary",,,,,,,,5903000
"nihr61dt","no.birth.reg","primary","stunted",,,,,,,,5903000
"nihr61dt","no.birth.reg","primary","under5",,,,,,,,5903000
"nihr61dt","no.birth.reg","primary","urban",,,,,,,,5903000
"nihr61dt","no.birth.reg","rural","secondary",,,,,,,,5903000
"nihr61dt","no.birth.reg","rural","stunted",36,87,44,35,34,8,8,3796000
"nihr61dt","no.birth.reg","rural","under5",36,87,100,35,87,36,35,3796000
"nihr61dt","no.birth.reg","rural","urban",36,87,13,35,0,1,0,3796000
"nihr61dt","no.birth.reg","secondary","stunted",,,,,,,,5903000
"nihr61dt","no.birth.reg","secondary","under5",,,,,,,,5903000
"nihr61dt","no.birth.reg","secondary","urban",,,,,,,,5903000
"nihr61dt","no.birth.reg","stunted","under5",36,44,100,8,44,36,8,3796000
"nihr61dt","no.birth.reg","stunted","urban",36,44,13,8,2,1,0,3796000
"nihr61dt","no.birth.reg","under5","urban",36,100,13,36,13,1,1,3796000
"nihr61dt","no.educ","no.skilled.attendant","non.p20",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","p20",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","primary",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","rural",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","secondary",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","stunted",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","under5",,,,,,,,2175000
"nihr61dt","no.educ","no.skilled.attendant","urban",,,,,,,,2175000
"nihr61dt","no.educ","non.p20","p20",92,34,66,27,0,65,0,5903000
"nihr61dt","no.educ","non.p20","primary",92,34,8,27,6,0,0,5903000
"nihr61dt","no.educ","non.p20","rural",92,34,82,27,17,79,15,5903000
"nihr61dt","no.educ","non.p20","secondary",92,34,2,27,2,0,0,5903000
"nihr61dt","no.educ","non.p20","stunted",,,,,,,,5903000
"nihr61dt","no.educ","non.p20","under5",92,34,0,27,0,0,0,5903000
"nihr61dt","no.educ","non.p20","urban",92,34,18,27,17,13,12,5903000
"nihr61dt","no.educ","p20","primary",92,66,8,65,1,0,0,5903000
"nihr61dt","no.educ","p20","rural",92,66,82,65,66,79,64,5903000
"nihr61dt","no.educ","p20","secondary",92,66,2,65,0,0,0,5903000
"nihr61dt","no.educ","p20","stunted",,,,,,,,5903000
"nihr61dt","no.educ","p20","under5",92,66,0,65,0,0,0,5903000
"nihr61dt","no.educ","p20","urban",92,66,18,65,1,13,1,5903000
"nihr61dt","no.educ","primary","rural",92,8,82,0,3,79,0,5903000
"nihr61dt","no.educ","primary","secondary",92,8,2,0,2,0,0,5903000
"nihr61dt","no.educ","primary","stunted",,,,,,,,5903000
"nihr61dt","no.educ","primary","under5",92,8,0,0,0,0,0,5903000
"nihr61dt","no.educ","primary","urban",92,8,18,0,5,13,0,5903000
"nihr61dt","no.educ","rural","secondary",92,82,2,79,0,0,0,5903000
"nihr61dt","no.educ","rural","stunted",,,,,,,,5903000
"nihr61dt","no.educ","rural","under5",92,82,0,79,0,0,0,5903000
"nihr61dt","no.educ","rural","urban",92,82,18,79,0,13,0,5903000
"nihr61dt","no.educ","secondary","stunted",,,,,,,,5903000
"nihr61dt","no.educ","secondary","under5",92,2,0,0,0,0,0,5903000
"nihr61dt","no.educ","secondary","urban",92,2,18,0,1,13,0,5903000
"nihr61dt","no.educ","stunted","under5",,,,,,,,5903000
"nihr61dt","no.educ","stunted","urban",,,,,,,,5903000
"nihr61dt","no.educ","under5","urban",92,0,18,0,0,13,0,5903000
"nihr61dt","no.skilled.attendant","non.p20","p20",,,,,0,,0,3859000
"nihr61dt","no.skilled.attendant","non.p20","primary",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","non.p20","rural",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","non.p20","secondary",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","non.p20","stunted",,,,,,,,3796000
"nihr61dt","no.skilled.attendant","non.p20","under5",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","non.p20","urban",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","p20","primary",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","p20","rural",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","p20","secondary",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","p20","stunted",,,,,,,,3796000
"nihr61dt","no.skilled.attendant","p20","under5",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","p20","urban",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","primary","rural",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","primary","secondary",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","primary","stunted",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","primary","under5",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","primary","urban",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","rural","secondary",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","rural","stunted",,,,,,,,3796000
"nihr61dt","no.skilled.attendant","rural","under5",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","rural","urban",,,,,,,,3859000
"nihr61dt","no.skilled.attendant","secondary","stunted",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","secondary","under5",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","secondary","urban",,,,,,,,2175000
"nihr61dt","no.skilled.attendant","stunted","under5",,,,,,,,3796000
"nihr61dt","no.skilled.attendant","stunted","urban",,,,,,,,3796000
"nihr61dt","no.skilled.attendant","under5","urban",,,,,,,,3859000
"nihr61dt","non.p20","p20","primary",34,66,8,0,1,6,0,5903000
"nihr61dt","non.p20","p20","rural",33,67,84,0,66,17,0,18424000
"nihr61dt","non.p20","p20","secondary",34,66,2,0,0,2,0,5903000
"nihr61dt","non.p20","p20","stunted",31,69,44,0,22,6,0,3796000
"nihr61dt","non.p20","p20","under5",33,67,21,0,15,7,0,18424000
"nihr61dt","non.p20","p20","urban",33,67,16,0,1,16,0,18424000
"nihr61dt","non.p20","primary","rural",34,8,82,6,3,17,1,5903000
"nihr61dt","non.p20","primary","secondary",34,8,2,6,2,2,2,5903000
"nihr61dt","non.p20","primary","stunted",,,,,,,,5903000
"nihr61dt","non.p20","primary","under5",34,8,0,6,0,0,0,5903000
"nihr61dt","non.p20","primary","urban",34,8,18,6,5,17,5,5903000
"nihr61dt","non.p20","rural","secondary",34,82,2,17,0,2,0,5903000
"nihr61dt","non.p20","rural","stunted",31,87,44,18,34,6,4,3796000
"nihr61dt","non.p20","rural","under5",33,84,21,17,19,7,4,18424000
"nihr61dt","non.p20","rural","urban",33,84,16,17,0,16,0,18424000
"nihr61dt","non.p20","secondary","stunted",,,,,,,,5903000
"nihr61dt","non.p20","secondary","under5",34,2,0,2,0,0,0,5903000
"nihr61dt","non.p20","secondary","urban",34,2,18,2,1,17,1,5903000
"nihr61dt","non.p20","stunted","under5",31,44,100,6,44,31,6,3796000
"nihr61dt","non.p20","stunted","urban",31,44,13,6,2,13,1,3796000
"nihr61dt","non.p20","under5","urban",33,21,16,7,3,16,3,18424000
"nihr61dt","p20","primary","rural",66,8,82,1,3,66,1,5903000
"nihr61dt","p20","primary","secondary",66,8,2,1,2,0,0,5903000
"nihr61dt","p20","primary","stunted",,,,,,,,5903000
"nihr61dt","p20","primary","under5",66,8,0,1,0,0,0,5903000
"nihr61dt","p20","primary","urban",66,8,18,1,5,1,0,5903000
"nihr61dt","p20","rural","secondary",66,82,2,66,0,0,0,5903000
"nihr61dt","p20","rural","stunted",69,87,44,69,34,22,22,3796000
"nihr61dt","p20","rural","under5",67,84,21,66,19,15,15,18424000
"nihr61dt","p20","rural","urban",67,84,16,66,0,1,0,18424000
"nihr61dt","p20","secondary","stunted",,,,,,,,5903000
"nihr61dt","p20","secondary","under5",66,2,0,0,0,0,0,5903000
"nihr61dt","p20","secondary","urban",66,2,18,0,1,1,0,5903000
"nihr61dt","p20","stunted","under5",69,44,100,22,44,69,22,3796000
"nihr61dt","p20","stunted","urban",69,44,13,22,2,1,0,3796000
"nihr61dt","p20","under5","urban",67,21,16,15,3,1,0,18424000
"nihr61dt","primary","rural","secondary",8,82,2,3,0,2,0,5903000
"nihr61dt","primary","rural","stunted",,,,,,,,5903000
"nihr61dt","primary","rural","under5",8,82,0,3,0,0,0,5903000
"nihr61dt","primary","rural","urban",8,82,18,3,0,5,0,5903000
"nihr61dt","primary","secondary","stunted",,,,,,,,5903000
"nihr61dt","primary","secondary","under5",8,2,0,2,0,0,0,5903000
"nihr61dt","primary","secondary","urban",8,2,18,2,1,5,1,5903000
"nihr61dt","primary","stunted","under5",,,,,,,,5903000
"nihr61dt","primary","stunted","urban",,,,,,,,5903000
"nihr61dt","primary","under5","urban",8,0,18,0,0,5,0,5903000
"nihr61dt","rural","secondary","stunted",,,,,,,,5903000
"nihr61dt","rural","secondary","under5",82,2,0,0,0,0,0,5903000
"nihr61dt","rural","secondary","urban",82,2,18,0,1,0,0,5903000
"nihr61dt","rural","stunted","under5",87,44,100,34,44,87,34,3796000
"nihr61dt","rural","stunted","urban",87,44,13,34,2,0,0,3796000
"nihr61dt","rural","under5","urban",84,21,16,19,3,0,0,18424000
"nihr61dt","secondary","stunted","under5",,,,,,,,5903000
"nihr61dt","secondary","stunted","urban",,,,,,,,5903000
"nihr61dt","secondary","under5","urban",2,0,18,0,0,1,0,5903000
"nihr61dt","stunted","under5","urban",44,100,13,44,13,2,2,3796000
