"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"mvhr52dt","fiveto14","no.birth.reg","urban",0,3,30,0,1,0,0,37000
"mvhr52dt","fiveto14","no.educ","no.skilled.attendant",0,31,4,0,3,0,0,68000
"mvhr52dt","fiveto14","no.educ","non.p20",0,55,88,0,45,0,0,217000
"mvhr52dt","fiveto14","no.educ","p20",0,55,12,0,9,0,0,217000
"mvhr52dt","fiveto14","no.educ","primary",0,55,45,0,0,0,0,217000
"mvhr52dt","fiveto14","no.educ","rural",0,55,66,0,43,0,0,217000
"mvhr52dt","fiveto14","no.educ","secondary",0,55,6,0,0,0,0,217000
"mvhr52dt","fiveto14","no.educ","stunted",,,,,,,,217000
"mvhr52dt","fiveto14","no.educ","under5",0,55,0,0,0,0,0,217000
"mvhr52dt","fiveto14","no.educ","urban",0,55,34,0,11,0,0,217000
"mvhr52dt","fiveto14","no.skilled.attendant","non.p20",0,4,89,0,3,0,0,104000
"mvhr52dt","fiveto14","no.skilled.attendant","p20",0,4,11,0,1,0,0,104000
"mvhr52dt","fiveto14","no.skilled.attendant","primary",0,4,69,0,2,0,0,68000
"mvhr52dt","fiveto14","no.skilled.attendant","rural",0,4,72,0,4,0,0,104000
"mvhr52dt","fiveto14","no.skilled.attendant","secondary",0,4,6,0,0,0,0,68000
"mvhr52dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","fiveto14","no.skilled.attendant","under5",0,4,0,0,0,0,0,104000
"mvhr52dt","fiveto14","no.skilled.attendant","urban",0,4,28,0,0,0,0,104000
"mvhr52dt","fiveto14","non.p20","p20",20,88,12,17,0,3,0,396000
"mvhr52dt","fiveto14","non.p20","primary",0,88,45,0,42,0,0,217000
"mvhr52dt","fiveto14","non.p20","rural",20,88,67,17,55,15,12,396000
"mvhr52dt","fiveto14","non.p20","secondary",0,88,6,0,6,0,0,217000
"mvhr52dt","fiveto14","non.p20","stunted",0,89,19,0,15,0,0,37000
"mvhr52dt","fiveto14","non.p20","under5",20,88,10,17,9,0,0,396000
"mvhr52dt","fiveto14","non.p20","urban",20,88,33,17,33,5,5,396000
"mvhr52dt","fiveto14","p20","primary",0,12,45,0,2,0,0,217000
"mvhr52dt","fiveto14","p20","rural",20,12,67,3,12,15,3,396000
"mvhr52dt","fiveto14","p20","secondary",0,12,6,0,0,0,0,217000
"mvhr52dt","fiveto14","p20","stunted",0,11,19,0,2,0,0,37000
"mvhr52dt","fiveto14","p20","under5",20,12,10,3,1,0,0,396000
"mvhr52dt","fiveto14","p20","urban",20,12,33,3,0,5,0,396000
"mvhr52dt","fiveto14","primary","rural",0,45,66,0,22,0,0,217000
"mvhr52dt","fiveto14","primary","secondary",0,45,6,0,6,0,0,217000
"mvhr52dt","fiveto14","primary","stunted",,,,,,,,217000
"mvhr52dt","fiveto14","primary","under5",0,45,0,0,0,0,0,217000
"mvhr52dt","fiveto14","primary","urban",0,45,34,0,22,0,0,217000
"mvhr52dt","fiveto14","rural","secondary",0,66,6,0,1,0,0,217000
"mvhr52dt","fiveto14","rural","stunted",0,70,19,0,12,0,0,37000
"mvhr52dt","fiveto14","rural","under5",20,67,10,15,7,0,0,396000
"mvhr52dt","fiveto14","rural","urban",20,67,33,15,0,5,0,396000
"mvhr52dt","fiveto14","secondary","stunted",,,,,,,,217000
"mvhr52dt","fiveto14","secondary","under5",0,6,0,0,0,0,0,217000
"mvhr52dt","fiveto14","secondary","urban",0,6,34,0,5,0,0,217000
"mvhr52dt","fiveto14","stunted","under5",0,19,100,0,19,0,0,37000
"mvhr52dt","fiveto14","stunted","urban",0,19,30,0,3,0,0,37000
"mvhr52dt","fiveto14","under5","urban",20,10,33,0,3,5,0,396000
"mvhr52dt","gt49","higher","male",28,5,48,0,2,15,0,217000
"mvhr52dt","gt49","higher","no.birth.reg",,,,,,,,217000
"mvhr52dt","gt49","higher","no.educ",28,5,55,0,0,25,0,217000
"mvhr52dt","gt49","higher","no.skilled.attendant",0,5,4,0,0,0,0,68000
"mvhr52dt","gt49","higher","non.p20",28,5,88,0,5,24,0,217000
"mvhr52dt","gt49","higher","p20",28,5,12,0,0,5,0,217000
"mvhr52dt","gt49","higher","primary",28,5,45,0,5,2,0,217000
"mvhr52dt","gt49","higher","rural",28,5,66,0,1,21,0,217000
"mvhr52dt","gt49","higher","secondary",28,5,6,0,5,0,0,217000
"mvhr52dt","gt49","higher","stunted",,,,,,,,217000
"mvhr52dt","gt49","higher","under5",28,5,0,0,0,0,0,217000
"mvhr52dt","gt49","higher","urban",28,5,34,0,4,7,0,217000
"mvhr52dt","gt49","male","no.birth.reg",0,50,3,0,1,0,0,37000
"mvhr52dt","gt49","male","no.educ",28,48,55,15,24,25,12,217000
"mvhr52dt","gt49","male","no.skilled.attendant",0,0,4,0,0,0,0,104000
"mvhr52dt","gt49","male","non.p20",13,49,88,7,43,11,6,396000
"mvhr52dt","gt49","male","p20",13,49,12,7,6,2,1,396000
"mvhr52dt","gt49","male","primary",28,48,45,15,22,2,1,217000
"mvhr52dt","gt49","male","rural",13,49,67,7,33,10,5,396000
"mvhr52dt","gt49","male","secondary",28,48,6,15,3,0,0,217000
"mvhr52dt","gt49","male","stunted",0,50,19,0,8,0,0,37000
"mvhr52dt","gt49","male","under5",13,49,10,7,5,0,0,396000
"mvhr52dt","gt49","male","urban",13,49,33,7,16,3,2,396000
"mvhr52dt","gt49","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,37000
"mvhr52dt","gt49","no.birth.reg","non.p20",0,3,89,0,2,0,0,37000
"mvhr52dt","gt49","no.birth.reg","p20",0,3,11,0,0,0,0,37000
"mvhr52dt","gt49","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","gt49","no.birth.reg","rural",0,3,70,0,2,0,0,37000
"mvhr52dt","gt49","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","gt49","no.birth.reg","stunted",0,3,19,0,0,0,0,37000
"mvhr52dt","gt49","no.birth.reg","under5",0,3,100,0,3,0,0,37000
"mvhr52dt","gt49","no.birth.reg","urban",0,3,30,0,1,0,0,37000
"mvhr52dt","gt49","no.educ","no.skilled.attendant",0,31,4,0,3,0,0,68000
"mvhr52dt","gt49","no.educ","non.p20",28,55,88,25,45,24,20,217000
"mvhr52dt","gt49","no.educ","p20",28,55,12,25,9,5,4,217000
"mvhr52dt","gt49","no.educ","primary",28,55,45,25,0,2,0,217000
"mvhr52dt","gt49","no.educ","rural",28,55,66,25,43,21,20,217000
"mvhr52dt","gt49","no.educ","secondary",28,55,6,25,0,0,0,217000
"mvhr52dt","gt49","no.educ","stunted",,,,,,,,217000
"mvhr52dt","gt49","no.educ","under5",28,55,0,25,0,0,0,217000
"mvhr52dt","gt49","no.educ","urban",28,55,34,25,11,7,5,217000
"mvhr52dt","gt49","no.skilled.attendant","non.p20",0,4,89,0,3,0,0,104000
"mvhr52dt","gt49","no.skilled.attendant","p20",0,4,11,0,1,0,0,104000
"mvhr52dt","gt49","no.skilled.attendant","primary",0,4,69,0,2,0,0,68000
"mvhr52dt","gt49","no.skilled.attendant","rural",0,4,72,0,4,0,0,104000
"mvhr52dt","gt49","no.skilled.attendant","secondary",0,4,6,0,0,0,0,68000
"mvhr52dt","gt49","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","gt49","no.skilled.attendant","under5",0,4,0,0,0,0,0,104000
"mvhr52dt","gt49","no.skilled.attendant","urban",0,4,28,0,0,0,0,104000
"mvhr52dt","gt49","non.p20","p20",13,88,12,11,0,2,0,396000
"mvhr52dt","gt49","non.p20","primary",28,88,45,24,42,2,2,217000
"mvhr52dt","gt49","non.p20","rural",13,88,67,11,55,10,8,396000
"mvhr52dt","gt49","non.p20","secondary",28,88,6,24,6,0,0,217000
"mvhr52dt","gt49","non.p20","stunted",0,89,19,0,15,0,0,37000
"mvhr52dt","gt49","non.p20","under5",13,88,10,11,9,0,0,396000
"mvhr52dt","gt49","non.p20","urban",13,88,33,11,33,3,3,396000
"mvhr52dt","gt49","p20","primary",28,12,45,5,2,2,0,217000
"mvhr52dt","gt49","p20","rural",13,12,67,2,12,10,2,396000
"mvhr52dt","gt49","p20","secondary",28,12,6,5,0,0,0,217000
"mvhr52dt","gt49","p20","stunted",0,11,19,0,2,0,0,37000
"mvhr52dt","gt49","p20","under5",13,12,10,2,1,0,0,396000
"mvhr52dt","gt49","p20","urban",13,12,33,2,0,3,0,396000
"mvhr52dt","gt49","primary","rural",28,45,66,2,22,21,1,217000
"mvhr52dt","gt49","primary","secondary",28,45,6,2,6,0,0,217000
"mvhr52dt","gt49","primary","stunted",,,,,,,,217000
"mvhr52dt","gt49","primary","under5",28,45,0,2,0,0,0,217000
"mvhr52dt","gt49","primary","urban",28,45,34,2,22,7,2,217000
"mvhr52dt","gt49","rural","secondary",28,66,6,21,1,0,0,217000
"mvhr52dt","gt49","rural","stunted",0,70,19,0,12,0,0,37000
"mvhr52dt","gt49","rural","under5",13,67,10,10,7,0,0,396000
"mvhr52dt","gt49","rural","urban",13,67,33,10,0,3,0,396000
"mvhr52dt","gt49","secondary","stunted",,,,,,,,217000
"mvhr52dt","gt49","secondary","under5",28,6,0,0,0,0,0,217000
"mvhr52dt","gt49","secondary","urban",28,6,34,0,5,7,0,217000
"mvhr52dt","gt49","stunted","under5",0,19,100,0,19,0,0,37000
"mvhr52dt","gt49","stunted","urban",0,19,30,0,3,0,0,37000
"mvhr52dt","gt49","under5","urban",13,10,33,0,3,3,0,396000
"mvhr52dt","higher","male","no.birth.reg",,,,,,,,217000
"mvhr52dt","higher","male","no.educ",5,48,55,2,24,0,0,217000
"mvhr52dt","higher","male","no.skilled.attendant",5,0,4,0,0,0,0,68000
"mvhr52dt","higher","male","non.p20",5,48,88,2,43,5,2,217000
"mvhr52dt","higher","male","p20",5,48,12,2,5,0,0,217000
"mvhr52dt","higher","male","primary",5,48,45,2,22,5,2,217000
"mvhr52dt","higher","male","rural",5,48,66,2,31,1,0,217000
"mvhr52dt","higher","male","secondary",5,48,6,2,3,5,2,217000
"mvhr52dt","higher","male","stunted",,,,,,,,217000
"mvhr52dt","higher","male","under5",5,48,0,2,0,0,0,217000
"mvhr52dt","higher","male","urban",5,48,34,2,17,4,2,217000
"mvhr52dt","higher","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,68000
"mvhr52dt","higher","no.birth.reg","non.p20",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","p20",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","rural",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","stunted",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","under5",,,,,,,,217000
"mvhr52dt","higher","no.birth.reg","urban",,,,,,,,217000
"mvhr52dt","higher","no.educ","no.skilled.attendant",5,31,4,0,3,0,0,68000
"mvhr52dt","higher","no.educ","non.p20",5,55,88,0,45,5,0,217000
"mvhr52dt","higher","no.educ","p20",5,55,12,0,9,0,0,217000
"mvhr52dt","higher","no.educ","primary",5,55,45,0,0,5,0,217000
"mvhr52dt","higher","no.educ","rural",5,55,66,0,43,1,0,217000
"mvhr52dt","higher","no.educ","secondary",5,55,6,0,0,5,0,217000
"mvhr52dt","higher","no.educ","stunted",,,,,,,,217000
"mvhr52dt","higher","no.educ","under5",5,55,0,0,0,0,0,217000
"mvhr52dt","higher","no.educ","urban",5,55,34,0,11,4,0,217000
"mvhr52dt","higher","no.skilled.attendant","non.p20",5,4,89,0,3,5,0,68000
"mvhr52dt","higher","no.skilled.attendant","p20",5,4,11,0,1,0,0,68000
"mvhr52dt","higher","no.skilled.attendant","primary",5,4,69,0,2,5,0,68000
"mvhr52dt","higher","no.skilled.attendant","rural",5,4,70,0,4,1,0,68000
"mvhr52dt","higher","no.skilled.attendant","secondary",5,4,6,0,0,5,0,68000
"mvhr52dt","higher","no.skilled.attendant","stunted",,,,,,,,68000
"mvhr52dt","higher","no.skilled.attendant","under5",5,4,0,0,0,0,0,68000
"mvhr52dt","higher","no.skilled.attendant","urban",5,4,30,0,0,4,0,68000
"mvhr52dt","higher","non.p20","p20",5,88,12,5,0,0,0,217000
"mvhr52dt","higher","non.p20","primary",5,88,45,5,42,5,5,217000
"mvhr52dt","higher","non.p20","rural",5,88,66,5,54,1,1,217000
"mvhr52dt","higher","non.p20","secondary",5,88,6,5,6,5,5,217000
"mvhr52dt","higher","non.p20","stunted",,,,,,,,217000
"mvhr52dt","higher","non.p20","under5",5,88,0,5,0,0,0,217000
"mvhr52dt","higher","non.p20","urban",5,88,34,5,34,4,4,217000
"mvhr52dt","higher","p20","primary",5,12,45,0,2,5,0,217000
"mvhr52dt","higher","p20","rural",5,12,66,0,12,1,0,217000
"mvhr52dt","higher","p20","secondary",5,12,6,0,0,5,0,217000
"mvhr52dt","higher","p20","stunted",,,,,,,,217000
"mvhr52dt","higher","p20","under5",5,12,0,0,0,0,0,217000
"mvhr52dt","higher","p20","urban",5,12,34,0,0,4,0,217000
"mvhr52dt","higher","primary","rural",5,45,66,5,22,1,1,217000
"mvhr52dt","higher","primary","secondary",5,45,6,5,6,5,5,217000
"mvhr52dt","higher","primary","stunted",,,,,,,,217000
"mvhr52dt","higher","primary","under5",5,45,0,5,0,0,0,217000
"mvhr52dt","higher","primary","urban",5,45,34,5,22,4,4,217000
"mvhr52dt","higher","rural","secondary",5,66,6,1,1,5,1,217000
"mvhr52dt","higher","rural","stunted",,,,,,,,217000
"mvhr52dt","higher","rural","under5",5,66,0,1,0,0,0,217000
"mvhr52dt","higher","rural","urban",5,66,34,1,0,4,0,217000
"mvhr52dt","higher","secondary","stunted",,,,,,,,217000
"mvhr52dt","higher","secondary","under5",5,6,0,5,0,0,0,217000
"mvhr52dt","higher","secondary","urban",5,6,34,5,5,4,4,217000
"mvhr52dt","higher","stunted","under5",,,,,,,,217000
"mvhr52dt","higher","stunted","urban",,,,,,,,217000
"mvhr52dt","higher","under5","urban",5,0,34,0,0,4,0,217000
"mvhr52dt","male","no.birth.reg","no.educ",,,,,,,,217000
"mvhr52dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,37000
"mvhr52dt","male","no.birth.reg","non.p20",50,3,89,1,2,45,1,37000
"mvhr52dt","male","no.birth.reg","p20",50,3,11,1,0,6,0,37000
"mvhr52dt","male","no.birth.reg","primary",,,,,,,,217000
"mvhr52dt","male","no.birth.reg","rural",50,3,70,1,2,36,1,37000
"mvhr52dt","male","no.birth.reg","secondary",,,,,,,,217000
"mvhr52dt","male","no.birth.reg","stunted",50,3,19,1,0,8,0,37000
"mvhr52dt","male","no.birth.reg","under5",50,3,100,1,3,50,1,37000
"mvhr52dt","male","no.birth.reg","urban",50,3,30,1,1,15,0,37000
"mvhr52dt","male","no.educ","no.skilled.attendant",0,31,4,0,3,0,0,68000
"mvhr52dt","male","no.educ","non.p20",48,55,88,24,45,43,20,217000
"mvhr52dt","male","no.educ","p20",48,55,12,24,9,5,4,217000
"mvhr52dt","male","no.educ","primary",48,55,45,24,0,22,0,217000
"mvhr52dt","male","no.educ","rural",48,55,66,24,43,31,20,217000
"mvhr52dt","male","no.educ","secondary",48,55,6,24,0,3,0,217000
"mvhr52dt","male","no.educ","stunted",,,,,,,,217000
"mvhr52dt","male","no.educ","under5",48,55,0,24,0,0,0,217000
"mvhr52dt","male","no.educ","urban",48,55,34,24,11,17,4,217000
"mvhr52dt","male","no.skilled.attendant","non.p20",0,4,89,0,3,0,0,104000
"mvhr52dt","male","no.skilled.attendant","p20",0,4,11,0,1,0,0,104000
"mvhr52dt","male","no.skilled.attendant","primary",0,4,69,0,2,0,0,68000
"mvhr52dt","male","no.skilled.attendant","rural",0,4,72,0,4,0,0,104000
"mvhr52dt","male","no.skilled.attendant","secondary",0,4,6,0,0,0,0,68000
"mvhr52dt","male","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","male","no.skilled.attendant","under5",0,4,0,0,0,0,0,104000
"mvhr52dt","male","no.skilled.attendant","urban",0,4,28,0,0,0,0,104000
"mvhr52dt","male","non.p20","p20",49,88,12,43,0,6,0,396000
"mvhr52dt","male","non.p20","primary",48,88,45,43,42,22,20,217000
"mvhr52dt","male","non.p20","rural",49,88,67,43,55,33,27,396000
"mvhr52dt","male","non.p20","secondary",48,88,6,43,6,3,3,217000
"mvhr52dt","male","non.p20","stunted",50,89,19,45,15,8,6,37000
"mvhr52dt","male","non.p20","under5",49,88,10,43,9,5,5,396000
"mvhr52dt","male","non.p20","urban",49,88,33,43,33,16,16,396000
"mvhr52dt","male","p20","primary",48,12,45,5,2,22,1,217000
"mvhr52dt","male","p20","rural",49,12,67,6,12,33,6,396000
"mvhr52dt","male","p20","secondary",48,12,6,5,0,3,0,217000
"mvhr52dt","male","p20","stunted",50,11,19,6,2,8,1,37000
"mvhr52dt","male","p20","under5",49,12,10,6,1,5,1,396000
"mvhr52dt","male","p20","urban",49,12,33,6,0,16,0,396000
"mvhr52dt","male","primary","rural",48,45,66,22,22,31,10,217000
"mvhr52dt","male","primary","secondary",48,45,6,22,6,3,3,217000
"mvhr52dt","male","primary","stunted",,,,,,,,217000
"mvhr52dt","male","primary","under5",48,45,0,22,0,0,0,217000
"mvhr52dt","male","primary","urban",48,45,34,22,22,17,12,217000
"mvhr52dt","male","rural","secondary",48,66,6,31,1,3,0,217000
"mvhr52dt","male","rural","stunted",50,70,19,36,12,8,5,37000
"mvhr52dt","male","rural","under5",49,67,10,33,7,5,4,396000
"mvhr52dt","male","rural","urban",49,67,33,33,0,16,0,396000
"mvhr52dt","male","secondary","stunted",,,,,,,,217000
"mvhr52dt","male","secondary","under5",48,6,0,3,0,0,0,217000
"mvhr52dt","male","secondary","urban",48,6,34,3,5,17,3,217000
"mvhr52dt","male","stunted","under5",50,19,100,8,19,50,8,37000
"mvhr52dt","male","stunted","urban",50,19,30,8,3,15,2,37000
"mvhr52dt","male","under5","urban",49,10,33,5,3,16,1,396000
"mvhr52dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,68000
"mvhr52dt","no.birth.reg","no.educ","non.p20",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","p20",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","primary",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","rural",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","secondary",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","stunted",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","under5",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.educ","urban",,,,,,,,217000
"mvhr52dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,37000
"mvhr52dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,37000
"mvhr52dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,68000
"mvhr52dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,37000
"mvhr52dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,68000
"mvhr52dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,37000
"mvhr52dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,37000
"mvhr52dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,37000
"mvhr52dt","no.birth.reg","non.p20","p20",3,89,11,2,0,0,0,37000
"mvhr52dt","no.birth.reg","non.p20","primary",,,,,,,,217000
"mvhr52dt","no.birth.reg","non.p20","rural",3,89,70,2,59,2,2,37000
"mvhr52dt","no.birth.reg","non.p20","secondary",,,,,,,,217000
"mvhr52dt","no.birth.reg","non.p20","stunted",3,89,19,2,15,0,0,37000
"mvhr52dt","no.birth.reg","non.p20","under5",3,89,100,2,89,3,2,37000
"mvhr52dt","no.birth.reg","non.p20","urban",3,89,30,2,30,1,1,37000
"mvhr52dt","no.birth.reg","p20","primary",,,,,,,,217000
"mvhr52dt","no.birth.reg","p20","rural",3,11,70,0,11,2,0,37000
"mvhr52dt","no.birth.reg","p20","secondary",,,,,,,,217000
"mvhr52dt","no.birth.reg","p20","stunted",3,11,19,0,2,0,0,37000
"mvhr52dt","no.birth.reg","p20","under5",3,11,100,0,11,3,0,37000
"mvhr52dt","no.birth.reg","p20","urban",3,11,30,0,0,1,0,37000
"mvhr52dt","no.birth.reg","primary","rural",,,,,,,,217000
"mvhr52dt","no.birth.reg","primary","secondary",,,,,,,,217000
"mvhr52dt","no.birth.reg","primary","stunted",,,,,,,,217000
"mvhr52dt","no.birth.reg","primary","under5",,,,,,,,217000
"mvhr52dt","no.birth.reg","primary","urban",,,,,,,,217000
"mvhr52dt","no.birth.reg","rural","secondary",,,,,,,,217000
"mvhr52dt","no.birth.reg","rural","stunted",3,70,19,2,12,0,0,37000
"mvhr52dt","no.birth.reg","rural","under5",3,70,100,2,70,3,2,37000
"mvhr52dt","no.birth.reg","rural","urban",3,70,30,2,0,1,0,37000
"mvhr52dt","no.birth.reg","secondary","stunted",,,,,,,,217000
"mvhr52dt","no.birth.reg","secondary","under5",,,,,,,,217000
"mvhr52dt","no.birth.reg","secondary","urban",,,,,,,,217000
"mvhr52dt","no.birth.reg","stunted","under5",3,19,100,0,19,3,0,37000
"mvhr52dt","no.birth.reg","stunted","urban",3,19,30,0,3,1,0,37000
"mvhr52dt","no.birth.reg","under5","urban",3,100,30,3,30,1,1,37000
"mvhr52dt","no.educ","no.skilled.attendant","non.p20",31,4,89,3,3,24,2,68000
"mvhr52dt","no.educ","no.skilled.attendant","p20",31,4,11,3,1,7,1,68000
"mvhr52dt","no.educ","no.skilled.attendant","primary",31,4,69,3,2,0,0,68000
"mvhr52dt","no.educ","no.skilled.attendant","rural",31,4,70,3,4,27,3,68000
"mvhr52dt","no.educ","no.skilled.attendant","secondary",31,4,6,3,0,0,0,68000
"mvhr52dt","no.educ","no.skilled.attendant","stunted",,,,,,,,68000
"mvhr52dt","no.educ","no.skilled.attendant","under5",31,4,0,3,0,0,0,68000
"mvhr52dt","no.educ","no.skilled.attendant","urban",31,4,30,3,0,4,0,68000
"mvhr52dt","no.educ","non.p20","p20",55,88,12,45,0,9,0,217000
"mvhr52dt","no.educ","non.p20","primary",55,88,45,45,42,0,0,217000
"mvhr52dt","no.educ","non.p20","rural",55,88,66,45,54,43,34,217000
"mvhr52dt","no.educ","non.p20","secondary",55,88,6,45,6,0,0,217000
"mvhr52dt","no.educ","non.p20","stunted",,,,,,,,217000
"mvhr52dt","no.educ","non.p20","under5",55,88,0,45,0,0,0,217000
"mvhr52dt","no.educ","non.p20","urban",55,88,34,45,34,11,11,217000
"mvhr52dt","no.educ","p20","primary",55,12,45,9,2,0,0,217000
"mvhr52dt","no.educ","p20","rural",55,12,66,9,12,43,9,217000
"mvhr52dt","no.educ","p20","secondary",55,12,6,9,0,0,0,217000
"mvhr52dt","no.educ","p20","stunted",,,,,,,,217000
"mvhr52dt","no.educ","p20","under5",55,12,0,9,0,0,0,217000
"mvhr52dt","no.educ","p20","urban",55,12,34,9,0,11,0,217000
"mvhr52dt","no.educ","primary","rural",55,45,66,0,22,43,0,217000
"mvhr52dt","no.educ","primary","secondary",55,45,6,0,6,0,0,217000
"mvhr52dt","no.educ","primary","stunted",,,,,,,,217000
"mvhr52dt","no.educ","primary","under5",55,45,0,0,0,0,0,217000
"mvhr52dt","no.educ","primary","urban",55,45,34,0,22,11,0,217000
"mvhr52dt","no.educ","rural","secondary",55,66,6,43,1,0,0,217000
"mvhr52dt","no.educ","rural","stunted",,,,,,,,217000
"mvhr52dt","no.educ","rural","under5",55,66,0,43,0,0,0,217000
"mvhr52dt","no.educ","rural","urban",55,66,34,43,0,11,0,217000
"mvhr52dt","no.educ","secondary","stunted",,,,,,,,217000
"mvhr52dt","no.educ","secondary","under5",55,6,0,0,0,0,0,217000
"mvhr52dt","no.educ","secondary","urban",55,6,34,0,5,11,0,217000
"mvhr52dt","no.educ","stunted","under5",,,,,,,,217000
"mvhr52dt","no.educ","stunted","urban",,,,,,,,217000
"mvhr52dt","no.educ","under5","urban",55,0,34,0,0,11,0,217000
"mvhr52dt","no.skilled.attendant","non.p20","p20",4,89,11,3,0,1,0,104000
"mvhr52dt","no.skilled.attendant","non.p20","primary",4,89,69,3,65,2,1,68000
"mvhr52dt","no.skilled.attendant","non.p20","rural",4,89,72,3,60,4,3,104000
"mvhr52dt","no.skilled.attendant","non.p20","secondary",4,89,6,3,6,0,0,68000
"mvhr52dt","no.skilled.attendant","non.p20","stunted",,,,,,,,37000
"mvhr52dt","no.skilled.attendant","non.p20","under5",4,89,0,3,0,0,0,104000
"mvhr52dt","no.skilled.attendant","non.p20","urban",4,89,28,3,28,0,0,104000
"mvhr52dt","no.skilled.attendant","p20","primary",4,11,69,1,4,2,0,68000
"mvhr52dt","no.skilled.attendant","p20","rural",4,11,72,1,11,4,1,104000
"mvhr52dt","no.skilled.attendant","p20","secondary",4,11,6,1,0,0,0,68000
"mvhr52dt","no.skilled.attendant","p20","stunted",,,,,,,,37000
"mvhr52dt","no.skilled.attendant","p20","under5",4,11,0,1,0,0,0,104000
"mvhr52dt","no.skilled.attendant","p20","urban",4,11,28,1,0,0,0,104000
"mvhr52dt","no.skilled.attendant","primary","rural",4,69,70,2,43,4,2,68000
"mvhr52dt","no.skilled.attendant","primary","secondary",4,69,6,2,6,0,0,68000
"mvhr52dt","no.skilled.attendant","primary","stunted",,,,,,,,68000
"mvhr52dt","no.skilled.attendant","primary","under5",4,69,0,2,0,0,0,68000
"mvhr52dt","no.skilled.attendant","primary","urban",4,69,30,2,26,0,0,68000
"mvhr52dt","no.skilled.attendant","rural","secondary",4,70,6,4,1,0,0,68000
"mvhr52dt","no.skilled.attendant","rural","stunted",,,,,,,,37000
"mvhr52dt","no.skilled.attendant","rural","under5",4,72,0,4,0,0,0,104000
"mvhr52dt","no.skilled.attendant","rural","urban",4,72,28,4,0,0,0,104000
"mvhr52dt","no.skilled.attendant","secondary","stunted",,,,,,,,68000
"mvhr52dt","no.skilled.attendant","secondary","under5",4,6,0,0,0,0,0,68000
"mvhr52dt","no.skilled.attendant","secondary","urban",4,6,30,0,5,0,0,68000
"mvhr52dt","no.skilled.attendant","stunted","under5",,,,,,,,37000
"mvhr52dt","no.skilled.attendant","stunted","urban",,,,,,,,37000
"mvhr52dt","no.skilled.attendant","under5","urban",4,0,28,0,0,0,0,104000
"mvhr52dt","non.p20","p20","primary",88,12,45,0,2,42,0,217000
"mvhr52dt","non.p20","p20","rural",88,12,67,0,12,55,0,396000
"mvhr52dt","non.p20","p20","secondary",88,12,6,0,0,6,0,217000
"mvhr52dt","non.p20","p20","stunted",89,11,19,0,2,15,0,37000
"mvhr52dt","non.p20","p20","under5",88,12,10,0,1,9,0,396000
"mvhr52dt","non.p20","p20","urban",88,12,33,0,0,33,0,396000
"mvhr52dt","non.p20","primary","rural",88,45,66,42,22,54,19,217000
"mvhr52dt","non.p20","primary","secondary",88,45,6,42,6,6,6,217000
"mvhr52dt","non.p20","primary","stunted",,,,,,,,217000
"mvhr52dt","non.p20","primary","under5",88,45,0,42,0,0,0,217000
"mvhr52dt","non.p20","primary","urban",88,45,34,42,22,34,22,217000
"mvhr52dt","non.p20","rural","secondary",88,66,6,54,1,6,1,217000
"mvhr52dt","non.p20","rural","stunted",89,70,19,59,12,15,9,37000
"mvhr52dt","non.p20","rural","under5",88,67,10,55,7,9,6,396000
"mvhr52dt","non.p20","rural","urban",88,67,33,55,0,33,0,396000
"mvhr52dt","non.p20","secondary","stunted",,,,,,,,217000
