"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"rwhr70dt","fiveto14","male","no.skilled.attendant",0,0,7,0,0,0,0,2764000
"rwhr70dt","fiveto14","male","non.p20",28,47,26,14,13,7,3,11068000
"rwhr70dt","fiveto14","male","p20",28,47,74,14,35,22,11,11068000
"rwhr70dt","fiveto14","male","primary",0,44,36,0,18,0,0,4342000
"rwhr70dt","fiveto14","male","rural",28,47,83,14,39,24,12,11068000
"rwhr70dt","fiveto14","male","secondary",0,44,8,0,4,0,0,4342000
"rwhr70dt","fiveto14","male","stunted",0,50,38,0,14,0,0,1715000
"rwhr70dt","fiveto14","male","under5",28,47,15,14,7,0,0,11068000
"rwhr70dt","fiveto14","male","urban",28,47,17,14,8,4,2,11068000
"rwhr70dt","fiveto14","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,1715000
"rwhr70dt","fiveto14","no.birth.reg","non.p20",0,42,22,0,7,0,0,1715000
"rwhr70dt","fiveto14","no.birth.reg","p20",0,42,78,0,35,0,0,1715000
"rwhr70dt","fiveto14","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","fiveto14","no.birth.reg","rural",0,42,84,0,35,0,0,1715000
"rwhr70dt","fiveto14","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","fiveto14","no.birth.reg","stunted",0,42,38,0,11,0,0,1715000
"rwhr70dt","fiveto14","no.birth.reg","under5",0,42,100,0,42,0,0,1715000
"rwhr70dt","fiveto14","no.birth.reg","urban",0,42,16,0,7,0,0,1715000
"rwhr70dt","fiveto14","no.educ","no.skilled.attendant",0,65,8,0,6,0,0,1674000
"rwhr70dt","fiveto14","no.educ","non.p20",0,64,26,0,10,0,0,4342000
"rwhr70dt","fiveto14","no.educ","p20",0,64,74,0,55,0,0,4342000
"rwhr70dt","fiveto14","no.educ","primary",0,64,36,0,0,0,0,4342000
"rwhr70dt","fiveto14","no.educ","rural",0,64,83,0,58,0,0,4342000
"rwhr70dt","fiveto14","no.educ","secondary",0,64,8,0,0,0,0,4342000
"rwhr70dt","fiveto14","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","fiveto14","no.educ","under5",0,64,0,0,0,0,0,4342000
"rwhr70dt","fiveto14","no.educ","urban",0,64,17,0,7,0,0,4342000
"rwhr70dt","fiveto14","no.skilled.attendant","non.p20",0,7,22,0,1,0,0,2764000
"rwhr70dt","fiveto14","no.skilled.attendant","p20",0,7,78,0,7,0,0,2764000
"rwhr70dt","fiveto14","no.skilled.attendant","primary",0,8,35,0,2,0,0,1674000
"rwhr70dt","fiveto14","no.skilled.attendant","rural",0,7,83,0,7,0,0,2764000
"rwhr70dt","fiveto14","no.skilled.attendant","secondary",0,8,7,0,0,0,0,1674000
"rwhr70dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","fiveto14","no.skilled.attendant","under5",0,7,0,0,0,0,0,2764000
"rwhr70dt","fiveto14","no.skilled.attendant","urban",0,7,17,0,0,0,0,2764000
"rwhr70dt","fiveto14","non.p20","p20",28,26,74,7,0,22,0,11068000
"rwhr70dt","fiveto14","non.p20","primary",0,26,36,0,17,0,0,4342000
"rwhr70dt","fiveto14","non.p20","rural",28,26,83,7,13,24,4,11068000
"rwhr70dt","fiveto14","non.p20","secondary",0,26,8,0,6,0,0,4342000
"rwhr70dt","fiveto14","non.p20","stunted",0,22,38,0,3,0,0,1715000
"rwhr70dt","fiveto14","non.p20","under5",28,26,15,7,3,0,0,11068000
"rwhr70dt","fiveto14","non.p20","urban",28,26,17,7,13,4,3,11068000
"rwhr70dt","fiveto14","p20","primary",0,74,36,0,19,0,0,4342000
"rwhr70dt","fiveto14","p20","rural",28,74,83,22,71,24,21,11068000
"rwhr70dt","fiveto14","p20","secondary",0,74,8,0,1,0,0,4342000
"rwhr70dt","fiveto14","p20","stunted",0,78,38,0,27,0,0,1715000
"rwhr70dt","fiveto14","p20","under5",28,74,15,22,11,0,0,11068000
"rwhr70dt","fiveto14","p20","urban",28,74,17,22,3,4,1,11068000
"rwhr70dt","fiveto14","primary","rural",0,36,83,0,25,0,0,4342000
"rwhr70dt","fiveto14","primary","secondary",0,36,8,0,8,0,0,4342000
"rwhr70dt","fiveto14","primary","stunted",,,,,,,,4342000
"rwhr70dt","fiveto14","primary","under5",0,36,0,0,0,0,0,4342000
"rwhr70dt","fiveto14","primary","urban",0,36,17,0,11,0,0,4342000
"rwhr70dt","fiveto14","rural","secondary",0,83,8,0,3,0,0,4342000
"rwhr70dt","fiveto14","rural","stunted",0,84,38,0,29,0,0,1715000
"rwhr70dt","fiveto14","rural","under5",28,83,15,24,12,0,0,11068000
"rwhr70dt","fiveto14","rural","urban",28,83,17,24,0,4,0,11068000
"rwhr70dt","fiveto14","secondary","stunted",,,,,,,,4342000
"rwhr70dt","fiveto14","secondary","under5",0,8,0,0,0,0,0,4342000
"rwhr70dt","fiveto14","secondary","urban",0,8,17,0,5,0,0,4342000
"rwhr70dt","fiveto14","stunted","under5",0,38,100,0,38,0,0,1715000
"rwhr70dt","fiveto14","stunted","urban",0,38,16,0,2,0,0,1715000
"rwhr70dt","fiveto14","under5","urban",28,15,17,0,2,4,0,11068000
"rwhr70dt","gt49","higher","male",28,4,44,0,2,12,0,4342000
"rwhr70dt","gt49","higher","no.birth.reg",,,,,,,,4342000
"rwhr70dt","gt49","higher","no.educ",28,4,64,0,0,22,0,4342000
"rwhr70dt","gt49","higher","no.skilled.attendant",0,3,8,0,0,0,0,1674000
"rwhr70dt","gt49","higher","non.p20",28,4,26,0,4,6,0,4342000
"rwhr70dt","gt49","higher","p20",28,4,74,0,0,22,0,4342000
"rwhr70dt","gt49","higher","primary",28,4,36,0,4,5,0,4342000
"rwhr70dt","gt49","higher","rural",28,4,83,0,1,25,0,4342000
"rwhr70dt","gt49","higher","secondary",28,4,8,0,4,1,0,4342000
"rwhr70dt","gt49","higher","stunted",,,,,,,,4342000
"rwhr70dt","gt49","higher","under5",28,4,0,0,0,0,0,4342000
"rwhr70dt","gt49","higher","urban",28,4,17,0,3,3,0,4342000
"rwhr70dt","gt49","male","no.birth.reg",0,50,42,0,21,0,0,1715000
"rwhr70dt","gt49","male","no.educ",28,44,64,12,26,22,8,4342000
"rwhr70dt","gt49","male","no.skilled.attendant",0,0,7,0,0,0,0,2764000
"rwhr70dt","gt49","male","non.p20",11,47,26,5,13,2,1,11068000
"rwhr70dt","gt49","male","p20",11,47,74,5,35,9,3,11068000
"rwhr70dt","gt49","male","primary",28,44,36,12,18,5,3,4342000
"rwhr70dt","gt49","male","rural",11,47,83,5,39,10,4,11068000
"rwhr70dt","gt49","male","secondary",28,44,8,12,4,1,0,4342000
"rwhr70dt","gt49","male","stunted",0,50,38,0,14,0,0,1715000
"rwhr70dt","gt49","male","under5",11,47,15,5,7,0,0,11068000
"rwhr70dt","gt49","male","urban",11,47,17,5,8,1,1,11068000
"rwhr70dt","gt49","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,1715000
"rwhr70dt","gt49","no.birth.reg","non.p20",0,42,22,0,7,0,0,1715000
"rwhr70dt","gt49","no.birth.reg","p20",0,42,78,0,35,0,0,1715000
"rwhr70dt","gt49","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","gt49","no.birth.reg","rural",0,42,84,0,35,0,0,1715000
"rwhr70dt","gt49","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","gt49","no.birth.reg","stunted",0,42,38,0,11,0,0,1715000
"rwhr70dt","gt49","no.birth.reg","under5",0,42,100,0,42,0,0,1715000
"rwhr70dt","gt49","no.birth.reg","urban",0,42,16,0,7,0,0,1715000
"rwhr70dt","gt49","no.educ","no.skilled.attendant",0,65,8,0,6,0,0,1674000
"rwhr70dt","gt49","no.educ","non.p20",28,64,26,22,10,6,3,4342000
"rwhr70dt","gt49","no.educ","p20",28,64,74,22,55,22,19,4342000
"rwhr70dt","gt49","no.educ","primary",28,64,36,22,0,5,0,4342000
"rwhr70dt","gt49","no.educ","rural",28,64,83,22,58,25,21,4342000
"rwhr70dt","gt49","no.educ","secondary",28,64,8,22,0,1,0,4342000
"rwhr70dt","gt49","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","gt49","no.educ","under5",28,64,0,22,0,0,0,4342000
"rwhr70dt","gt49","no.educ","urban",28,64,17,22,7,3,2,4342000
"rwhr70dt","gt49","no.skilled.attendant","non.p20",0,7,22,0,1,0,0,2764000
"rwhr70dt","gt49","no.skilled.attendant","p20",0,7,78,0,7,0,0,2764000
"rwhr70dt","gt49","no.skilled.attendant","primary",0,8,35,0,2,0,0,1674000
"rwhr70dt","gt49","no.skilled.attendant","rural",0,7,83,0,7,0,0,2764000
"rwhr70dt","gt49","no.skilled.attendant","secondary",0,8,7,0,0,0,0,1674000
"rwhr70dt","gt49","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","gt49","no.skilled.attendant","under5",0,7,0,0,0,0,0,2764000
"rwhr70dt","gt49","no.skilled.attendant","urban",0,7,17,0,0,0,0,2764000
"rwhr70dt","gt49","non.p20","p20",11,26,74,2,0,9,0,11068000
"rwhr70dt","gt49","non.p20","primary",28,26,36,6,17,5,2,4342000
"rwhr70dt","gt49","non.p20","rural",11,26,83,2,13,10,1,11068000
"rwhr70dt","gt49","non.p20","secondary",28,26,8,6,6,1,1,4342000
"rwhr70dt","gt49","non.p20","stunted",0,22,38,0,3,0,0,1715000
"rwhr70dt","gt49","non.p20","under5",11,26,15,2,3,0,0,11068000
"rwhr70dt","gt49","non.p20","urban",11,26,17,2,13,1,1,11068000
"rwhr70dt","gt49","p20","primary",28,74,36,22,19,5,3,4342000
"rwhr70dt","gt49","p20","rural",11,74,83,9,71,10,8,11068000
"rwhr70dt","gt49","p20","secondary",28,74,8,22,1,1,0,4342000
"rwhr70dt","gt49","p20","stunted",0,78,38,0,27,0,0,1715000
"rwhr70dt","gt49","p20","under5",11,74,15,9,11,0,0,11068000
"rwhr70dt","gt49","p20","urban",11,74,17,9,3,1,0,11068000
"rwhr70dt","gt49","primary","rural",28,36,83,5,25,25,4,4342000
"rwhr70dt","gt49","primary","secondary",28,36,8,5,8,1,1,4342000
"rwhr70dt","gt49","primary","stunted",,,,,,,,4342000
"rwhr70dt","gt49","primary","under5",28,36,0,5,0,0,0,4342000
"rwhr70dt","gt49","primary","urban",28,36,17,5,11,3,1,4342000
"rwhr70dt","gt49","rural","secondary",28,83,8,25,3,1,0,4342000
"rwhr70dt","gt49","rural","stunted",0,84,38,0,29,0,0,1715000
"rwhr70dt","gt49","rural","under5",11,83,15,10,12,0,0,11068000
"rwhr70dt","gt49","rural","urban",11,83,17,10,0,1,0,11068000
"rwhr70dt","gt49","secondary","stunted",,,,,,,,4342000
"rwhr70dt","gt49","secondary","under5",28,8,0,1,0,0,0,4342000
"rwhr70dt","gt49","secondary","urban",28,8,17,1,5,3,0,4342000
"rwhr70dt","gt49","stunted","under5",0,38,100,0,38,0,0,1715000
"rwhr70dt","gt49","stunted","urban",0,38,16,0,2,0,0,1715000
"rwhr70dt","gt49","under5","urban",11,15,17,0,2,1,0,11068000
"rwhr70dt","higher","male","no.birth.reg",,,,,,,,4342000
"rwhr70dt","higher","male","no.educ",4,44,64,2,26,0,0,4342000
"rwhr70dt","higher","male","no.skilled.attendant",3,0,8,0,0,0,0,1674000
"rwhr70dt","higher","male","non.p20",4,44,26,2,13,4,2,4342000
"rwhr70dt","higher","male","p20",4,44,74,2,31,0,0,4342000
"rwhr70dt","higher","male","primary",4,44,36,2,18,4,2,4342000
"rwhr70dt","higher","male","rural",4,44,83,2,36,1,1,4342000
"rwhr70dt","higher","male","secondary",4,44,8,2,4,4,2,4342000
"rwhr70dt","higher","male","stunted",,,,,,,,4342000
"rwhr70dt","higher","male","under5",4,44,0,2,0,0,0,4342000
"rwhr70dt","higher","male","urban",4,44,17,2,9,3,1,4342000
"rwhr70dt","higher","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1674000
"rwhr70dt","higher","no.birth.reg","non.p20",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","p20",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","rural",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","stunted",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","under5",,,,,,,,4342000
"rwhr70dt","higher","no.birth.reg","urban",,,,,,,,4342000
"rwhr70dt","higher","no.educ","no.skilled.attendant",3,65,8,0,6,0,0,1674000
"rwhr70dt","higher","no.educ","non.p20",4,64,26,0,10,4,0,4342000
"rwhr70dt","higher","no.educ","p20",4,64,74,0,55,0,0,4342000
"rwhr70dt","higher","no.educ","primary",4,64,36,0,0,4,0,4342000
"rwhr70dt","higher","no.educ","rural",4,64,83,0,58,1,0,4342000
"rwhr70dt","higher","no.educ","secondary",4,64,8,0,0,4,0,4342000
"rwhr70dt","higher","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","higher","no.educ","under5",4,64,0,0,0,0,0,4342000
"rwhr70dt","higher","no.educ","urban",4,64,17,0,7,3,0,4342000
"rwhr70dt","higher","no.skilled.attendant","non.p20",3,8,22,0,1,3,0,1674000
"rwhr70dt","higher","no.skilled.attendant","p20",3,8,78,0,8,0,0,1674000
"rwhr70dt","higher","no.skilled.attendant","primary",3,8,35,0,2,3,0,1674000
"rwhr70dt","higher","no.skilled.attendant","rural",3,8,84,0,8,1,0,1674000
"rwhr70dt","higher","no.skilled.attendant","secondary",3,8,7,0,0,3,0,1674000
"rwhr70dt","higher","no.skilled.attendant","stunted",,,,,,,,1674000
"rwhr70dt","higher","no.skilled.attendant","under5",3,8,0,0,0,0,0,1674000
"rwhr70dt","higher","no.skilled.attendant","urban",3,8,16,0,0,2,0,1674000
"rwhr70dt","higher","non.p20","p20",4,26,74,4,0,0,0,4342000
"rwhr70dt","higher","non.p20","primary",4,26,36,4,17,4,4,4342000
"rwhr70dt","higher","non.p20","rural",4,26,83,4,12,1,1,4342000
"rwhr70dt","higher","non.p20","secondary",4,26,8,4,6,4,4,4342000
"rwhr70dt","higher","non.p20","stunted",,,,,,,,4342000
"rwhr70dt","higher","non.p20","under5",4,26,0,4,0,0,0,4342000
"rwhr70dt","higher","non.p20","urban",4,26,17,4,14,3,3,4342000
"rwhr70dt","higher","p20","primary",4,74,36,0,19,4,0,4342000
"rwhr70dt","higher","p20","rural",4,74,83,0,70,1,0,4342000
"rwhr70dt","higher","p20","secondary",4,74,8,0,1,4,0,4342000
"rwhr70dt","higher","p20","stunted",,,,,,,,4342000
"rwhr70dt","higher","p20","under5",4,74,0,0,0,0,0,4342000
"rwhr70dt","higher","p20","urban",4,74,17,0,3,3,0,4342000
"rwhr70dt","higher","primary","rural",4,36,83,4,25,1,1,4342000
"rwhr70dt","higher","primary","secondary",4,36,8,4,8,4,4,4342000
"rwhr70dt","higher","primary","stunted",,,,,,,,4342000
"rwhr70dt","higher","primary","under5",4,36,0,4,0,0,0,4342000
"rwhr70dt","higher","primary","urban",4,36,17,4,11,3,3,4342000
"rwhr70dt","higher","rural","secondary",4,83,8,1,3,4,1,4342000
"rwhr70dt","higher","rural","stunted",,,,,,,,4342000
"rwhr70dt","higher","rural","under5",4,83,0,1,0,0,0,4342000
"rwhr70dt","higher","rural","urban",4,83,17,1,0,3,0,4342000
"rwhr70dt","higher","secondary","stunted",,,,,,,,4342000
"rwhr70dt","higher","secondary","under5",4,8,0,4,0,0,0,4342000
"rwhr70dt","higher","secondary","urban",4,8,17,4,5,3,3,4342000
"rwhr70dt","higher","stunted","under5",,,,,,,,4342000
"rwhr70dt","higher","stunted","urban",,,,,,,,4342000
"rwhr70dt","higher","under5","urban",4,0,17,0,0,3,0,4342000
"rwhr70dt","male","no.birth.reg","no.educ",,,,,,,,4342000
"rwhr70dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,1715000
"rwhr70dt","male","no.birth.reg","non.p20",50,42,22,21,7,11,4,1715000
"rwhr70dt","male","no.birth.reg","p20",50,42,78,21,35,39,17,1715000
"rwhr70dt","male","no.birth.reg","primary",,,,,,,,4342000
"rwhr70dt","male","no.birth.reg","rural",50,42,84,21,35,42,18,1715000
"rwhr70dt","male","no.birth.reg","secondary",,,,,,,,4342000
"rwhr70dt","male","no.birth.reg","stunted",50,42,38,21,11,14,5,1715000
"rwhr70dt","male","no.birth.reg","under5",50,42,100,21,42,50,21,1715000
"rwhr70dt","male","no.birth.reg","urban",50,42,16,21,7,8,3,1715000
"rwhr70dt","male","no.educ","no.skilled.attendant",0,65,8,0,6,0,0,1674000
"rwhr70dt","male","no.educ","non.p20",44,64,26,26,10,13,4,4342000
"rwhr70dt","male","no.educ","p20",44,64,74,26,55,31,22,4342000
"rwhr70dt","male","no.educ","primary",44,64,36,26,0,18,0,4342000
"rwhr70dt","male","no.educ","rural",44,64,83,26,58,36,23,4342000
"rwhr70dt","male","no.educ","secondary",44,64,8,26,0,4,0,4342000
"rwhr70dt","male","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","male","no.educ","under5",44,64,0,26,0,0,0,4342000
"rwhr70dt","male","no.educ","urban",44,64,17,26,7,9,3,4342000
"rwhr70dt","male","no.skilled.attendant","non.p20",0,7,22,0,1,0,0,2764000
"rwhr70dt","male","no.skilled.attendant","p20",0,7,78,0,7,0,0,2764000
"rwhr70dt","male","no.skilled.attendant","primary",0,8,35,0,2,0,0,1674000
"rwhr70dt","male","no.skilled.attendant","rural",0,7,83,0,7,0,0,2764000
"rwhr70dt","male","no.skilled.attendant","secondary",0,8,7,0,0,0,0,1674000
"rwhr70dt","male","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","male","no.skilled.attendant","under5",0,7,0,0,0,0,0,2764000
"rwhr70dt","male","no.skilled.attendant","urban",0,7,17,0,0,0,0,2764000
"rwhr70dt","male","non.p20","p20",47,26,74,13,0,35,0,11068000
"rwhr70dt","male","non.p20","primary",44,26,36,13,17,18,9,4342000
"rwhr70dt","male","non.p20","rural",47,26,83,13,13,39,6,11068000
"rwhr70dt","male","non.p20","secondary",44,26,8,13,6,4,4,4342000
"rwhr70dt","male","non.p20","stunted",50,22,38,11,3,14,1,1715000
"rwhr70dt","male","non.p20","under5",47,26,15,13,3,7,2,11068000
"rwhr70dt","male","non.p20","urban",47,26,17,13,13,8,7,11068000
"rwhr70dt","male","p20","primary",44,74,36,31,19,18,9,4342000
"rwhr70dt","male","p20","rural",47,74,83,35,71,39,33,11068000
"rwhr70dt","male","p20","secondary",44,74,8,31,1,4,1,4342000
"rwhr70dt","male","p20","stunted",50,78,38,39,27,14,11,1715000
"rwhr70dt","male","p20","under5",47,74,15,35,11,7,6,11068000
"rwhr70dt","male","p20","urban",47,74,17,35,3,8,2,11068000
"rwhr70dt","male","primary","rural",44,36,83,18,25,36,12,4342000
"rwhr70dt","male","primary","secondary",44,36,8,18,8,4,4,4342000
"rwhr70dt","male","primary","stunted",,,,,,,,4342000
"rwhr70dt","male","primary","under5",44,36,0,18,0,0,0,4342000
"rwhr70dt","male","primary","urban",44,36,17,18,11,9,6,4342000
"rwhr70dt","male","rural","secondary",44,83,8,36,3,4,2,4342000
"rwhr70dt","male","rural","stunted",50,84,38,42,29,14,12,1715000
"rwhr70dt","male","rural","under5",47,83,15,39,12,7,6,11068000
"rwhr70dt","male","rural","urban",47,83,17,39,0,8,0,11068000
"rwhr70dt","male","secondary","stunted",,,,,,,,4342000
"rwhr70dt","male","secondary","under5",44,8,0,4,0,0,0,4342000
"rwhr70dt","male","secondary","urban",44,8,17,4,5,9,2,4342000
"rwhr70dt","male","stunted","under5",50,38,100,14,38,50,14,1715000
"rwhr70dt","male","stunted","urban",50,38,16,14,2,8,1,1715000
"rwhr70dt","male","under5","urban",47,15,17,7,2,8,1,11068000
"rwhr70dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1674000
"rwhr70dt","no.birth.reg","no.educ","non.p20",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","p20",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","primary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","rural",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","secondary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","stunted",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","under5",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.educ","urban",,,,,,,,4342000
"rwhr70dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1715000
"rwhr70dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1715000
"rwhr70dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1674000
"rwhr70dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1715000
"rwhr70dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1674000
"rwhr70dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1715000
"rwhr70dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1715000
"rwhr70dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1715000
"rwhr70dt","no.birth.reg","non.p20","p20",42,22,78,7,0,35,0,1715000
"rwhr70dt","no.birth.reg","non.p20","primary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","non.p20","rural",42,22,84,7,9,35,2,1715000
"rwhr70dt","no.birth.reg","non.p20","secondary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","non.p20","stunted",42,22,38,7,3,11,1,1715000
"rwhr70dt","no.birth.reg","non.p20","under5",42,22,100,7,22,42,7,1715000
"rwhr70dt","no.birth.reg","non.p20","urban",42,22,16,7,12,7,5,1715000
"rwhr70dt","no.birth.reg","p20","primary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","p20","rural",42,78,84,35,75,35,33,1715000
"rwhr70dt","no.birth.reg","p20","secondary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","p20","stunted",42,78,38,35,27,11,9,1715000
"rwhr70dt","no.birth.reg","p20","under5",42,78,100,35,78,42,35,1715000
"rwhr70dt","no.birth.reg","p20","urban",42,78,16,35,4,7,2,1715000
"rwhr70dt","no.birth.reg","primary","rural",,,,,,,,4342000
"rwhr70dt","no.birth.reg","primary","secondary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","primary","stunted",,,,,,,,4342000
"rwhr70dt","no.birth.reg","primary","under5",,,,,,,,4342000
"rwhr70dt","no.birth.reg","primary","urban",,,,,,,,4342000
"rwhr70dt","no.birth.reg","rural","secondary",,,,,,,,4342000
"rwhr70dt","no.birth.reg","rural","stunted",42,84,38,35,29,11,9,1715000
"rwhr70dt","no.birth.reg","rural","under5",42,84,100,35,84,42,35,1715000
"rwhr70dt","no.birth.reg","rural","urban",42,84,16,35,0,7,0,1715000
"rwhr70dt","no.birth.reg","secondary","stunted",,,,,,,,4342000
"rwhr70dt","no.birth.reg","secondary","under5",,,,,,,,4342000
"rwhr70dt","no.birth.reg","secondary","urban",,,,,,,,4342000
"rwhr70dt","no.birth.reg","stunted","under5",42,38,100,11,38,42,11,1715000
"rwhr70dt","no.birth.reg","stunted","urban",42,38,16,11,2,7,1,1715000
"rwhr70dt","no.birth.reg","under5","urban",42,100,16,42,16,7,7,1715000
"rwhr70dt","no.educ","no.skilled.attendant","non.p20",65,8,22,6,1,8,0,1674000
"rwhr70dt","no.educ","no.skilled.attendant","p20",65,8,78,6,8,57,6,1674000
"rwhr70dt","no.educ","no.skilled.attendant","primary",65,8,35,6,2,0,0,1674000
"rwhr70dt","no.educ","no.skilled.attendant","rural",65,8,84,6,8,58,6,1674000
"rwhr70dt","no.educ","no.skilled.attendant","secondary",65,8,7,6,0,0,0,1674000
"rwhr70dt","no.educ","no.skilled.attendant","stunted",,,,,,,,1674000
"rwhr70dt","no.educ","no.skilled.attendant","under5",65,8,0,6,0,0,0,1674000
"rwhr70dt","no.educ","no.skilled.attendant","urban",65,8,16,6,0,7,0,1674000
"rwhr70dt","no.educ","non.p20","p20",64,26,74,10,0,55,0,4342000
"rwhr70dt","no.educ","non.p20","primary",64,26,36,10,17,0,0,4342000
"rwhr70dt","no.educ","non.p20","rural",64,26,83,10,12,58,6,4342000
"rwhr70dt","no.educ","non.p20","secondary",64,26,8,10,6,0,0,4342000
"rwhr70dt","no.educ","non.p20","stunted",,,,,,,,4342000
"rwhr70dt","no.educ","non.p20","under5",64,26,0,10,0,0,0,4342000
"rwhr70dt","no.educ","non.p20","urban",64,26,17,10,14,7,4,4342000
"rwhr70dt","no.educ","p20","primary",64,74,36,55,19,0,0,4342000
"rwhr70dt","no.educ","p20","rural",64,74,83,55,70,58,52,4342000
"rwhr70dt","no.educ","p20","secondary",64,74,8,55,1,0,0,4342000
"rwhr70dt","no.educ","p20","stunted",,,,,,,,4342000
"rwhr70dt","no.educ","p20","under5",64,74,0,55,0,0,0,4342000
"rwhr70dt","no.educ","p20","urban",64,74,17,55,3,7,2,4342000
"rwhr70dt","no.educ","primary","rural",64,36,83,0,25,58,0,4342000
"rwhr70dt","no.educ","primary","secondary",64,36,8,0,8,0,0,4342000
"rwhr70dt","no.educ","primary","stunted",,,,,,,,4342000
"rwhr70dt","no.educ","primary","under5",64,36,0,0,0,0,0,4342000
"rwhr70dt","no.educ","primary","urban",64,36,17,0,11,7,0,4342000
"rwhr70dt","no.educ","rural","secondary",64,83,8,58,3,0,0,4342000
"rwhr70dt","no.educ","rural","stunted",,,,,,,,4342000
"rwhr70dt","no.educ","rural","under5",64,83,0,58,0,0,0,4342000
"rwhr70dt","no.educ","rural","urban",64,83,17,58,0,7,0,4342000
"rwhr70dt","no.educ","secondary","stunted",,,,,,,,4342000
"rwhr70dt","no.educ","secondary","under5",64,8,0,0,0,0,0,4342000
"rwhr70dt","no.educ","secondary","urban",64,8,17,0,5,7,0,4342000
"rwhr70dt","no.educ","stunted","under5",,,,,,,,4342000
"rwhr70dt","no.educ","stunted","urban",,,,,,,,4342000
"rwhr70dt","no.educ","under5","urban",64,0,17,0,0,7,0,4342000
"rwhr70dt","no.skilled.attendant","non.p20","p20",7,22,78,1,0,7,0,2764000
"rwhr70dt","no.skilled.attendant","non.p20","primary",8,22,35,1,14,2,0,1674000
"rwhr70dt","no.skilled.attendant","non.p20","rural",7,22,83,1,9,7,0,2764000
"rwhr70dt","no.skilled.attendant","non.p20","secondary",8,22,7,1,6,0,0,1674000
"rwhr70dt","no.skilled.attendant","non.p20","stunted",,,,,,,,1715000
"rwhr70dt","no.skilled.attendant","non.p20","under5",7,22,0,1,0,0,0,2764000
"rwhr70dt","no.skilled.attendant","non.p20","urban",7,22,17,1,13,0,0,2764000
"rwhr70dt","no.skilled.attendant","p20","primary",8,78,35,8,21,2,1,1674000
"rwhr70dt","no.skilled.attendant","p20","rural",7,78,83,7,74,7,6,2764000
"rwhr70dt","no.skilled.attendant","p20","secondary",8,78,7,8,1,0,0,1674000
"rwhr70dt","no.skilled.attendant","p20","stunted",,,,,,,,1715000
"rwhr70dt","no.skilled.attendant","p20","under5",7,78,0,7,0,0,0,2764000
"rwhr70dt","no.skilled.attendant","p20","urban",7,78,17,7,4,0,0,2764000
"rwhr70dt","no.skilled.attendant","primary","rural",8,35,84,2,26,8,2,1674000
"rwhr70dt","no.skilled.attendant","primary","secondary",8,35,7,2,7,0,0,1674000
