"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Sudan_MICS5_Datasets","higher","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","primary","under5",23,46,0,23,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","primary","urban",23,46,33,23,20,9,9,14019000
"Sudan_MICS5_Datasets","higher","rural","secondary",23,67,42,13,23,23,13,14019000
"Sudan_MICS5_Datasets","higher","rural","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","rural","under5",23,67,0,13,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","rural","urban",23,67,33,13,0,9,0,14019000
"Sudan_MICS5_Datasets","higher","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","secondary","under5",23,42,0,23,0,0,0,14019000
"Sudan_MICS5_Datasets","higher","secondary","urban",23,42,33,23,19,9,9,14019000
"Sudan_MICS5_Datasets","higher","stunted","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","stunted","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","higher","under5","urban",23,0,33,0,0,9,0,14019000
"Sudan_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,14019000
"Sudan_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,5717000
"Sudan_MICS5_Datasets","male","no.birth.reg","non.p20",51,33,78,15,18,39,8,5717000
"Sudan_MICS5_Datasets","male","no.birth.reg","p20",51,33,22,15,13,12,7,5717000
"Sudan_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","male","no.birth.reg","rural",51,33,73,15,29,36,14,5717000
"Sudan_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","male","no.birth.reg","stunted",51,33,38,15,12,18,6,5717000
"Sudan_MICS5_Datasets","male","no.birth.reg","under5",51,33,100,15,33,51,15,5717000
"Sudan_MICS5_Datasets","male","no.birth.reg","urban",51,33,27,15,3,14,1,5717000
"Sudan_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,46,26,0,19,0,0,5144000
"Sudan_MICS5_Datasets","male","no.educ","non.p20",50,54,83,24,41,41,18,14019000
"Sudan_MICS5_Datasets","male","no.educ","p20",50,54,17,24,13,8,6,14019000
"Sudan_MICS5_Datasets","male","no.educ","primary",50,54,46,24,0,26,0,14019000
"Sudan_MICS5_Datasets","male","no.educ","rural",50,54,67,24,41,33,18,14019000
"Sudan_MICS5_Datasets","male","no.educ","secondary",50,54,42,24,0,23,0,14019000
"Sudan_MICS5_Datasets","male","no.educ","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","male","no.educ","under5",50,54,0,24,0,0,0,14019000
"Sudan_MICS5_Datasets","male","no.educ","urban",50,54,33,24,13,17,6,14019000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,26,79,0,14,0,0,8753000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","p20",0,26,21,0,11,0,0,8753000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","primary",0,26,54,0,7,0,0,5144000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","rural",0,26,73,0,22,0,0,8753000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","secondary",0,26,51,0,7,0,0,5144000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","under5",0,26,0,0,0,0,0,8753000
"Sudan_MICS5_Datasets","male","no.skilled.attendant","urban",0,26,27,0,3,0,0,8753000
"Sudan_MICS5_Datasets","male","non.p20","p20",50,80,20,40,0,10,0,36851000
"Sudan_MICS5_Datasets","male","non.p20","primary",50,83,46,41,42,26,23,14019000
"Sudan_MICS5_Datasets","male","non.p20","rural",50,80,69,40,51,34,25,36851000
"Sudan_MICS5_Datasets","male","non.p20","secondary",50,83,42,41,38,23,21,14019000
"Sudan_MICS5_Datasets","male","non.p20","stunted",51,78,38,39,27,18,14,5717000
"Sudan_MICS5_Datasets","male","non.p20","under5",50,80,15,40,12,8,6,36851000
"Sudan_MICS5_Datasets","male","non.p20","urban",50,80,31,40,30,16,15,36851000
"Sudan_MICS5_Datasets","male","p20","primary",50,17,46,8,4,26,3,14019000
"Sudan_MICS5_Datasets","male","p20","rural",50,20,69,10,19,34,9,36851000
"Sudan_MICS5_Datasets","male","p20","secondary",50,17,42,8,4,23,2,14019000
"Sudan_MICS5_Datasets","male","p20","stunted",51,22,38,12,7,18,3,5717000
"Sudan_MICS5_Datasets","male","p20","under5",50,20,15,10,3,8,2,36851000
"Sudan_MICS5_Datasets","male","p20","urban",50,20,31,10,1,16,0,36851000
"Sudan_MICS5_Datasets","male","primary","rural",50,46,67,26,26,33,15,14019000
"Sudan_MICS5_Datasets","male","primary","secondary",50,46,42,26,42,23,23,14019000
"Sudan_MICS5_Datasets","male","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","male","primary","under5",50,46,0,26,0,0,0,14019000
"Sudan_MICS5_Datasets","male","primary","urban",50,46,33,26,20,17,11,14019000
"Sudan_MICS5_Datasets","male","rural","secondary",50,67,42,33,23,23,13,14019000
"Sudan_MICS5_Datasets","male","rural","stunted",51,73,38,36,29,18,14,5717000
"Sudan_MICS5_Datasets","male","rural","under5",50,69,15,34,11,8,6,36851000
"Sudan_MICS5_Datasets","male","rural","urban",50,69,31,34,0,16,0,36851000
"Sudan_MICS5_Datasets","male","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","male","secondary","under5",50,42,0,23,0,0,0,14019000
"Sudan_MICS5_Datasets","male","secondary","urban",50,42,33,23,19,17,10,14019000
"Sudan_MICS5_Datasets","male","stunted","under5",51,38,100,18,38,51,18,5717000
"Sudan_MICS5_Datasets","male","stunted","urban",51,38,27,18,6,14,4,5717000
"Sudan_MICS5_Datasets","male","under5","urban",50,15,31,8,4,16,2,36851000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,5144000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,5144000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,5144000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","p20",33,78,22,18,0,13,0,5717000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","rural",33,78,73,18,51,29,16,5717000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","stunted",33,78,38,18,27,12,7,5717000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","under5",33,78,100,18,78,33,18,5717000
"Sudan_MICS5_Datasets","no.birth.reg","non.p20","urban",33,78,27,18,27,3,2,5717000
"Sudan_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","p20","rural",33,22,73,13,21,29,13,5717000
"Sudan_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","p20","stunted",33,22,38,13,7,12,4,5717000
"Sudan_MICS5_Datasets","no.birth.reg","p20","under5",33,22,100,13,22,33,13,5717000
"Sudan_MICS5_Datasets","no.birth.reg","p20","urban",33,22,27,13,1,3,0,5717000
"Sudan_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","rural","stunted",33,73,38,29,29,12,11,5717000
"Sudan_MICS5_Datasets","no.birth.reg","rural","under5",33,73,100,29,73,33,29,5717000
"Sudan_MICS5_Datasets","no.birth.reg","rural","urban",33,73,27,29,0,3,0,5717000
"Sudan_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.birth.reg","stunted","under5",33,38,100,12,38,33,12,5717000
"Sudan_MICS5_Datasets","no.birth.reg","stunted","urban",33,38,27,12,6,3,1,5717000
"Sudan_MICS5_Datasets","no.birth.reg","under5","urban",33,100,27,33,27,3,3,5717000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",46,26,78,19,14,30,9,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","p20",46,26,22,19,12,16,10,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","primary",46,26,54,19,7,0,0,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","rural",46,26,72,19,23,38,17,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",46,26,51,19,7,0,0,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","under5",46,26,0,19,0,0,0,5144000
"Sudan_MICS5_Datasets","no.educ","no.skilled.attendant","urban",46,26,28,19,4,8,2,5144000
"Sudan_MICS5_Datasets","no.educ","non.p20","p20",54,83,17,41,0,13,0,14019000
"Sudan_MICS5_Datasets","no.educ","non.p20","primary",54,83,46,41,42,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","non.p20","rural",54,83,67,41,51,41,28,14019000
"Sudan_MICS5_Datasets","no.educ","non.p20","secondary",54,83,42,41,38,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","non.p20","under5",54,83,0,41,0,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","non.p20","urban",54,83,33,41,32,13,12,14019000
"Sudan_MICS5_Datasets","no.educ","p20","primary",54,17,46,13,4,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","p20","rural",54,17,67,13,16,41,12,14019000
"Sudan_MICS5_Datasets","no.educ","p20","secondary",54,17,42,13,4,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","p20","under5",54,17,0,13,0,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","p20","urban",54,17,33,13,1,13,1,14019000
"Sudan_MICS5_Datasets","no.educ","primary","rural",54,46,67,0,26,41,0,14019000
"Sudan_MICS5_Datasets","no.educ","primary","secondary",54,46,42,0,42,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","primary","under5",54,46,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","primary","urban",54,46,33,0,20,13,0,14019000
"Sudan_MICS5_Datasets","no.educ","rural","secondary",54,67,42,41,23,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","rural","under5",54,67,0,41,0,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","rural","urban",54,67,33,41,0,13,0,14019000
"Sudan_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","secondary","under5",54,42,0,0,0,0,0,14019000
"Sudan_MICS5_Datasets","no.educ","secondary","urban",54,42,33,0,19,13,0,14019000
"Sudan_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","no.educ","under5","urban",54,0,33,0,0,13,0,14019000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","p20",26,79,21,14,0,11,0,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","primary",26,78,54,14,48,7,5,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","rural",26,79,73,14,53,22,11,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",26,78,51,14,46,7,5,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","under5",26,79,0,14,0,0,0,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","non.p20","urban",26,79,27,14,26,3,3,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","p20","primary",26,22,54,12,6,7,2,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","p20","rural",26,21,73,11,20,22,11,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","p20","secondary",26,22,51,12,5,7,2,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.skilled.attendant","p20","under5",26,21,0,11,0,0,0,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","p20","urban",26,21,27,11,1,3,0,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","primary","rural",26,54,72,7,34,23,5,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","primary","secondary",26,54,51,7,51,7,7,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","primary","under5",26,54,0,7,0,0,0,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","primary","urban",26,54,28,7,20,4,2,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","rural","secondary",26,72,51,23,32,7,5,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.skilled.attendant","rural","under5",26,73,0,22,0,0,0,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","rural","urban",26,73,27,22,0,3,0,8753000
"Sudan_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","secondary","under5",26,51,0,7,0,0,0,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","secondary","urban",26,51,28,7,19,4,2,5144000
"Sudan_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,5717000
"Sudan_MICS5_Datasets","no.skilled.attendant","under5","urban",26,0,27,0,0,3,0,8753000
"Sudan_MICS5_Datasets","non.p20","p20","primary",83,17,46,0,4,42,0,14019000
"Sudan_MICS5_Datasets","non.p20","p20","rural",80,20,69,0,19,51,0,36851000
"Sudan_MICS5_Datasets","non.p20","p20","secondary",83,17,42,0,4,38,0,14019000
"Sudan_MICS5_Datasets","non.p20","p20","stunted",78,22,38,0,7,27,0,5717000
"Sudan_MICS5_Datasets","non.p20","p20","under5",80,20,15,0,3,12,0,36851000
"Sudan_MICS5_Datasets","non.p20","p20","urban",80,20,31,0,1,30,0,36851000
"Sudan_MICS5_Datasets","non.p20","primary","rural",83,46,67,42,26,51,22,14019000
"Sudan_MICS5_Datasets","non.p20","primary","secondary",83,46,42,42,42,38,38,14019000
"Sudan_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","non.p20","primary","under5",83,46,0,42,0,0,0,14019000
"Sudan_MICS5_Datasets","non.p20","primary","urban",83,46,33,42,20,32,20,14019000
"Sudan_MICS5_Datasets","non.p20","rural","secondary",83,67,42,51,23,38,20,14019000
"Sudan_MICS5_Datasets","non.p20","rural","stunted",78,73,38,51,29,27,19,5717000
"Sudan_MICS5_Datasets","non.p20","rural","under5",80,69,15,51,11,12,8,36851000
"Sudan_MICS5_Datasets","non.p20","rural","urban",80,69,31,51,0,30,0,36851000
"Sudan_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","non.p20","secondary","under5",83,42,0,38,0,0,0,14019000
"Sudan_MICS5_Datasets","non.p20","secondary","urban",83,42,33,38,19,32,19,14019000
"Sudan_MICS5_Datasets","non.p20","stunted","under5",78,38,100,27,38,78,27,5717000
"Sudan_MICS5_Datasets","non.p20","stunted","urban",78,38,27,27,6,27,6,5717000
"Sudan_MICS5_Datasets","non.p20","under5","urban",80,15,31,12,4,30,4,36851000
"Sudan_MICS5_Datasets","p20","primary","rural",17,46,67,4,26,16,4,14019000
"Sudan_MICS5_Datasets","p20","primary","secondary",17,46,42,4,42,4,4,14019000
"Sudan_MICS5_Datasets","p20","primary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","p20","primary","under5",17,46,0,4,0,0,0,14019000
"Sudan_MICS5_Datasets","p20","primary","urban",17,46,33,4,20,1,0,14019000
"Sudan_MICS5_Datasets","p20","rural","secondary",17,67,42,16,23,4,3,14019000
"Sudan_MICS5_Datasets","p20","rural","stunted",22,73,38,21,29,7,7,5717000
"Sudan_MICS5_Datasets","p20","rural","under5",20,69,15,19,11,3,3,36851000
"Sudan_MICS5_Datasets","p20","rural","urban",20,69,31,19,0,1,0,36851000
"Sudan_MICS5_Datasets","p20","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","p20","secondary","under5",17,42,0,4,0,0,0,14019000
"Sudan_MICS5_Datasets","p20","secondary","urban",17,42,33,4,19,1,0,14019000
"Sudan_MICS5_Datasets","p20","stunted","under5",22,38,100,7,38,22,7,5717000
"Sudan_MICS5_Datasets","p20","stunted","urban",22,38,27,7,6,1,0,5717000
"Sudan_MICS5_Datasets","p20","under5","urban",20,15,31,3,4,1,0,36851000
"Sudan_MICS5_Datasets","primary","rural","secondary",46,67,42,26,23,42,23,14019000
"Sudan_MICS5_Datasets","primary","rural","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","primary","rural","under5",46,67,0,26,0,0,0,14019000
"Sudan_MICS5_Datasets","primary","rural","urban",46,67,33,26,0,20,0,14019000
"Sudan_MICS5_Datasets","primary","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","primary","secondary","under5",46,42,0,42,0,0,0,14019000
"Sudan_MICS5_Datasets","primary","secondary","urban",46,42,33,42,19,20,19,14019000
"Sudan_MICS5_Datasets","primary","stunted","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","primary","stunted","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","primary","under5","urban",46,0,33,0,0,20,0,14019000
"Sudan_MICS5_Datasets","rural","secondary","stunted",,,,,,,,14019000
"Sudan_MICS5_Datasets","rural","secondary","under5",67,42,0,23,0,0,0,14019000
"Sudan_MICS5_Datasets","rural","secondary","urban",67,42,33,23,19,0,0,14019000
"Sudan_MICS5_Datasets","rural","stunted","under5",73,38,100,29,38,73,29,5717000
"Sudan_MICS5_Datasets","rural","stunted","urban",73,38,27,29,6,0,0,5717000
"Sudan_MICS5_Datasets","rural","under5","urban",69,15,31,11,4,0,0,36851000
"Sudan_MICS5_Datasets","secondary","stunted","under5",,,,,,,,14019000
"Sudan_MICS5_Datasets","secondary","stunted","urban",,,,,,,,14019000
"Sudan_MICS5_Datasets","secondary","under5","urban",42,0,33,0,0,19,0,14019000
"Sudan_MICS5_Datasets","stunted","under5","urban",38,100,27,38,27,6,6,5717000
