"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"snhr7hdt","no.skilled.attendant","primary","rural",41,13,60,2,3,30,1,2038000
"snhr7hdt","no.skilled.attendant","primary","secondary",41,13,2,2,2,0,0,2038000
"snhr7hdt","no.skilled.attendant","primary","stunted",,,,,,,,2038000
"snhr7hdt","no.skilled.attendant","primary","under5",41,13,0,2,0,0,0,2038000
"snhr7hdt","no.skilled.attendant","primary","urban",41,13,40,2,10,11,1,2038000
"snhr7hdt","no.skilled.attendant","rural","secondary",41,60,2,30,0,0,0,2038000
"snhr7hdt","no.skilled.attendant","rural","stunted",,,,,,,,2380000
"snhr7hdt","no.skilled.attendant","rural","under5",40,62,0,30,0,0,0,3448000
"snhr7hdt","no.skilled.attendant","rural","urban",40,62,38,30,0,10,0,3448000
"snhr7hdt","no.skilled.attendant","secondary","stunted",,,,,,,,2038000
"snhr7hdt","no.skilled.attendant","secondary","under5",41,2,0,0,0,0,0,2038000
"snhr7hdt","no.skilled.attendant","secondary","urban",41,2,40,0,2,11,0,2038000
"snhr7hdt","no.skilled.attendant","stunted","under5",,,,,,,,2380000
"snhr7hdt","no.skilled.attendant","stunted","urban",,,,,,,,2380000
"snhr7hdt","no.skilled.attendant","under5","urban",40,0,38,0,0,10,0,3448000
"snhr7hdt","non.p20","p20","primary",51,49,18,0,3,15,0,5198000
"snhr7hdt","non.p20","p20","rural",46,54,56,0,46,10,0,14119000
"snhr7hdt","non.p20","p20","secondary",51,49,6,0,0,5,0,5198000
"snhr7hdt","non.p20","p20","stunted",39,61,21,0,15,5,0,2380000
"snhr7hdt","non.p20","p20","under5",46,54,17,0,10,7,0,14119000
"snhr7hdt","non.p20","p20","urban",46,54,44,0,8,36,0,14119000
"snhr7hdt","non.p20","primary","rural",51,18,51,15,4,10,1,5198000
"snhr7hdt","non.p20","primary","secondary",51,18,6,15,6,5,5,5198000
"snhr7hdt","non.p20","primary","stunted",,,,,,,,5198000
"snhr7hdt","non.p20","primary","under5",51,18,0,15,0,0,0,5198000
"snhr7hdt","non.p20","primary","urban",51,18,49,15,14,41,13,5198000
"snhr7hdt","non.p20","rural","secondary",51,51,6,10,1,5,0,5198000
"snhr7hdt","non.p20","rural","stunted",39,64,21,11,15,5,2,2380000
"snhr7hdt","non.p20","rural","under5",46,56,17,10,11,7,2,14119000
"snhr7hdt","non.p20","rural","urban",46,56,44,10,0,36,0,14119000
"snhr7hdt","non.p20","secondary","stunted",,,,,,,,5198000
"snhr7hdt","non.p20","secondary","under5",51,6,0,5,0,0,0,5198000
"snhr7hdt","non.p20","secondary","urban",51,6,49,5,5,41,5,5198000
"snhr7hdt","non.p20","stunted","under5",39,21,100,5,21,39,5,2380000
"snhr7hdt","non.p20","stunted","urban",39,21,36,5,5,28,4,2380000
"snhr7hdt","non.p20","under5","urban",46,17,44,7,6,36,5,14119000
"snhr7hdt","p20","primary","rural",49,18,51,3,4,41,2,5198000
"snhr7hdt","p20","primary","secondary",49,18,6,3,6,0,0,5198000
"snhr7hdt","p20","primary","stunted",,,,,,,,5198000
"snhr7hdt","p20","primary","under5",49,18,0,3,0,0,0,5198000
"snhr7hdt","p20","primary","urban",49,18,49,3,14,8,1,5198000
"snhr7hdt","p20","rural","secondary",49,51,6,41,1,0,0,5198000
"snhr7hdt","p20","rural","stunted",61,64,21,54,15,15,13,2380000
"snhr7hdt","p20","rural","under5",54,56,17,46,11,10,9,14119000
"snhr7hdt","p20","rural","urban",54,56,44,46,0,8,0,14119000
"snhr7hdt","p20","secondary","stunted",,,,,,,,5198000
"snhr7hdt","p20","secondary","under5",49,6,0,0,0,0,0,5198000
"snhr7hdt","p20","secondary","urban",49,6,49,0,5,8,0,5198000
"snhr7hdt","p20","stunted","under5",61,21,100,15,21,61,15,2380000
"snhr7hdt","p20","stunted","urban",61,21,36,15,5,7,1,2380000
"snhr7hdt","p20","under5","urban",54,17,44,10,6,8,1,14119000
"snhr7hdt","primary","rural","secondary",18,51,6,4,1,6,1,5198000
"snhr7hdt","primary","rural","stunted",,,,,,,,5198000
"snhr7hdt","primary","rural","under5",18,51,0,4,0,0,0,5198000
"snhr7hdt","primary","rural","urban",18,51,49,4,0,14,0,5198000
"snhr7hdt","primary","secondary","stunted",,,,,,,,5198000
"snhr7hdt","primary","secondary","under5",18,6,0,6,0,0,0,5198000
"snhr7hdt","primary","secondary","urban",18,6,49,6,5,14,5,5198000
"snhr7hdt","primary","stunted","under5",,,,,,,,5198000
"snhr7hdt","primary","stunted","urban",,,,,,,,5198000
"snhr7hdt","primary","under5","urban",18,0,49,0,0,14,0,5198000
"snhr7hdt","rural","secondary","stunted",,,,,,,,5198000
"snhr7hdt","rural","secondary","under5",51,6,0,1,0,0,0,5198000
"snhr7hdt","rural","secondary","urban",51,6,49,1,5,0,0,5198000
"snhr7hdt","rural","stunted","under5",64,21,100,15,21,64,15,2380000
"snhr7hdt","rural","stunted","urban",64,21,36,15,5,0,0,2380000
"snhr7hdt","rural","under5","urban",56,17,44,11,6,0,0,14119000
"snhr7hdt","secondary","stunted","under5",,,,,,,,5198000
"snhr7hdt","secondary","stunted","urban",,,,,,,,5198000
"snhr7hdt","secondary","under5","urban",6,0,49,0,0,5,0,5198000
"snhr7hdt","stunted","under5","urban",21,100,36,21,36,5,5,2380000
