"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"cghr60dt","fiveto14","no.educ","primary",0,28,72,0,0,0,0,1889000
"cghr60dt","fiveto14","no.educ","rural",0,28,35,0,17,0,0,1889000
"cghr60dt","fiveto14","no.educ","secondary",0,28,16,0,0,0,0,1889000
"cghr60dt","fiveto14","no.educ","stunted",,,,,,,,1889000
"cghr60dt","fiveto14","no.educ","under5",0,28,0,0,0,0,0,1889000
"cghr60dt","fiveto14","no.educ","urban",0,28,65,0,12,0,0,1889000
"cghr60dt","fiveto14","no.skilled.attendant","non.p20",0,46,53,0,27,0,0,1127000
"cghr60dt","fiveto14","no.skilled.attendant","p20",0,46,47,0,19,0,0,1127000
"cghr60dt","fiveto14","no.skilled.attendant","primary",0,41,75,0,32,0,0,701000
"cghr60dt","fiveto14","no.skilled.attendant","rural",0,46,31,0,13,0,0,1127000
"cghr60dt","fiveto14","no.skilled.attendant","secondary",0,41,12,0,6,0,0,701000
"cghr60dt","fiveto14","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","fiveto14","no.skilled.attendant","under5",0,46,0,0,0,0,0,1127000
"cghr60dt","fiveto14","no.skilled.attendant","urban",0,46,69,0,34,0,0,1127000
"cghr60dt","fiveto14","non.p20","p20",26,50,50,12,0,13,0,4752000
"cghr60dt","fiveto14","non.p20","primary",0,51,72,0,45,0,0,1889000
"cghr60dt","fiveto14","non.p20","rural",26,50,36,12,4,10,1,4752000
"cghr60dt","fiveto14","non.p20","secondary",0,51,16,0,14,0,0,1889000
"cghr60dt","fiveto14","non.p20","stunted",0,44,25,0,4,0,0,789000
"cghr60dt","fiveto14","non.p20","under5",26,50,17,12,7,0,0,4752000
"cghr60dt","fiveto14","non.p20","urban",26,50,64,12,46,16,11,4752000
"cghr60dt","fiveto14","p20","primary",0,49,72,0,27,0,0,1889000
"cghr60dt","fiveto14","p20","rural",26,50,36,13,32,10,9,4752000
"cghr60dt","fiveto14","p20","secondary",0,49,16,0,2,0,0,1889000
"cghr60dt","fiveto14","p20","stunted",0,56,25,0,13,0,0,789000
"cghr60dt","fiveto14","p20","under5",26,50,17,13,10,0,0,4752000
"cghr60dt","fiveto14","p20","urban",26,50,64,13,18,16,5,4752000
"cghr60dt","fiveto14","primary","rural",0,72,35,0,18,0,0,1889000
"cghr60dt","fiveto14","primary","secondary",0,72,16,0,16,0,0,1889000
"cghr60dt","fiveto14","primary","stunted",,,,,,,,1889000
"cghr60dt","fiveto14","primary","under5",0,72,0,0,0,0,0,1889000
"cghr60dt","fiveto14","primary","urban",0,72,65,0,53,0,0,1889000
"cghr60dt","fiveto14","rural","secondary",0,35,16,0,2,0,0,1889000
"cghr60dt","fiveto14","rural","stunted",0,40,25,0,8,0,0,789000
"cghr60dt","fiveto14","rural","under5",26,36,17,10,7,0,0,4752000
"cghr60dt","fiveto14","rural","urban",26,36,64,10,0,16,0,4752000
"cghr60dt","fiveto14","secondary","stunted",,,,,,,,1889000
"cghr60dt","fiveto14","secondary","under5",0,16,0,0,0,0,0,1889000
"cghr60dt","fiveto14","secondary","urban",0,16,65,0,14,0,0,1889000
"cghr60dt","fiveto14","stunted","under5",0,25,100,0,25,0,0,789000
"cghr60dt","fiveto14","stunted","urban",0,25,60,0,9,0,0,789000
"cghr60dt","fiveto14","under5","urban",26,17,64,0,10,16,0,4752000
"cghr60dt","gt49","higher","male",25,10,48,2,7,11,2,1889000
"cghr60dt","gt49","higher","no.birth.reg",,,,,,,,1889000
"cghr60dt","gt49","higher","no.educ",25,10,28,2,0,14,0,1889000
"cghr60dt","gt49","higher","no.skilled.attendant",0,6,41,0,3,0,0,701000
"cghr60dt","gt49","higher","non.p20",25,10,51,2,9,10,2,1889000
"cghr60dt","gt49","higher","p20",25,10,49,2,1,15,0,1889000
"cghr60dt","gt49","higher","primary",25,10,72,2,10,11,2,1889000
"cghr60dt","gt49","higher","rural",25,10,35,2,1,11,0,1889000
"cghr60dt","gt49","higher","secondary",25,10,16,2,10,3,2,1889000
"cghr60dt","gt49","higher","stunted",,,,,,,,1889000
"cghr60dt","gt49","higher","under5",25,10,0,2,0,0,0,1889000
"cghr60dt","gt49","higher","urban",25,10,65,2,9,14,2,1889000
"cghr60dt","gt49","male","no.birth.reg",0,49,9,0,5,0,0,789000
"cghr60dt","gt49","male","no.educ",25,48,28,11,9,14,4,1889000
"cghr60dt","gt49","male","no.skilled.attendant",0,0,46,0,0,0,0,1127000
"cghr60dt","gt49","male","non.p20",10,49,50,4,25,4,2,4752000
"cghr60dt","gt49","male","p20",10,49,50,4,24,6,2,4752000
"cghr60dt","gt49","male","primary",25,48,72,11,39,11,7,1889000
"cghr60dt","gt49","male","rural",10,49,36,4,17,4,2,4752000
"cghr60dt","gt49","male","secondary",25,48,16,11,11,3,2,1889000
"cghr60dt","gt49","male","stunted",0,49,25,0,9,0,0,789000
"cghr60dt","gt49","male","under5",10,49,17,4,8,0,0,4752000
"cghr60dt","gt49","male","urban",10,49,64,4,31,5,2,4752000
"cghr60dt","gt49","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,789000
"cghr60dt","gt49","no.birth.reg","non.p20",0,9,44,0,2,0,0,789000
"cghr60dt","gt49","no.birth.reg","p20",0,9,56,0,7,0,0,789000
"cghr60dt","gt49","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","gt49","no.birth.reg","rural",0,9,40,0,6,0,0,789000
"cghr60dt","gt49","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","gt49","no.birth.reg","stunted",0,9,25,0,2,0,0,789000
"cghr60dt","gt49","no.birth.reg","under5",0,9,100,0,9,0,0,789000
"cghr60dt","gt49","no.birth.reg","urban",0,9,60,0,3,0,0,789000
"cghr60dt","gt49","no.educ","no.skilled.attendant",0,25,41,0,9,0,0,701000
"cghr60dt","gt49","no.educ","non.p20",25,28,51,14,7,10,3,1889000
"cghr60dt","gt49","no.educ","p20",25,28,49,14,22,15,10,1889000
"cghr60dt","gt49","no.educ","primary",25,28,72,14,0,11,0,1889000
"cghr60dt","gt49","no.educ","rural",25,28,35,14,17,11,8,1889000
"cghr60dt","gt49","no.educ","secondary",25,28,16,14,0,3,0,1889000
"cghr60dt","gt49","no.educ","stunted",,,,,,,,1889000
"cghr60dt","gt49","no.educ","under5",25,28,0,14,0,0,0,1889000
"cghr60dt","gt49","no.educ","urban",25,28,65,14,12,14,6,1889000
"cghr60dt","gt49","no.skilled.attendant","non.p20",0,46,53,0,27,0,0,1127000
"cghr60dt","gt49","no.skilled.attendant","p20",0,46,47,0,19,0,0,1127000
"cghr60dt","gt49","no.skilled.attendant","primary",0,41,75,0,32,0,0,701000
"cghr60dt","gt49","no.skilled.attendant","rural",0,46,31,0,13,0,0,1127000
"cghr60dt","gt49","no.skilled.attendant","secondary",0,41,12,0,6,0,0,701000
"cghr60dt","gt49","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","gt49","no.skilled.attendant","under5",0,46,0,0,0,0,0,1127000
"cghr60dt","gt49","no.skilled.attendant","urban",0,46,69,0,34,0,0,1127000
"cghr60dt","gt49","non.p20","p20",10,50,50,4,0,6,0,4752000
"cghr60dt","gt49","non.p20","primary",25,51,72,10,45,11,7,1889000
"cghr60dt","gt49","non.p20","rural",10,50,36,4,4,4,0,4752000
"cghr60dt","gt49","non.p20","secondary",25,51,16,10,14,3,3,1889000
"cghr60dt","gt49","non.p20","stunted",0,44,25,0,4,0,0,789000
"cghr60dt","gt49","non.p20","under5",10,50,17,4,7,0,0,4752000
"cghr60dt","gt49","non.p20","urban",10,50,64,4,46,5,4,4752000
"cghr60dt","gt49","p20","primary",25,49,72,15,27,11,4,1889000
"cghr60dt","gt49","p20","rural",10,50,36,6,32,4,4,4752000
"cghr60dt","gt49","p20","secondary",25,49,16,15,2,3,0,1889000
"cghr60dt","gt49","p20","stunted",0,56,25,0,13,0,0,789000
"cghr60dt","gt49","p20","under5",10,50,17,6,10,0,0,4752000
"cghr60dt","gt49","p20","urban",10,50,64,6,18,5,2,4752000
"cghr60dt","gt49","primary","rural",25,72,35,11,18,11,3,1889000
"cghr60dt","gt49","primary","secondary",25,72,16,11,16,3,3,1889000
"cghr60dt","gt49","primary","stunted",,,,,,,,1889000
"cghr60dt","gt49","primary","under5",25,72,0,11,0,0,0,1889000
"cghr60dt","gt49","primary","urban",25,72,65,11,53,14,8,1889000
"cghr60dt","gt49","rural","secondary",25,35,16,11,2,3,0,1889000
"cghr60dt","gt49","rural","stunted",0,40,25,0,8,0,0,789000
"cghr60dt","gt49","rural","under5",10,36,17,4,7,0,0,4752000
"cghr60dt","gt49","rural","urban",10,36,64,4,0,5,0,4752000
"cghr60dt","gt49","secondary","stunted",,,,,,,,1889000
"cghr60dt","gt49","secondary","under5",25,16,0,3,0,0,0,1889000
"cghr60dt","gt49","secondary","urban",25,16,65,3,14,14,2,1889000
"cghr60dt","gt49","stunted","under5",0,25,100,0,25,0,0,789000
"cghr60dt","gt49","stunted","urban",0,25,60,0,9,0,0,789000
"cghr60dt","gt49","under5","urban",10,17,64,0,10,5,0,4752000
"cghr60dt","higher","male","no.birth.reg",,,,,,,,1889000
"cghr60dt","higher","male","no.educ",10,48,28,7,9,0,0,1889000
"cghr60dt","higher","male","no.skilled.attendant",6,0,41,0,0,3,0,701000
"cghr60dt","higher","male","non.p20",10,48,51,7,26,9,6,1889000
"cghr60dt","higher","male","p20",10,48,49,7,22,1,1,1889000
"cghr60dt","higher","male","primary",10,48,72,7,39,10,7,1889000
"cghr60dt","higher","male","rural",10,48,35,7,16,1,1,1889000
"cghr60dt","higher","male","secondary",10,48,16,7,11,10,7,1889000
"cghr60dt","higher","male","stunted",,,,,,,,1889000
"cghr60dt","higher","male","under5",10,48,0,7,0,0,0,1889000
"cghr60dt","higher","male","urban",10,48,65,7,32,9,6,1889000
"cghr60dt","higher","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","no.skilled.attendant",,,,,,,,701000
"cghr60dt","higher","no.birth.reg","non.p20",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","p20",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","rural",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","stunted",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","under5",,,,,,,,1889000
"cghr60dt","higher","no.birth.reg","urban",,,,,,,,1889000
"cghr60dt","higher","no.educ","no.skilled.attendant",6,25,41,0,9,3,0,701000
"cghr60dt","higher","no.educ","non.p20",10,28,51,0,7,9,0,1889000
"cghr60dt","higher","no.educ","p20",10,28,49,0,22,1,0,1889000
"cghr60dt","higher","no.educ","primary",10,28,72,0,0,10,0,1889000
"cghr60dt","higher","no.educ","rural",10,28,35,0,17,1,0,1889000
"cghr60dt","higher","no.educ","secondary",10,28,16,0,0,10,0,1889000
"cghr60dt","higher","no.educ","stunted",,,,,,,,1889000
"cghr60dt","higher","no.educ","under5",10,28,0,0,0,0,0,1889000
"cghr60dt","higher","no.educ","urban",10,28,65,0,12,9,0,1889000
"cghr60dt","higher","no.skilled.attendant","non.p20",6,41,52,3,23,6,3,701000
"cghr60dt","higher","no.skilled.attendant","p20",6,41,48,3,18,0,0,701000
"cghr60dt","higher","no.skilled.attendant","primary",6,41,75,3,32,6,3,701000
"cghr60dt","higher","no.skilled.attendant","rural",6,41,34,3,12,0,0,701000
"cghr60dt","higher","no.skilled.attendant","secondary",6,41,12,3,6,6,3,701000
"cghr60dt","higher","no.skilled.attendant","stunted",,,,,,,,701000
"cghr60dt","higher","no.skilled.attendant","under5",6,41,0,3,0,0,0,701000
"cghr60dt","higher","no.skilled.attendant","urban",6,41,66,3,29,6,3,701000
"cghr60dt","higher","non.p20","p20",10,51,49,9,0,1,0,1889000
"cghr60dt","higher","non.p20","primary",10,51,72,9,45,10,9,1889000
"cghr60dt","higher","non.p20","rural",10,51,35,9,3,1,1,1889000
"cghr60dt","higher","non.p20","secondary",10,51,16,9,14,10,9,1889000
"cghr60dt","higher","non.p20","stunted",,,,,,,,1889000
"cghr60dt","higher","non.p20","under5",10,51,0,9,0,0,0,1889000
"cghr60dt","higher","non.p20","urban",10,51,65,9,48,9,8,1889000
"cghr60dt","higher","p20","primary",10,49,72,1,27,10,1,1889000
"cghr60dt","higher","p20","rural",10,49,35,1,32,1,1,1889000
"cghr60dt","higher","p20","secondary",10,49,16,1,2,10,1,1889000
"cghr60dt","higher","p20","stunted",,,,,,,,1889000
"cghr60dt","higher","p20","under5",10,49,0,1,0,0,0,1889000
"cghr60dt","higher","p20","urban",10,49,65,1,17,9,0,1889000
"cghr60dt","higher","primary","rural",10,72,35,10,18,1,1,1889000
"cghr60dt","higher","primary","secondary",10,72,16,10,16,10,10,1889000
"cghr60dt","higher","primary","stunted",,,,,,,,1889000
"cghr60dt","higher","primary","under5",10,72,0,10,0,0,0,1889000
"cghr60dt","higher","primary","urban",10,72,65,10,53,9,9,1889000
"cghr60dt","higher","rural","secondary",10,35,16,1,2,10,1,1889000
"cghr60dt","higher","rural","stunted",,,,,,,,1889000
"cghr60dt","higher","rural","under5",10,35,0,1,0,0,0,1889000
"cghr60dt","higher","rural","urban",10,35,65,1,0,9,0,1889000
"cghr60dt","higher","secondary","stunted",,,,,,,,1889000
"cghr60dt","higher","secondary","under5",10,16,0,10,0,0,0,1889000
"cghr60dt","higher","secondary","urban",10,16,65,10,14,9,9,1889000
"cghr60dt","higher","stunted","under5",,,,,,,,1889000
"cghr60dt","higher","stunted","urban",,,,,,,,1889000
"cghr60dt","higher","under5","urban",10,0,65,0,0,9,0,1889000
"cghr60dt","male","no.birth.reg","no.educ",,,,,,,,1889000
"cghr60dt","male","no.birth.reg","no.skilled.attendant",,,,,,,,789000
"cghr60dt","male","no.birth.reg","non.p20",49,9,44,5,2,21,1,789000
"cghr60dt","male","no.birth.reg","p20",49,9,56,5,7,28,4,789000
"cghr60dt","male","no.birth.reg","primary",,,,,,,,1889000
"cghr60dt","male","no.birth.reg","rural",49,9,40,5,6,20,3,789000
"cghr60dt","male","no.birth.reg","secondary",,,,,,,,1889000
"cghr60dt","male","no.birth.reg","stunted",49,9,25,5,2,9,1,789000
"cghr60dt","male","no.birth.reg","under5",49,9,100,5,9,49,5,789000
"cghr60dt","male","no.birth.reg","urban",49,9,60,5,3,29,1,789000
"cghr60dt","male","no.educ","no.skilled.attendant",0,25,41,0,9,0,0,701000
"cghr60dt","male","no.educ","non.p20",48,28,51,9,7,26,2,1889000
"cghr60dt","male","no.educ","p20",48,28,49,9,22,22,7,1889000
"cghr60dt","male","no.educ","primary",48,28,72,9,0,39,0,1889000
"cghr60dt","male","no.educ","rural",48,28,35,9,17,16,5,1889000
"cghr60dt","male","no.educ","secondary",48,28,16,9,0,11,0,1889000
"cghr60dt","male","no.educ","stunted",,,,,,,,1889000
"cghr60dt","male","no.educ","under5",48,28,0,9,0,0,0,1889000
"cghr60dt","male","no.educ","urban",48,28,65,9,12,32,4,1889000
"cghr60dt","male","no.skilled.attendant","non.p20",0,46,53,0,27,0,0,1127000
"cghr60dt","male","no.skilled.attendant","p20",0,46,47,0,19,0,0,1127000
"cghr60dt","male","no.skilled.attendant","primary",0,41,75,0,32,0,0,701000
"cghr60dt","male","no.skilled.attendant","rural",0,46,31,0,13,0,0,1127000
"cghr60dt","male","no.skilled.attendant","secondary",0,41,12,0,6,0,0,701000
"cghr60dt","male","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","male","no.skilled.attendant","under5",0,46,0,0,0,0,0,1127000
"cghr60dt","male","no.skilled.attendant","urban",0,46,69,0,34,0,0,1127000
"cghr60dt","male","non.p20","p20",49,50,50,25,0,24,0,4752000
"cghr60dt","male","non.p20","primary",48,51,72,26,45,39,24,1889000
"cghr60dt","male","non.p20","rural",49,50,36,25,4,17,2,4752000
"cghr60dt","male","non.p20","secondary",48,51,16,26,14,11,9,1889000
"cghr60dt","male","non.p20","stunted",49,44,25,21,4,9,2,789000
"cghr60dt","male","non.p20","under5",49,50,17,25,7,8,4,4752000
"cghr60dt","male","non.p20","urban",49,50,64,25,46,31,23,4752000
"cghr60dt","male","p20","primary",48,49,72,22,27,39,15,1889000
"cghr60dt","male","p20","rural",49,50,36,24,32,17,16,4752000
"cghr60dt","male","p20","secondary",48,49,16,22,2,11,2,1889000
"cghr60dt","male","p20","stunted",49,56,25,28,13,9,5,789000
"cghr60dt","male","p20","under5",49,50,17,24,10,8,5,4752000
"cghr60dt","male","p20","urban",49,50,64,24,18,31,8,4752000
"cghr60dt","male","primary","rural",48,72,35,39,18,16,11,1889000
"cghr60dt","male","primary","secondary",48,72,16,39,16,11,11,1889000
"cghr60dt","male","primary","stunted",,,,,,,,1889000
"cghr60dt","male","primary","under5",48,72,0,39,0,0,0,1889000
"cghr60dt","male","primary","urban",48,72,65,39,53,32,28,1889000
"cghr60dt","male","rural","secondary",48,35,16,16,2,11,2,1889000
"cghr60dt","male","rural","stunted",49,40,25,20,8,9,4,789000
"cghr60dt","male","rural","under5",49,36,17,17,7,8,3,4752000
"cghr60dt","male","rural","urban",49,36,64,17,0,31,0,4752000
"cghr60dt","male","secondary","stunted",,,,,,,,1889000
"cghr60dt","male","secondary","under5",48,16,0,11,0,0,0,1889000
"cghr60dt","male","secondary","urban",48,16,65,11,14,32,9,1889000
"cghr60dt","male","stunted","under5",49,25,100,9,25,49,9,789000
"cghr60dt","male","stunted","urban",49,25,60,9,9,29,3,789000
"cghr60dt","male","under5","urban",49,17,64,8,10,31,5,4752000
"cghr60dt","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,701000
"cghr60dt","no.birth.reg","no.educ","non.p20",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","p20",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","primary",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","rural",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","secondary",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","stunted",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","under5",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.educ","urban",,,,,,,,1889000
"cghr60dt","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,789000
"cghr60dt","no.birth.reg","no.skilled.attendant","p20",,,,,,,,789000
"cghr60dt","no.birth.reg","no.skilled.attendant","primary",,,,,,,,701000
"cghr60dt","no.birth.reg","no.skilled.attendant","rural",,,,,,,,789000
"cghr60dt","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,701000
"cghr60dt","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,789000
"cghr60dt","no.birth.reg","no.skilled.attendant","under5",,,,,,,,789000
"cghr60dt","no.birth.reg","no.skilled.attendant","urban",,,,,,,,789000
"cghr60dt","no.birth.reg","non.p20","p20",9,44,56,2,0,7,0,789000
"cghr60dt","no.birth.reg","non.p20","primary",,,,,,,,1889000
"cghr60dt","no.birth.reg","non.p20","rural",9,44,40,2,3,6,0,789000
"cghr60dt","no.birth.reg","non.p20","secondary",,,,,,,,1889000
"cghr60dt","no.birth.reg","non.p20","stunted",9,44,25,2,4,2,0,789000
"cghr60dt","no.birth.reg","non.p20","under5",9,44,100,2,44,9,2,789000
"cghr60dt","no.birth.reg","non.p20","urban",9,44,60,2,40,3,2,789000
"cghr60dt","no.birth.reg","p20","primary",,,,,,,,1889000
"cghr60dt","no.birth.reg","p20","rural",9,56,40,7,37,6,6,789000
"cghr60dt","no.birth.reg","p20","secondary",,,,,,,,1889000
"cghr60dt","no.birth.reg","p20","stunted",9,56,25,7,13,2,1,789000
"cghr60dt","no.birth.reg","p20","under5",9,56,100,7,56,9,7,789000
"cghr60dt","no.birth.reg","p20","urban",9,56,60,7,20,3,2,789000
"cghr60dt","no.birth.reg","primary","rural",,,,,,,,1889000
"cghr60dt","no.birth.reg","primary","secondary",,,,,,,,1889000
"cghr60dt","no.birth.reg","primary","stunted",,,,,,,,1889000
"cghr60dt","no.birth.reg","primary","under5",,,,,,,,1889000
"cghr60dt","no.birth.reg","primary","urban",,,,,,,,1889000
"cghr60dt","no.birth.reg","rural","secondary",,,,,,,,1889000
"cghr60dt","no.birth.reg","rural","stunted",9,40,25,6,8,2,1,789000
"cghr60dt","no.birth.reg","rural","under5",9,40,100,6,40,9,6,789000
"cghr60dt","no.birth.reg","rural","urban",9,40,60,6,0,3,0,789000
"cghr60dt","no.birth.reg","secondary","stunted",,,,,,,,1889000
"cghr60dt","no.birth.reg","secondary","under5",,,,,,,,1889000
"cghr60dt","no.birth.reg","secondary","urban",,,,,,,,1889000
"cghr60dt","no.birth.reg","stunted","under5",9,25,100,2,25,9,2,789000
"cghr60dt","no.birth.reg","stunted","urban",9,25,60,2,9,3,0,789000
"cghr60dt","no.birth.reg","under5","urban",9,100,60,9,60,3,3,789000
"cghr60dt","no.educ","no.skilled.attendant","non.p20",25,41,52,9,23,5,2,701000
"cghr60dt","no.educ","no.skilled.attendant","p20",25,41,48,9,18,20,8,701000
"cghr60dt","no.educ","no.skilled.attendant","primary",25,41,75,9,32,0,0,701000
"cghr60dt","no.educ","no.skilled.attendant","rural",25,41,34,9,12,16,6,701000
"cghr60dt","no.educ","no.skilled.attendant","secondary",25,41,12,9,6,0,0,701000
"cghr60dt","no.educ","no.skilled.attendant","stunted",,,,,,,,701000
"cghr60dt","no.educ","no.skilled.attendant","under5",25,41,0,9,0,0,0,701000
"cghr60dt","no.educ","no.skilled.attendant","urban",25,41,66,9,29,9,3,701000
"cghr60dt","no.educ","non.p20","p20",28,51,49,7,0,22,0,1889000
"cghr60dt","no.educ","non.p20","primary",28,51,72,7,45,0,0,1889000
"cghr60dt","no.educ","non.p20","rural",28,51,35,7,3,17,1,1889000
"cghr60dt","no.educ","non.p20","secondary",28,51,16,7,14,0,0,1889000
"cghr60dt","no.educ","non.p20","stunted",,,,,,,,1889000
"cghr60dt","no.educ","non.p20","under5",28,51,0,7,0,0,0,1889000
"cghr60dt","no.educ","non.p20","urban",28,51,65,7,48,12,6,1889000
"cghr60dt","no.educ","p20","primary",28,49,72,22,27,0,0,1889000
"cghr60dt","no.educ","p20","rural",28,49,35,22,32,17,16,1889000
"cghr60dt","no.educ","p20","secondary",28,49,16,22,2,0,0,1889000
"cghr60dt","no.educ","p20","stunted",,,,,,,,1889000
"cghr60dt","no.educ","p20","under5",28,49,0,22,0,0,0,1889000
"cghr60dt","no.educ","p20","urban",28,49,65,22,17,12,6,1889000
"cghr60dt","no.educ","primary","rural",28,72,35,0,18,17,0,1889000
"cghr60dt","no.educ","primary","secondary",28,72,16,0,16,0,0,1889000
"cghr60dt","no.educ","primary","stunted",,,,,,,,1889000
"cghr60dt","no.educ","primary","under5",28,72,0,0,0,0,0,1889000
"cghr60dt","no.educ","primary","urban",28,72,65,0,53,12,0,1889000
"cghr60dt","no.educ","rural","secondary",28,35,16,17,2,0,0,1889000
"cghr60dt","no.educ","rural","stunted",,,,,,,,1889000
"cghr60dt","no.educ","rural","under5",28,35,0,17,0,0,0,1889000
"cghr60dt","no.educ","rural","urban",28,35,65,17,0,12,0,1889000
"cghr60dt","no.educ","secondary","stunted",,,,,,,,1889000
"cghr60dt","no.educ","secondary","under5",28,16,0,0,0,0,0,1889000
"cghr60dt","no.educ","secondary","urban",28,16,65,0,14,12,0,1889000
"cghr60dt","no.educ","stunted","under5",,,,,,,,1889000
"cghr60dt","no.educ","stunted","urban",,,,,,,,1889000
"cghr60dt","no.educ","under5","urban",28,0,65,0,0,12,0,1889000
"cghr60dt","no.skilled.attendant","non.p20","p20",46,53,47,27,0,19,0,1127000
"cghr60dt","no.skilled.attendant","non.p20","primary",41,52,75,23,48,32,22,701000
"cghr60dt","no.skilled.attendant","non.p20","rural",46,53,31,27,3,13,2,1127000
"cghr60dt","no.skilled.attendant","non.p20","secondary",41,52,12,23,10,6,5,701000
"cghr60dt","no.skilled.attendant","non.p20","stunted",,,,,,,,789000
"cghr60dt","no.skilled.attendant","non.p20","under5",46,53,0,27,0,0,0,1127000
"cghr60dt","no.skilled.attendant","non.p20","urban",46,53,69,27,50,34,26,1127000
"cghr60dt","no.skilled.attendant","p20","primary",41,48,75,18,27,32,10,701000
"cghr60dt","no.skilled.attendant","p20","rural",46,47,31,19,28,13,11,1127000
"cghr60dt","no.skilled.attendant","p20","secondary",41,48,12,18,1,6,1,701000
"cghr60dt","no.skilled.attendant","p20","stunted",,,,,,,,789000
"cghr60dt","no.skilled.attendant","p20","under5",46,47,0,19,0,0,0,1127000
"cghr60dt","no.skilled.attendant","p20","urban",46,47,69,19,19,34,8,1127000
"cghr60dt","no.skilled.attendant","primary","rural",41,75,34,32,18,12,6,701000
"cghr60dt","no.skilled.attendant","primary","secondary",41,75,12,32,12,6,6,701000
"cghr60dt","no.skilled.attendant","primary","stunted",,,,,,,,701000
"cghr60dt","no.skilled.attendant","primary","under5",41,75,0,32,0,0,0,701000
"cghr60dt","no.skilled.attendant","primary","urban",41,75,66,32,57,29,25,701000
"cghr60dt","no.skilled.attendant","rural","secondary",41,34,12,12,1,6,0,701000
"cghr60dt","no.skilled.attendant","rural","stunted",,,,,,,,789000
"cghr60dt","no.skilled.attendant","rural","under5",46,31,0,13,0,0,0,1127000
"cghr60dt","no.skilled.attendant","rural","urban",46,31,69,13,0,34,0,1127000
"cghr60dt","no.skilled.attendant","secondary","stunted",,,,,,,,701000
"cghr60dt","no.skilled.attendant","secondary","under5",41,12,0,6,0,0,0,701000
"cghr60dt","no.skilled.attendant","secondary","urban",41,12,66,6,11,29,5,701000
"cghr60dt","no.skilled.attendant","stunted","under5",,,,,,,,789000
"cghr60dt","no.skilled.attendant","stunted","urban",,,,,,,,789000
"cghr60dt","no.skilled.attendant","under5","urban",46,0,69,0,0,34,0,1127000
"cghr60dt","non.p20","p20","primary",51,49,72,0,27,45,0,1889000
"cghr60dt","non.p20","p20","rural",50,50,36,0,32,4,0,4752000
"cghr60dt","non.p20","p20","secondary",51,49,16,0,2,14,0,1889000
"cghr60dt","non.p20","p20","stunted",44,56,25,0,13,4,0,789000
"cghr60dt","non.p20","p20","under5",50,50,17,0,10,7,0,4752000
"cghr60dt","non.p20","p20","urban",50,50,64,0,18,46,0,4752000
"cghr60dt","non.p20","primary","rural",51,72,35,45,18,3,3,1889000
"cghr60dt","non.p20","primary","secondary",51,72,16,45,16,14,14,1889000
"cghr60dt","non.p20","primary","stunted",,,,,,,,1889000
"cghr60dt","non.p20","primary","under5",51,72,0,45,0,0,0,1889000
"cghr60dt","non.p20","primary","urban",51,72,65,45,53,48,42,1889000
"cghr60dt","non.p20","rural","secondary",51,35,16,3,2,14,1,1889000
"cghr60dt","non.p20","rural","stunted",44,40,25,3,8,4,0,789000
"cghr60dt","non.p20","rural","under5",50,36,17,4,7,7,1,4752000
"cghr60dt","non.p20","rural","urban",50,36,64,4,0,46,0,4752000
"cghr60dt","non.p20","secondary","stunted",,,,,,,,1889000
"cghr60dt","non.p20","secondary","under5",51,16,0,14,0,0,0,1889000
"cghr60dt","non.p20","secondary","urban",51,16,65,14,14,48,13,1889000
"cghr60dt","non.p20","stunted","under5",44,25,100,4,25,44,4,789000
"cghr60dt","non.p20","stunted","urban",44,25,60,4,9,40,4,789000
"cghr60dt","non.p20","under5","urban",50,17,64,7,10,46,7,4752000
"cghr60dt","p20","primary","rural",49,72,35,27,18,32,16,1889000
"cghr60dt","p20","primary","secondary",49,72,16,27,16,2,2,1889000
