"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Greece","female","fiveto14","male",,,,,,,,10965211
"Greece","female","fiveto14","no.birth.reg",,,,,,,,10965211
"Greece","female","fiveto14","no.educ",,,,,,,,10965211
"Greece","female","fiveto14","no.skilled.attendant",,,,,,,,10965211
"Greece","female","fiveto14","non.p20",,,97,,,,,10965211
"Greece","female","fiveto14","p20",,,3,,,,,10965211
"Greece","female","fiveto14","primary",,,,,,,,10965211
"Greece","female","fiveto14","rural",,,,,,,,10965211
"Greece","female","fiveto14","secondary",,,,,,,,10965211
"Greece","female","fiveto14","stunted",,,,,,,,10965211
"Greece","female","fiveto14","under5",,,,,,,,10965211
"Greece","female","fiveto14","urban",,,,,,,,10965211
"Greece","female","gt49","higher",,,,,,,,10965211
"Greece","female","gt49","male",,,,,,,,10965211
"Greece","female","gt49","no.birth.reg",,,,,,,,10965211
"Greece","female","gt49","no.educ",,,,,,,,10965211
"Greece","female","gt49","no.skilled.attendant",,,,,,,,10965211
"Greece","female","gt49","non.p20",,,97,,,,,10965211
"Greece","female","gt49","p20",,,3,,,,,10965211
"Greece","female","gt49","primary",,,,,,,,10965211
"Greece","female","gt49","rural",,,,,,,,10965211
"Greece","female","gt49","secondary",,,,,,,,10965211
"Greece","female","gt49","stunted",,,,,,,,10965211
"Greece","female","gt49","under5",,,,,,,,10965211
"Greece","female","gt49","urban",,,,,,,,10965211
"Greece","female","higher","male",,,,,,,,10965211
"Greece","female","higher","no.birth.reg",,,,,,,,10965211
"Greece","female","higher","no.educ",,,,,,,,10965211
"Greece","female","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","female","higher","non.p20",,,,,,,,10965211
"Greece","female","higher","p20",,,,,,,,10965211
"Greece","female","higher","primary",,,,,,,,10965211
"Greece","female","higher","rural",,,,,,,,10965211
"Greece","female","higher","secondary",,,,,,,,10965211
"Greece","female","higher","stunted",,,,,,,,10965211
"Greece","female","higher","under5",,,,,,,,10965211
"Greece","female","higher","urban",,,,,,,,10965211
"Greece","female","male","no.birth.reg",,,,,,,,10965211
"Greece","female","male","no.educ",,,,,,,,10965211
"Greece","female","male","no.skilled.attendant",,,,,,,,10965211
"Greece","female","male","non.p20",,,97,,,,,10965211
"Greece","female","male","p20",,,3,,,,,10965211
"Greece","female","male","primary",,,,,,,,10965211
"Greece","female","male","rural",,,,,,,,10965211
"Greece","female","male","secondary",,,,,,,,10965211
"Greece","female","male","stunted",,,,,,,,10965211
"Greece","female","male","under5",,,,,,,,10965211
"Greece","female","male","urban",,,,,,,,10965211
"Greece","female","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","female","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","female","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","female","no.birth.reg","p20",,,,,,,,10965211
"Greece","female","no.birth.reg","primary",,,,,,,,10965211
"Greece","female","no.birth.reg","rural",,,,,,,,10965211
"Greece","female","no.birth.reg","secondary",,,,,,,,10965211
"Greece","female","no.birth.reg","stunted",,,,,,,,10965211
"Greece","female","no.birth.reg","under5",,,,,,,,10965211
"Greece","female","no.birth.reg","urban",,,,,,,,10965211
"Greece","female","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","female","no.educ","non.p20",,,,,,,,10965211
"Greece","female","no.educ","p20",,,,,,,,10965211
"Greece","female","no.educ","primary",,,,,,,,10965211
"Greece","female","no.educ","rural",,,,,,,,10965211
"Greece","female","no.educ","secondary",,,,,,,,10965211
"Greece","female","no.educ","stunted",,,,,,,,10965211
"Greece","female","no.educ","under5",,,,,,,,10965211
"Greece","female","no.educ","urban",,,,,,,,10965211
"Greece","female","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","female","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","female","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","female","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","female","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","female","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","female","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","female","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","female","non.p20","p20",,97,3,,0,,0,10965211
"Greece","female","non.p20","primary",,,,,,,,10965211
"Greece","female","non.p20","rural",,97,,,,,,10965211
"Greece","female","non.p20","secondary",,,,,,,,10965211
"Greece","female","non.p20","stunted",,,,,,,,10965211
"Greece","female","non.p20","under5",,97,,,,,,10965211
"Greece","female","non.p20","urban",,97,,,,,,10965211
"Greece","female","p20","primary",,,,,,,,10965211
"Greece","female","p20","rural",,3,,,,,,10965211
"Greece","female","p20","secondary",,,,,,,,10965211
"Greece","female","p20","stunted",,,,,,,,10965211
"Greece","female","p20","under5",,3,,,,,,10965211
"Greece","female","p20","urban",,3,,,,,,10965211
"Greece","female","primary","rural",,,,,,,,10965211
"Greece","female","primary","secondary",,,,,,,,10965211
"Greece","female","primary","stunted",,,,,,,,10965211
"Greece","female","primary","under5",,,,,,,,10965211
"Greece","female","primary","urban",,,,,,,,10965211
"Greece","female","rural","secondary",,,,,,,,10965211
"Greece","female","rural","stunted",,,,,,,,10965211
"Greece","female","rural","under5",,,,,,,,10965211
"Greece","female","rural","urban",,,,,,,,10965211
"Greece","female","secondary","stunted",,,,,,,,10965211
"Greece","female","secondary","under5",,,,,,,,10965211
"Greece","female","secondary","urban",,,,,,,,10965211
"Greece","female","stunted","under5",,,,,,,,10965211
"Greece","female","stunted","urban",,,,,,,,10965211
"Greece","female","under5","urban",,,,,,,,10965211
"Greece","fifteento49","fiveto14","gt49",,,,,,,,10965211
"Greece","fifteento49","fiveto14","higher",,,,,,,,10965211
"Greece","fifteento49","fiveto14","male",,,,,,,,10965211
"Greece","fifteento49","fiveto14","no.birth.reg",,,,,,,,10965211
"Greece","fifteento49","fiveto14","no.educ",,,,,,,,10965211
"Greece","fifteento49","fiveto14","no.skilled.attendant",,,,,,,,10965211
"Greece","fifteento49","fiveto14","non.p20",,,97,,,,,10965211
"Greece","fifteento49","fiveto14","p20",,,3,,,,,10965211
"Greece","fifteento49","fiveto14","primary",,,,,,,,10965211
"Greece","fifteento49","fiveto14","rural",,,,,,,,10965211
"Greece","fifteento49","fiveto14","secondary",,,,,,,,10965211
"Greece","fifteento49","fiveto14","stunted",,,,,,,,10965211
"Greece","fifteento49","fiveto14","under5",,,,,,,,10965211
"Greece","fifteento49","fiveto14","urban",,,,,,,,10965211
"Greece","fifteento49","gt49","higher",,,,,,,,10965211
"Greece","fifteento49","gt49","male",,,,,,,,10965211
"Greece","fifteento49","gt49","no.birth.reg",,,,,,,,10965211
"Greece","fifteento49","gt49","no.educ",,,,,,,,10965211
"Greece","fifteento49","gt49","no.skilled.attendant",,,,,,,,10965211
"Greece","fifteento49","gt49","non.p20",,,97,,,,,10965211
"Greece","fifteento49","gt49","p20",,,3,,,,,10965211
"Greece","fifteento49","gt49","primary",,,,,,,,10965211
"Greece","fifteento49","gt49","rural",,,,,,,,10965211
"Greece","fifteento49","gt49","secondary",,,,,,,,10965211
"Greece","fifteento49","gt49","stunted",,,,,,,,10965211
"Greece","fifteento49","gt49","under5",,,,,,,,10965211
"Greece","fifteento49","gt49","urban",,,,,,,,10965211
"Greece","fifteento49","higher","male",,,,,,,,10965211
"Greece","fifteento49","higher","no.birth.reg",,,,,,,,10965211
"Greece","fifteento49","higher","no.educ",,,,,,,,10965211
"Greece","fifteento49","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","fifteento49","higher","non.p20",,,,,,,,10965211
"Greece","fifteento49","higher","p20",,,,,,,,10965211
"Greece","fifteento49","higher","primary",,,,,,,,10965211
"Greece","fifteento49","higher","rural",,,,,,,,10965211
"Greece","fifteento49","higher","secondary",,,,,,,,10965211
"Greece","fifteento49","higher","stunted",,,,,,,,10965211
"Greece","fifteento49","higher","under5",,,,,,,,10965211
"Greece","fifteento49","higher","urban",,,,,,,,10965211
"Greece","fifteento49","male","no.birth.reg",,,,,,,,10965211
"Greece","fifteento49","male","no.educ",,,,,,,,10965211
"Greece","fifteento49","male","no.skilled.attendant",,,,,,,,10965211
"Greece","fifteento49","male","non.p20",,,97,,,,,10965211
"Greece","fifteento49","male","p20",,,3,,,,,10965211
"Greece","fifteento49","male","primary",,,,,,,,10965211
"Greece","fifteento49","male","rural",,,,,,,,10965211
"Greece","fifteento49","male","secondary",,,,,,,,10965211
"Greece","fifteento49","male","stunted",,,,,,,,10965211
"Greece","fifteento49","male","under5",,,,,,,,10965211
"Greece","fifteento49","male","urban",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","p20",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","primary",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","rural",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","secondary",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","stunted",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","under5",,,,,,,,10965211
"Greece","fifteento49","no.birth.reg","urban",,,,,,,,10965211
"Greece","fifteento49","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","fifteento49","no.educ","non.p20",,,,,,,,10965211
"Greece","fifteento49","no.educ","p20",,,,,,,,10965211
"Greece","fifteento49","no.educ","primary",,,,,,,,10965211
"Greece","fifteento49","no.educ","rural",,,,,,,,10965211
"Greece","fifteento49","no.educ","secondary",,,,,,,,10965211
"Greece","fifteento49","no.educ","stunted",,,,,,,,10965211
"Greece","fifteento49","no.educ","under5",,,,,,,,10965211
"Greece","fifteento49","no.educ","urban",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","fifteento49","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","fifteento49","non.p20","p20",,97,3,,0,,0,10965211
"Greece","fifteento49","non.p20","primary",,,,,,,,10965211
"Greece","fifteento49","non.p20","rural",,97,,,,,,10965211
"Greece","fifteento49","non.p20","secondary",,,,,,,,10965211
"Greece","fifteento49","non.p20","stunted",,,,,,,,10965211
"Greece","fifteento49","non.p20","under5",,97,,,,,,10965211
"Greece","fifteento49","non.p20","urban",,97,,,,,,10965211
"Greece","fifteento49","p20","primary",,,,,,,,10965211
"Greece","fifteento49","p20","rural",,3,,,,,,10965211
"Greece","fifteento49","p20","secondary",,,,,,,,10965211
"Greece","fifteento49","p20","stunted",,,,,,,,10965211
"Greece","fifteento49","p20","under5",,3,,,,,,10965211
"Greece","fifteento49","p20","urban",,3,,,,,,10965211
"Greece","fifteento49","primary","rural",,,,,,,,10965211
"Greece","fifteento49","primary","secondary",,,,,,,,10965211
"Greece","fifteento49","primary","stunted",,,,,,,,10965211
"Greece","fifteento49","primary","under5",,,,,,,,10965211
"Greece","fifteento49","primary","urban",,,,,,,,10965211
"Greece","fifteento49","rural","secondary",,,,,,,,10965211
"Greece","fifteento49","rural","stunted",,,,,,,,10965211
"Greece","fifteento49","rural","under5",,,,,,,,10965211
"Greece","fifteento49","rural","urban",,,,,,,,10965211
"Greece","fifteento49","secondary","stunted",,,,,,,,10965211
"Greece","fifteento49","secondary","under5",,,,,,,,10965211
"Greece","fifteento49","secondary","urban",,,,,,,,10965211
"Greece","fifteento49","stunted","under5",,,,,,,,10965211
"Greece","fifteento49","stunted","urban",,,,,,,,10965211
"Greece","fifteento49","under5","urban",,,,,,,,10965211
"Greece","fiveto14","gt49","higher",,,,,,,,10965211
"Greece","fiveto14","gt49","male",,,,,,,,10965211
"Greece","fiveto14","gt49","no.birth.reg",,,,,,,,10965211
"Greece","fiveto14","gt49","no.educ",,,,,,,,10965211
"Greece","fiveto14","gt49","no.skilled.attendant",,,,,,,,10965211
"Greece","fiveto14","gt49","non.p20",,,97,,,,,10965211
"Greece","fiveto14","gt49","p20",,,3,,,,,10965211
"Greece","fiveto14","gt49","primary",,,,,,,,10965211
"Greece","fiveto14","gt49","rural",,,,,,,,10965211
"Greece","fiveto14","gt49","secondary",,,,,,,,10965211
"Greece","fiveto14","gt49","stunted",,,,,,,,10965211
"Greece","fiveto14","gt49","under5",,,,,,,,10965211
"Greece","fiveto14","gt49","urban",,,,,,,,10965211
"Greece","fiveto14","higher","male",,,,,,,,10965211
"Greece","fiveto14","higher","no.birth.reg",,,,,,,,10965211
"Greece","fiveto14","higher","no.educ",,,,,,,,10965211
"Greece","fiveto14","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","fiveto14","higher","non.p20",,,,,,,,10965211
"Greece","fiveto14","higher","p20",,,,,,,,10965211
"Greece","fiveto14","higher","primary",,,,,,,,10965211
"Greece","fiveto14","higher","rural",,,,,,,,10965211
"Greece","fiveto14","higher","secondary",,,,,,,,10965211
"Greece","fiveto14","higher","stunted",,,,,,,,10965211
"Greece","fiveto14","higher","under5",,,,,,,,10965211
"Greece","fiveto14","higher","urban",,,,,,,,10965211
"Greece","fiveto14","male","no.birth.reg",,,,,,,,10965211
"Greece","fiveto14","male","no.educ",,,,,,,,10965211
"Greece","fiveto14","male","no.skilled.attendant",,,,,,,,10965211
"Greece","fiveto14","male","non.p20",,,97,,,,,10965211
"Greece","fiveto14","male","p20",,,3,,,,,10965211
"Greece","fiveto14","male","primary",,,,,,,,10965211
"Greece","fiveto14","male","rural",,,,,,,,10965211
"Greece","fiveto14","male","secondary",,,,,,,,10965211
"Greece","fiveto14","male","stunted",,,,,,,,10965211
"Greece","fiveto14","male","under5",,,,,,,,10965211
"Greece","fiveto14","male","urban",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","p20",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","primary",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","rural",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","secondary",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","stunted",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","under5",,,,,,,,10965211
"Greece","fiveto14","no.birth.reg","urban",,,,,,,,10965211
"Greece","fiveto14","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","fiveto14","no.educ","non.p20",,,,,,,,10965211
"Greece","fiveto14","no.educ","p20",,,,,,,,10965211
"Greece","fiveto14","no.educ","primary",,,,,,,,10965211
"Greece","fiveto14","no.educ","rural",,,,,,,,10965211
"Greece","fiveto14","no.educ","secondary",,,,,,,,10965211
"Greece","fiveto14","no.educ","stunted",,,,,,,,10965211
"Greece","fiveto14","no.educ","under5",,,,,,,,10965211
"Greece","fiveto14","no.educ","urban",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","fiveto14","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","fiveto14","non.p20","p20",,97,3,,0,,0,10965211
"Greece","fiveto14","non.p20","primary",,,,,,,,10965211
"Greece","fiveto14","non.p20","rural",,97,,,,,,10965211
"Greece","fiveto14","non.p20","secondary",,,,,,,,10965211
"Greece","fiveto14","non.p20","stunted",,,,,,,,10965211
"Greece","fiveto14","non.p20","under5",,97,,,,,,10965211
"Greece","fiveto14","non.p20","urban",,97,,,,,,10965211
"Greece","fiveto14","p20","primary",,,,,,,,10965211
"Greece","fiveto14","p20","rural",,3,,,,,,10965211
"Greece","fiveto14","p20","secondary",,,,,,,,10965211
"Greece","fiveto14","p20","stunted",,,,,,,,10965211
"Greece","fiveto14","p20","under5",,3,,,,,,10965211
"Greece","fiveto14","p20","urban",,3,,,,,,10965211
"Greece","fiveto14","primary","rural",,,,,,,,10965211
"Greece","fiveto14","primary","secondary",,,,,,,,10965211
"Greece","fiveto14","primary","stunted",,,,,,,,10965211
"Greece","fiveto14","primary","under5",,,,,,,,10965211
"Greece","fiveto14","primary","urban",,,,,,,,10965211
"Greece","fiveto14","rural","secondary",,,,,,,,10965211
"Greece","fiveto14","rural","stunted",,,,,,,,10965211
"Greece","fiveto14","rural","under5",,,,,,,,10965211
"Greece","fiveto14","rural","urban",,,,,,,,10965211
"Greece","fiveto14","secondary","stunted",,,,,,,,10965211
"Greece","fiveto14","secondary","under5",,,,,,,,10965211
"Greece","fiveto14","secondary","urban",,,,,,,,10965211
"Greece","fiveto14","stunted","under5",,,,,,,,10965211
"Greece","fiveto14","stunted","urban",,,,,,,,10965211
"Greece","fiveto14","under5","urban",,,,,,,,10965211
"Greece","gt49","higher","male",,,,,,,,10965211
"Greece","gt49","higher","no.birth.reg",,,,,,,,10965211
"Greece","gt49","higher","no.educ",,,,,,,,10965211
"Greece","gt49","higher","no.skilled.attendant",,,,,,,,10965211
"Greece","gt49","higher","non.p20",,,,,,,,10965211
"Greece","gt49","higher","p20",,,,,,,,10965211
"Greece","gt49","higher","primary",,,,,,,,10965211
"Greece","gt49","higher","rural",,,,,,,,10965211
"Greece","gt49","higher","secondary",,,,,,,,10965211
"Greece","gt49","higher","stunted",,,,,,,,10965211
"Greece","gt49","higher","under5",,,,,,,,10965211
"Greece","gt49","higher","urban",,,,,,,,10965211
"Greece","gt49","male","no.birth.reg",,,,,,,,10965211
"Greece","gt49","male","no.educ",,,,,,,,10965211
"Greece","gt49","male","no.skilled.attendant",,,,,,,,10965211
"Greece","gt49","male","non.p20",,,97,,,,,10965211
"Greece","gt49","male","p20",,,3,,,,,10965211
"Greece","gt49","male","primary",,,,,,,,10965211
"Greece","gt49","male","rural",,,,,,,,10965211
"Greece","gt49","male","secondary",,,,,,,,10965211
"Greece","gt49","male","stunted",,,,,,,,10965211
"Greece","gt49","male","under5",,,,,,,,10965211
"Greece","gt49","male","urban",,,,,,,,10965211
"Greece","gt49","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","gt49","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","gt49","no.birth.reg","p20",,,,,,,,10965211
"Greece","gt49","no.birth.reg","primary",,,,,,,,10965211
"Greece","gt49","no.birth.reg","rural",,,,,,,,10965211
"Greece","gt49","no.birth.reg","secondary",,,,,,,,10965211
"Greece","gt49","no.birth.reg","stunted",,,,,,,,10965211
"Greece","gt49","no.birth.reg","under5",,,,,,,,10965211
"Greece","gt49","no.birth.reg","urban",,,,,,,,10965211
"Greece","gt49","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","gt49","no.educ","non.p20",,,,,,,,10965211
"Greece","gt49","no.educ","p20",,,,,,,,10965211
"Greece","gt49","no.educ","primary",,,,,,,,10965211
"Greece","gt49","no.educ","rural",,,,,,,,10965211
"Greece","gt49","no.educ","secondary",,,,,,,,10965211
"Greece","gt49","no.educ","stunted",,,,,,,,10965211
"Greece","gt49","no.educ","under5",,,,,,,,10965211
"Greece","gt49","no.educ","urban",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","gt49","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","gt49","non.p20","p20",,97,3,,0,,0,10965211
"Greece","gt49","non.p20","primary",,,,,,,,10965211
"Greece","gt49","non.p20","rural",,97,,,,,,10965211
"Greece","gt49","non.p20","secondary",,,,,,,,10965211
"Greece","gt49","non.p20","stunted",,,,,,,,10965211
"Greece","gt49","non.p20","under5",,97,,,,,,10965211
"Greece","gt49","non.p20","urban",,97,,,,,,10965211
"Greece","gt49","p20","primary",,,,,,,,10965211
"Greece","gt49","p20","rural",,3,,,,,,10965211
"Greece","gt49","p20","secondary",,,,,,,,10965211
"Greece","gt49","p20","stunted",,,,,,,,10965211
"Greece","gt49","p20","under5",,3,,,,,,10965211
"Greece","gt49","p20","urban",,3,,,,,,10965211
"Greece","gt49","primary","rural",,,,,,,,10965211
"Greece","gt49","primary","secondary",,,,,,,,10965211
"Greece","gt49","primary","stunted",,,,,,,,10965211
"Greece","gt49","primary","under5",,,,,,,,10965211
"Greece","gt49","primary","urban",,,,,,,,10965211
"Greece","gt49","rural","secondary",,,,,,,,10965211
"Greece","gt49","rural","stunted",,,,,,,,10965211
"Greece","gt49","rural","under5",,,,,,,,10965211
"Greece","gt49","rural","urban",,,,,,,,10965211
"Greece","gt49","secondary","stunted",,,,,,,,10965211
"Greece","gt49","secondary","under5",,,,,,,,10965211
"Greece","gt49","secondary","urban",,,,,,,,10965211
"Greece","gt49","stunted","under5",,,,,,,,10965211
"Greece","gt49","stunted","urban",,,,,,,,10965211
"Greece","gt49","under5","urban",,,,,,,,10965211
"Greece","higher","male","no.birth.reg",,,,,,,,10965211
"Greece","higher","male","no.educ",,,,,,,,10965211
"Greece","higher","male","no.skilled.attendant",,,,,,,,10965211
"Greece","higher","male","non.p20",,,,,,,,10965211
"Greece","higher","male","p20",,,,,,,,10965211
"Greece","higher","male","primary",,,,,,,,10965211
"Greece","higher","male","rural",,,,,,,,10965211
"Greece","higher","male","secondary",,,,,,,,10965211
"Greece","higher","male","stunted",,,,,,,,10965211
"Greece","higher","male","under5",,,,,,,,10965211
"Greece","higher","male","urban",,,,,,,,10965211
"Greece","higher","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","higher","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","higher","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","higher","no.birth.reg","p20",,,,,,,,10965211
"Greece","higher","no.birth.reg","primary",,,,,,,,10965211
"Greece","higher","no.birth.reg","rural",,,,,,,,10965211
"Greece","higher","no.birth.reg","secondary",,,,,,,,10965211
"Greece","higher","no.birth.reg","stunted",,,,,,,,10965211
"Greece","higher","no.birth.reg","under5",,,,,,,,10965211
"Greece","higher","no.birth.reg","urban",,,,,,,,10965211
"Greece","higher","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","higher","no.educ","non.p20",,,,,,,,10965211
"Greece","higher","no.educ","p20",,,,,,,,10965211
"Greece","higher","no.educ","primary",,,,,,,,10965211
"Greece","higher","no.educ","rural",,,,,,,,10965211
"Greece","higher","no.educ","secondary",,,,,,,,10965211
"Greece","higher","no.educ","stunted",,,,,,,,10965211
"Greece","higher","no.educ","under5",,,,,,,,10965211
"Greece","higher","no.educ","urban",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","higher","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","higher","non.p20","p20",,,,,0,,0,10965211
"Greece","higher","non.p20","primary",,,,,,,,10965211
"Greece","higher","non.p20","rural",,,,,,,,10965211
"Greece","higher","non.p20","secondary",,,,,,,,10965211
"Greece","higher","non.p20","stunted",,,,,,,,10965211
"Greece","higher","non.p20","under5",,,,,,,,10965211
"Greece","higher","non.p20","urban",,,,,,,,10965211
"Greece","higher","p20","primary",,,,,,,,10965211
"Greece","higher","p20","rural",,,,,,,,10965211
"Greece","higher","p20","secondary",,,,,,,,10965211
"Greece","higher","p20","stunted",,,,,,,,10965211
"Greece","higher","p20","under5",,,,,,,,10965211
"Greece","higher","p20","urban",,,,,,,,10965211
"Greece","higher","primary","rural",,,,,,,,10965211
"Greece","higher","primary","secondary",,,,,,,,10965211
"Greece","higher","primary","stunted",,,,,,,,10965211
"Greece","higher","primary","under5",,,,,,,,10965211
"Greece","higher","primary","urban",,,,,,,,10965211
"Greece","higher","rural","secondary",,,,,,,,10965211
"Greece","higher","rural","stunted",,,,,,,,10965211
"Greece","higher","rural","under5",,,,,,,,10965211
"Greece","higher","rural","urban",,,,,,,,10965211
"Greece","higher","secondary","stunted",,,,,,,,10965211
"Greece","higher","secondary","under5",,,,,,,,10965211
"Greece","higher","secondary","urban",,,,,,,,10965211
"Greece","higher","stunted","under5",,,,,,,,10965211
"Greece","higher","stunted","urban",,,,,,,,10965211
"Greece","higher","under5","urban",,,,,,,,10965211
"Greece","male","no.birth.reg","no.educ",,,,,,,,10965211
"Greece","male","no.birth.reg","no.skilled.attendant",,,,,,,,10965211
"Greece","male","no.birth.reg","non.p20",,,,,,,,10965211
"Greece","male","no.birth.reg","p20",,,,,,,,10965211
"Greece","male","no.birth.reg","primary",,,,,,,,10965211
"Greece","male","no.birth.reg","rural",,,,,,,,10965211
"Greece","male","no.birth.reg","secondary",,,,,,,,10965211
"Greece","male","no.birth.reg","stunted",,,,,,,,10965211
"Greece","male","no.birth.reg","under5",,,,,,,,10965211
"Greece","male","no.birth.reg","urban",,,,,,,,10965211
"Greece","male","no.educ","no.skilled.attendant",,,,,,,,10965211
"Greece","male","no.educ","non.p20",,,,,,,,10965211
"Greece","male","no.educ","p20",,,,,,,,10965211
"Greece","male","no.educ","primary",,,,,,,,10965211
"Greece","male","no.educ","rural",,,,,,,,10965211
"Greece","male","no.educ","secondary",,,,,,,,10965211
"Greece","male","no.educ","stunted",,,,,,,,10965211
"Greece","male","no.educ","under5",,,,,,,,10965211
"Greece","male","no.educ","urban",,,,,,,,10965211
"Greece","male","no.skilled.attendant","non.p20",,,,,,,,10965211
"Greece","male","no.skilled.attendant","p20",,,,,,,,10965211
"Greece","male","no.skilled.attendant","primary",,,,,,,,10965211
"Greece","male","no.skilled.attendant","rural",,,,,,,,10965211
"Greece","male","no.skilled.attendant","secondary",,,,,,,,10965211
"Greece","male","no.skilled.attendant","stunted",,,,,,,,10965211
"Greece","male","no.skilled.attendant","under5",,,,,,,,10965211
"Greece","male","no.skilled.attendant","urban",,,,,,,,10965211
"Greece","male","non.p20","p20",,97,3,,0,,0,10965211
"Greece","male","non.p20","primary",,,,,,,,10965211
"Greece","male","non.p20","rural",,97,,,,,,10965211
"Greece","male","non.p20","secondary",,,,,,,,10965211
"Greece","male","non.p20","stunted",,,,,,,,10965211
"Greece","male","non.p20","under5",,97,,,,,,10965211
"Greece","male","non.p20","urban",,97,,,,,,10965211
"Greece","male","p20","primary",,,,,,,,10965211
"Greece","male","p20","rural",,3,,,,,,10965211
