"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Iceland","male","p20","secondary",,,,,,,,323764
"Iceland","male","p20","stunted",,,,,,,,323764
"Iceland","male","p20","under5",,0,,,,,,323764
"Iceland","male","p20","urban",,0,,,,,,323764
"Iceland","male","primary","rural",,,,,,,,323764
"Iceland","male","primary","secondary",,,,,,,,323764
"Iceland","male","primary","stunted",,,,,,,,323764
"Iceland","male","primary","under5",,,,,,,,323764
"Iceland","male","primary","urban",,,,,,,,323764
"Iceland","male","rural","secondary",,,,,,,,323764
"Iceland","male","rural","stunted",,,,,,,,323764
"Iceland","male","rural","under5",,,,,,,,323764
"Iceland","male","rural","urban",,,,,,,,323764
"Iceland","male","secondary","stunted",,,,,,,,323764
"Iceland","male","secondary","under5",,,,,,,,323764
"Iceland","male","secondary","urban",,,,,,,,323764
"Iceland","male","stunted","under5",,,,,,,,323764
"Iceland","male","stunted","urban",,,,,,,,323764
"Iceland","male","under5","urban",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","non.p20",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","p20",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","primary",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","rural",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","secondary",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","stunted",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","under5",,,,,,,,323764
"Iceland","no.birth.reg","no.educ","urban",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","no.birth.reg","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","no.birth.reg","non.p20","p20",,,,,0,,0,323764
"Iceland","no.birth.reg","non.p20","primary",,,,,,,,323764
"Iceland","no.birth.reg","non.p20","rural",,,,,,,,323764
"Iceland","no.birth.reg","non.p20","secondary",,,,,,,,323764
"Iceland","no.birth.reg","non.p20","stunted",,,,,,,,323764
"Iceland","no.birth.reg","non.p20","under5",,,,,,,,323764
"Iceland","no.birth.reg","non.p20","urban",,,,,,,,323764
"Iceland","no.birth.reg","p20","primary",,,,,,,,323764
"Iceland","no.birth.reg","p20","rural",,,,,,,,323764
"Iceland","no.birth.reg","p20","secondary",,,,,,,,323764
"Iceland","no.birth.reg","p20","stunted",,,,,,,,323764
"Iceland","no.birth.reg","p20","under5",,,,,,,,323764
"Iceland","no.birth.reg","p20","urban",,,,,,,,323764
"Iceland","no.birth.reg","primary","rural",,,,,,,,323764
"Iceland","no.birth.reg","primary","secondary",,,,,,,,323764
"Iceland","no.birth.reg","primary","stunted",,,,,,,,323764
"Iceland","no.birth.reg","primary","under5",,,,,,,,323764
"Iceland","no.birth.reg","primary","urban",,,,,,,,323764
"Iceland","no.birth.reg","rural","secondary",,,,,,,,323764
"Iceland","no.birth.reg","rural","stunted",,,,,,,,323764
"Iceland","no.birth.reg","rural","under5",,,,,,,,323764
"Iceland","no.birth.reg","rural","urban",,,,,,,,323764
"Iceland","no.birth.reg","secondary","stunted",,,,,,,,323764
"Iceland","no.birth.reg","secondary","under5",,,,,,,,323764
"Iceland","no.birth.reg","secondary","urban",,,,,,,,323764
"Iceland","no.birth.reg","stunted","under5",,,,,,,,323764
"Iceland","no.birth.reg","stunted","urban",,,,,,,,323764
"Iceland","no.birth.reg","under5","urban",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","non.p20",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","p20",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","primary",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","rural",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","secondary",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","stunted",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","under5",,,,,,,,323764
"Iceland","no.educ","no.skilled.attendant","urban",,,,,,,,323764
"Iceland","no.educ","non.p20","p20",,,,,0,,0,323764
"Iceland","no.educ","non.p20","primary",,,,,,,,323764
"Iceland","no.educ","non.p20","rural",,,,,,,,323764
"Iceland","no.educ","non.p20","secondary",,,,,,,,323764
"Iceland","no.educ","non.p20","stunted",,,,,,,,323764
"Iceland","no.educ","non.p20","under5",,,,,,,,323764
"Iceland","no.educ","non.p20","urban",,,,,,,,323764
"Iceland","no.educ","p20","primary",,,,,,,,323764
"Iceland","no.educ","p20","rural",,,,,,,,323764
"Iceland","no.educ","p20","secondary",,,,,,,,323764
"Iceland","no.educ","p20","stunted",,,,,,,,323764
"Iceland","no.educ","p20","under5",,,,,,,,323764
"Iceland","no.educ","p20","urban",,,,,,,,323764
"Iceland","no.educ","primary","rural",,,,,,,,323764
"Iceland","no.educ","primary","secondary",,,,,,,,323764
"Iceland","no.educ","primary","stunted",,,,,,,,323764
"Iceland","no.educ","primary","under5",,,,,,,,323764
"Iceland","no.educ","primary","urban",,,,,,,,323764
"Iceland","no.educ","rural","secondary",,,,,,,,323764
"Iceland","no.educ","rural","stunted",,,,,,,,323764
"Iceland","no.educ","rural","under5",,,,,,,,323764
"Iceland","no.educ","rural","urban",,,,,,,,323764
"Iceland","no.educ","secondary","stunted",,,,,,,,323764
"Iceland","no.educ","secondary","under5",,,,,,,,323764
"Iceland","no.educ","secondary","urban",,,,,,,,323764
"Iceland","no.educ","stunted","under5",,,,,,,,323764
"Iceland","no.educ","stunted","urban",,,,,,,,323764
"Iceland","no.educ","under5","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","non.p20","p20",,,,,0,,0,323764
"Iceland","no.skilled.attendant","non.p20","primary",,,,,,,,323764
"Iceland","no.skilled.attendant","non.p20","rural",,,,,,,,323764
"Iceland","no.skilled.attendant","non.p20","secondary",,,,,,,,323764
"Iceland","no.skilled.attendant","non.p20","stunted",,,,,,,,323764
"Iceland","no.skilled.attendant","non.p20","under5",,,,,,,,323764
"Iceland","no.skilled.attendant","non.p20","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","p20","primary",,,,,,,,323764
"Iceland","no.skilled.attendant","p20","rural",,,,,,,,323764
"Iceland","no.skilled.attendant","p20","secondary",,,,,,,,323764
"Iceland","no.skilled.attendant","p20","stunted",,,,,,,,323764
"Iceland","no.skilled.attendant","p20","under5",,,,,,,,323764
"Iceland","no.skilled.attendant","p20","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","primary","rural",,,,,,,,323764
"Iceland","no.skilled.attendant","primary","secondary",,,,,,,,323764
"Iceland","no.skilled.attendant","primary","stunted",,,,,,,,323764
"Iceland","no.skilled.attendant","primary","under5",,,,,,,,323764
"Iceland","no.skilled.attendant","primary","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","rural","secondary",,,,,,,,323764
"Iceland","no.skilled.attendant","rural","stunted",,,,,,,,323764
"Iceland","no.skilled.attendant","rural","under5",,,,,,,,323764
"Iceland","no.skilled.attendant","rural","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","secondary","stunted",,,,,,,,323764
"Iceland","no.skilled.attendant","secondary","under5",,,,,,,,323764
"Iceland","no.skilled.attendant","secondary","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","stunted","under5",,,,,,,,323764
"Iceland","no.skilled.attendant","stunted","urban",,,,,,,,323764
"Iceland","no.skilled.attendant","under5","urban",,,,,,,,323764
"Iceland","non.p20","p20","primary",,,,0,,,0,323764
"Iceland","non.p20","p20","rural",100,0,,0,,,0,323764
"Iceland","non.p20","p20","secondary",,,,0,,,0,323764
"Iceland","non.p20","p20","stunted",,,,0,,,0,323764
"Iceland","non.p20","p20","under5",100,0,,0,,,0,323764
"Iceland","non.p20","p20","urban",100,0,,0,,,0,323764
"Iceland","non.p20","primary","rural",,,,,,,,323764
"Iceland","non.p20","primary","secondary",,,,,,,,323764
"Iceland","non.p20","primary","stunted",,,,,,,,323764
"Iceland","non.p20","primary","under5",,,,,,,,323764
"Iceland","non.p20","primary","urban",,,,,,,,323764
"Iceland","non.p20","rural","secondary",,,,,,,,323764
"Iceland","non.p20","rural","stunted",,,,,,,,323764
"Iceland","non.p20","rural","under5",100,,,,,,,323764
"Iceland","non.p20","rural","urban",100,,,,,,,323764
"Iceland","non.p20","secondary","stunted",,,,,,,,323764
"Iceland","non.p20","secondary","under5",,,,,,,,323764
"Iceland","non.p20","secondary","urban",,,,,,,,323764
"Iceland","non.p20","stunted","under5",,,,,,,,323764
"Iceland","non.p20","stunted","urban",,,,,,,,323764
"Iceland","non.p20","under5","urban",100,,,,,,,323764
"Iceland","p20","primary","rural",,,,,,,,323764
"Iceland","p20","primary","secondary",,,,,,,,323764
"Iceland","p20","primary","stunted",,,,,,,,323764
"Iceland","p20","primary","under5",,,,,,,,323764
"Iceland","p20","primary","urban",,,,,,,,323764
"Iceland","p20","rural","secondary",,,,,,,,323764
"Iceland","p20","rural","stunted",,,,,,,,323764
"Iceland","p20","rural","under5",0,,,,,,,323764
"Iceland","p20","rural","urban",0,,,,,,,323764
"Iceland","p20","secondary","stunted",,,,,,,,323764
"Iceland","p20","secondary","under5",,,,,,,,323764
"Iceland","p20","secondary","urban",,,,,,,,323764
"Iceland","p20","stunted","under5",,,,,,,,323764
"Iceland","p20","stunted","urban",,,,,,,,323764
"Iceland","p20","under5","urban",0,,,,,,,323764
"Iceland","primary","rural","secondary",,,,,,,,323764
"Iceland","primary","rural","stunted",,,,,,,,323764
"Iceland","primary","rural","under5",,,,,,,,323764
"Iceland","primary","rural","urban",,,,,,,,323764
"Iceland","primary","secondary","stunted",,,,,,,,323764
"Iceland","primary","secondary","under5",,,,,,,,323764
"Iceland","primary","secondary","urban",,,,,,,,323764
"Iceland","primary","stunted","under5",,,,,,,,323764
"Iceland","primary","stunted","urban",,,,,,,,323764
"Iceland","primary","under5","urban",,,,,,,,323764
"Iceland","rural","secondary","stunted",,,,,,,,323764
"Iceland","rural","secondary","under5",,,,,,,,323764
"Iceland","rural","secondary","urban",,,,,,,,323764
"Iceland","rural","stunted","under5",,,,,,,,323764
"Iceland","rural","stunted","urban",,,,,,,,323764
"Iceland","rural","under5","urban",,,,,,,,323764
"Iceland","secondary","stunted","under5",,,,,,,,323764
"Iceland","secondary","stunted","urban",,,,,,,,323764
"Iceland","secondary","under5","urban",,,,,,,,323764
"Iceland","stunted","under5","urban",,,,,,,,323764
