"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Suriname_MICS4_Datasets","fifteento49","male","non.p20",51,49,78,24,39,41,20,545000
"Suriname_MICS4_Datasets","fifteento49","male","p20",51,49,22,24,11,9,4,545000
"Suriname_MICS4_Datasets","fifteento49","male","primary",64,48,76,31,36,52,24,298000
"Suriname_MICS4_Datasets","fifteento49","male","rural",51,49,29,24,14,13,6,545000
"Suriname_MICS4_Datasets","fifteento49","male","secondary",64,48,59,31,29,43,21,298000
"Suriname_MICS4_Datasets","fifteento49","male","stunted",0,50,9,0,5,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","male","under5",51,49,10,24,5,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","male","urban",51,49,71,24,35,37,18,545000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,50000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,1,62,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,1,38,0,1,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,1,40,0,1,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,1,9,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,1,100,0,1,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,1,60,0,0,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,29,15,29,4,15,4,95000
"Suriname_MICS4_Datasets","fifteento49","no.educ","non.p20",64,24,83,11,15,53,6,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","p20",64,24,17,11,9,11,5,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","primary",64,24,76,11,0,52,0,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","rural",64,24,26,11,10,17,5,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","secondary",64,24,59,11,0,43,0,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","under5",64,24,0,11,0,0,0,298000
"Suriname_MICS4_Datasets","fifteento49","no.educ","urban",64,24,74,11,13,47,6,298000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,16,64,16,9,64,9,142000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,16,36,16,7,36,7,142000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,15,71,15,11,71,11,95000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,16,38,16,8,38,8,142000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,15,55,15,8,55,8,95000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,16,0,16,0,0,0,142000
"Suriname_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,16,62,16,8,62,8,142000
"Suriname_MICS4_Datasets","fifteento49","non.p20","p20",51,78,22,41,0,9,0,545000
"Suriname_MICS4_Datasets","fifteento49","non.p20","primary",64,83,76,53,68,52,46,298000
"Suriname_MICS4_Datasets","fifteento49","non.p20","rural",51,78,29,41,14,13,7,545000
"Suriname_MICS4_Datasets","fifteento49","non.p20","secondary",64,83,59,53,55,43,40,298000
"Suriname_MICS4_Datasets","fifteento49","non.p20","stunted",0,62,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","non.p20","under5",51,78,10,41,6,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","non.p20","urban",51,78,71,41,64,37,34,545000
"Suriname_MICS4_Datasets","fifteento49","p20","primary",64,17,76,11,7,52,5,298000
"Suriname_MICS4_Datasets","fifteento49","p20","rural",51,22,29,9,15,13,6,545000
"Suriname_MICS4_Datasets","fifteento49","p20","secondary",64,17,59,11,3,43,3,298000
"Suriname_MICS4_Datasets","fifteento49","p20","stunted",0,38,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","p20","under5",51,22,10,9,4,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","p20","urban",51,22,71,9,7,37,3,545000
"Suriname_MICS4_Datasets","fifteento49","primary","rural",64,76,26,52,15,17,11,298000
"Suriname_MICS4_Datasets","fifteento49","primary","secondary",64,76,59,52,59,43,43,298000
"Suriname_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","primary","under5",64,76,0,52,0,0,0,298000
"Suriname_MICS4_Datasets","fifteento49","primary","urban",64,76,74,52,60,47,40,298000
"Suriname_MICS4_Datasets","fifteento49","rural","secondary",64,26,59,17,10,43,8,298000
"Suriname_MICS4_Datasets","fifteento49","rural","stunted",0,40,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","rural","under5",51,29,10,13,4,0,0,545000
"Suriname_MICS4_Datasets","fifteento49","rural","urban",51,29,71,13,0,37,0,545000
"Suriname_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fifteento49","secondary","under5",64,59,0,43,0,0,0,298000
"Suriname_MICS4_Datasets","fifteento49","secondary","urban",64,59,74,43,48,47,35,298000
"Suriname_MICS4_Datasets","fifteento49","stunted","under5",0,9,100,0,9,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","stunted","urban",0,9,60,0,4,0,0,50000
"Suriname_MICS4_Datasets","fifteento49","under5","urban",51,10,71,0,6,37,0,545000
"Suriname_MICS4_Datasets","fiveto14","gt49","higher",0,36,7,0,2,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","gt49","male",20,19,49,0,9,10,0,545000
"Suriname_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,1,0,0,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","gt49","no.educ",0,36,24,0,13,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,16,0,0,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","gt49","non.p20",20,19,78,0,16,14,0,545000
"Suriname_MICS4_Datasets","fiveto14","gt49","p20",20,19,22,0,3,6,0,545000
"Suriname_MICS4_Datasets","fiveto14","gt49","primary",0,36,76,0,22,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","gt49","rural",20,19,29,0,5,7,0,545000
"Suriname_MICS4_Datasets","fiveto14","gt49","secondary",0,36,59,0,14,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","gt49","stunted",0,0,9,0,0,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","gt49","under5",20,19,10,0,0,0,0,545000
"Suriname_MICS4_Datasets","fiveto14","gt49","urban",20,19,71,0,14,13,0,545000
"Suriname_MICS4_Datasets","fiveto14","higher","male",0,7,48,0,3,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","higher","no.educ",0,7,24,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,10,15,0,2,0,0,95000
"Suriname_MICS4_Datasets","fiveto14","higher","non.p20",0,7,83,0,7,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","p20",0,7,17,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","primary",0,7,76,0,7,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","rural",0,7,26,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","secondary",0,7,59,0,7,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","higher","under5",0,7,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","higher","urban",0,7,74,0,7,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","male","no.birth.reg",0,50,1,0,0,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","male","no.educ",0,48,24,0,11,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,16,0,0,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","male","non.p20",20,49,78,10,39,14,7,545000
"Suriname_MICS4_Datasets","fiveto14","male","p20",20,49,22,10,11,6,3,545000
"Suriname_MICS4_Datasets","fiveto14","male","primary",0,48,76,0,36,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","male","rural",20,49,29,10,14,7,4,545000
"Suriname_MICS4_Datasets","fiveto14","male","secondary",0,48,59,0,29,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","male","stunted",0,50,9,0,5,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","male","under5",20,49,10,10,5,0,0,545000
"Suriname_MICS4_Datasets","fiveto14","male","urban",20,49,71,10,35,13,7,545000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,50000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,1,62,0,0,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,1,38,0,1,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,1,40,0,1,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,1,9,0,0,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,1,100,0,1,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,1,60,0,0,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,29,15,0,4,0,0,95000
"Suriname_MICS4_Datasets","fiveto14","no.educ","non.p20",0,24,83,0,15,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","p20",0,24,17,0,9,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","primary",0,24,76,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","rural",0,24,26,0,10,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","secondary",0,24,59,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","under5",0,24,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.educ","urban",0,24,74,0,13,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,16,64,0,9,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,16,36,0,7,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,15,71,0,11,0,0,95000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,16,38,0,8,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,15,55,0,8,0,0,95000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,16,0,0,0,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,16,62,0,8,0,0,142000
"Suriname_MICS4_Datasets","fiveto14","non.p20","p20",20,78,22,14,0,6,0,545000
"Suriname_MICS4_Datasets","fiveto14","non.p20","primary",0,83,76,0,68,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","non.p20","rural",20,78,29,14,14,7,3,545000
"Suriname_MICS4_Datasets","fiveto14","non.p20","secondary",0,83,59,0,55,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","non.p20","stunted",0,62,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","non.p20","under5",20,78,10,14,6,0,0,545000
"Suriname_MICS4_Datasets","fiveto14","non.p20","urban",20,78,71,14,64,13,11,545000
"Suriname_MICS4_Datasets","fiveto14","p20","primary",0,17,76,0,7,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","p20","rural",20,22,29,6,15,7,4,545000
"Suriname_MICS4_Datasets","fiveto14","p20","secondary",0,17,59,0,3,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","p20","stunted",0,38,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","p20","under5",20,22,10,6,4,0,0,545000
"Suriname_MICS4_Datasets","fiveto14","p20","urban",20,22,71,6,7,13,2,545000
"Suriname_MICS4_Datasets","fiveto14","primary","rural",0,76,26,0,15,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","primary","secondary",0,76,59,0,59,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","primary","under5",0,76,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","primary","urban",0,76,74,0,60,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","rural","secondary",0,26,59,0,10,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","rural","stunted",0,40,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","rural","under5",20,29,10,7,4,0,0,545000
"Suriname_MICS4_Datasets","fiveto14","rural","urban",20,29,71,7,0,13,0,545000
"Suriname_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","fiveto14","secondary","under5",0,59,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","secondary","urban",0,59,74,0,48,0,0,298000
"Suriname_MICS4_Datasets","fiveto14","stunted","under5",0,9,100,0,9,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","stunted","urban",0,9,60,0,4,0,0,50000
"Suriname_MICS4_Datasets","fiveto14","under5","urban",20,10,71,0,6,13,0,545000
"Suriname_MICS4_Datasets","gt49","higher","male",36,7,48,2,3,18,1,298000
"Suriname_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","higher","no.educ",36,7,24,2,0,13,0,298000
"Suriname_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,10,15,0,2,0,0,95000
"Suriname_MICS4_Datasets","gt49","higher","non.p20",36,7,83,2,7,31,2,298000
"Suriname_MICS4_Datasets","gt49","higher","p20",36,7,17,2,0,6,0,298000
"Suriname_MICS4_Datasets","gt49","higher","primary",36,7,76,2,7,22,2,298000
"Suriname_MICS4_Datasets","gt49","higher","rural",36,7,26,2,0,9,0,298000
"Suriname_MICS4_Datasets","gt49","higher","secondary",36,7,59,2,7,14,2,298000
"Suriname_MICS4_Datasets","gt49","higher","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","higher","under5",36,7,0,2,0,0,0,298000
"Suriname_MICS4_Datasets","gt49","higher","urban",36,7,74,2,7,27,2,298000
"Suriname_MICS4_Datasets","gt49","male","no.birth.reg",0,50,1,0,0,0,0,50000
"Suriname_MICS4_Datasets","gt49","male","no.educ",36,48,24,18,11,13,5,298000
"Suriname_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,16,0,0,0,0,142000
"Suriname_MICS4_Datasets","gt49","male","non.p20",19,49,78,9,39,16,8,545000
"Suriname_MICS4_Datasets","gt49","male","p20",19,49,22,9,11,3,1,545000
"Suriname_MICS4_Datasets","gt49","male","primary",36,48,76,18,36,22,11,298000
"Suriname_MICS4_Datasets","gt49","male","rural",19,49,29,9,14,5,2,545000
"Suriname_MICS4_Datasets","gt49","male","secondary",36,48,59,18,29,14,7,298000
"Suriname_MICS4_Datasets","gt49","male","stunted",0,50,9,0,5,0,0,50000
"Suriname_MICS4_Datasets","gt49","male","under5",19,49,10,9,5,0,0,545000
"Suriname_MICS4_Datasets","gt49","male","urban",19,49,71,9,35,14,7,545000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,50000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,1,62,0,0,0,0,50000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","p20",0,1,38,0,1,0,0,50000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","rural",0,1,40,0,1,0,0,50000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","stunted",0,1,9,0,0,0,0,50000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","under5",0,1,100,0,1,0,0,50000
"Suriname_MICS4_Datasets","gt49","no.birth.reg","urban",0,1,60,0,0,0,0,50000
"Suriname_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,29,15,0,4,0,0,95000
"Suriname_MICS4_Datasets","gt49","no.educ","non.p20",36,24,83,13,15,31,9,298000
"Suriname_MICS4_Datasets","gt49","no.educ","p20",36,24,17,13,9,6,4,298000
"Suriname_MICS4_Datasets","gt49","no.educ","primary",36,24,76,13,0,22,0,298000
"Suriname_MICS4_Datasets","gt49","no.educ","rural",36,24,26,13,10,9,5,298000
"Suriname_MICS4_Datasets","gt49","no.educ","secondary",36,24,59,13,0,14,0,298000
"Suriname_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","no.educ","under5",36,24,0,13,0,0,0,298000
"Suriname_MICS4_Datasets","gt49","no.educ","urban",36,24,74,13,13,27,7,298000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,16,64,0,9,0,0,142000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,16,36,0,7,0,0,142000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,15,71,0,11,0,0,95000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,16,38,0,8,0,0,142000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,15,55,0,8,0,0,95000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,50000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,16,0,0,0,0,0,142000
"Suriname_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,16,62,0,8,0,0,142000
"Suriname_MICS4_Datasets","gt49","non.p20","p20",19,78,22,16,0,3,0,545000
"Suriname_MICS4_Datasets","gt49","non.p20","primary",36,83,76,31,68,22,21,298000
"Suriname_MICS4_Datasets","gt49","non.p20","rural",19,78,29,16,14,5,3,545000
"Suriname_MICS4_Datasets","gt49","non.p20","secondary",36,83,59,31,55,14,14,298000
"Suriname_MICS4_Datasets","gt49","non.p20","stunted",0,62,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","gt49","non.p20","under5",19,78,10,16,6,0,0,545000
"Suriname_MICS4_Datasets","gt49","non.p20","urban",19,78,71,16,64,14,13,545000
"Suriname_MICS4_Datasets","gt49","p20","primary",36,17,76,6,7,22,1,298000
"Suriname_MICS4_Datasets","gt49","p20","rural",19,22,29,3,15,5,2,545000
"Suriname_MICS4_Datasets","gt49","p20","secondary",36,17,59,6,3,14,0,298000
"Suriname_MICS4_Datasets","gt49","p20","stunted",0,38,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","gt49","p20","under5",19,22,10,3,4,0,0,545000
"Suriname_MICS4_Datasets","gt49","p20","urban",19,22,71,3,7,14,1,545000
"Suriname_MICS4_Datasets","gt49","primary","rural",36,76,26,22,15,9,4,298000
"Suriname_MICS4_Datasets","gt49","primary","secondary",36,76,59,22,59,14,14,298000
"Suriname_MICS4_Datasets","gt49","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","primary","under5",36,76,0,22,0,0,0,298000
"Suriname_MICS4_Datasets","gt49","primary","urban",36,76,74,22,60,27,18,298000
"Suriname_MICS4_Datasets","gt49","rural","secondary",36,26,59,9,10,14,2,298000
"Suriname_MICS4_Datasets","gt49","rural","stunted",0,40,9,0,4,0,0,50000
"Suriname_MICS4_Datasets","gt49","rural","under5",19,29,10,5,4,0,0,545000
"Suriname_MICS4_Datasets","gt49","rural","urban",19,29,71,5,0,14,0,545000
"Suriname_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","gt49","secondary","under5",36,59,0,14,0,0,0,298000
"Suriname_MICS4_Datasets","gt49","secondary","urban",36,59,74,14,48,27,13,298000
"Suriname_MICS4_Datasets","gt49","stunted","under5",0,9,100,0,9,0,0,50000
"Suriname_MICS4_Datasets","gt49","stunted","urban",0,9,60,0,4,0,0,50000
"Suriname_MICS4_Datasets","gt49","under5","urban",19,10,71,0,6,14,0,545000
"Suriname_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","male","no.educ",7,48,24,3,11,0,0,298000
"Suriname_MICS4_Datasets","higher","male","no.skilled.attendant",10,0,15,0,0,2,0,95000
"Suriname_MICS4_Datasets","higher","male","non.p20",7,48,83,3,41,7,3,298000
"Suriname_MICS4_Datasets","higher","male","p20",7,48,17,3,8,0,0,298000
"Suriname_MICS4_Datasets","higher","male","primary",7,48,76,3,36,7,3,298000
"Suriname_MICS4_Datasets","higher","male","rural",7,48,26,3,13,0,0,298000
"Suriname_MICS4_Datasets","higher","male","secondary",7,48,59,3,29,7,3,298000
"Suriname_MICS4_Datasets","higher","male","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","male","under5",7,48,0,3,0,0,0,298000
"Suriname_MICS4_Datasets","higher","male","urban",7,48,74,3,36,7,3,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,95000
"Suriname_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.educ","no.skilled.attendant",10,29,15,0,4,2,0,95000
"Suriname_MICS4_Datasets","higher","no.educ","non.p20",7,24,83,0,15,7,0,298000
"Suriname_MICS4_Datasets","higher","no.educ","p20",7,24,17,0,9,0,0,298000
"Suriname_MICS4_Datasets","higher","no.educ","primary",7,24,76,0,0,7,0,298000
"Suriname_MICS4_Datasets","higher","no.educ","rural",7,24,26,0,10,0,0,298000
"Suriname_MICS4_Datasets","higher","no.educ","secondary",7,24,59,0,0,7,0,298000
"Suriname_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","no.educ","under5",7,24,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","higher","no.educ","urban",7,24,74,0,13,7,0,298000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","non.p20",10,15,66,2,9,10,2,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","p20",10,15,34,2,6,0,0,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","primary",10,15,71,2,11,10,2,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","rural",10,15,37,2,7,0,0,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","secondary",10,15,55,2,8,10,2,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","under5",10,15,0,2,0,0,0,95000
"Suriname_MICS4_Datasets","higher","no.skilled.attendant","urban",10,15,63,2,8,9,2,95000
"Suriname_MICS4_Datasets","higher","non.p20","p20",7,83,17,7,0,0,0,298000
"Suriname_MICS4_Datasets","higher","non.p20","primary",7,83,76,7,68,7,7,298000
"Suriname_MICS4_Datasets","higher","non.p20","rural",7,83,26,7,15,0,0,298000
"Suriname_MICS4_Datasets","higher","non.p20","secondary",7,83,59,7,55,7,7,298000
"Suriname_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","non.p20","under5",7,83,0,7,0,0,0,298000
"Suriname_MICS4_Datasets","higher","non.p20","urban",7,83,74,7,69,7,7,298000
"Suriname_MICS4_Datasets","higher","p20","primary",7,17,76,0,7,7,0,298000
"Suriname_MICS4_Datasets","higher","p20","rural",7,17,26,0,11,0,0,298000
"Suriname_MICS4_Datasets","higher","p20","secondary",7,17,59,0,3,7,0,298000
"Suriname_MICS4_Datasets","higher","p20","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","p20","under5",7,17,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","higher","p20","urban",7,17,74,0,5,7,0,298000
"Suriname_MICS4_Datasets","higher","primary","rural",7,76,26,7,15,0,0,298000
"Suriname_MICS4_Datasets","higher","primary","secondary",7,76,59,7,59,7,7,298000
"Suriname_MICS4_Datasets","higher","primary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","primary","under5",7,76,0,7,0,0,0,298000
"Suriname_MICS4_Datasets","higher","primary","urban",7,76,74,7,60,7,7,298000
"Suriname_MICS4_Datasets","higher","rural","secondary",7,26,59,0,10,7,0,298000
"Suriname_MICS4_Datasets","higher","rural","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","rural","under5",7,26,0,0,0,0,0,298000
"Suriname_MICS4_Datasets","higher","rural","urban",7,26,74,0,0,7,0,298000
"Suriname_MICS4_Datasets","higher","secondary","stunted",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","secondary","under5",7,59,0,7,0,0,0,298000
"Suriname_MICS4_Datasets","higher","secondary","urban",7,59,74,7,48,7,7,298000
"Suriname_MICS4_Datasets","higher","stunted","under5",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","stunted","urban",,,,,,,,298000
"Suriname_MICS4_Datasets","higher","under5","urban",7,0,74,0,0,7,0,298000
"Suriname_MICS4_Datasets","male","no.birth.reg","no.educ",,,,,,,,298000
"Suriname_MICS4_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,50000
"Suriname_MICS4_Datasets","male","no.birth.reg","non.p20",50,1,62,0,0,32,0,50000
"Suriname_MICS4_Datasets","male","no.birth.reg","p20",50,1,38,0,1,18,0,50000
"Suriname_MICS4_Datasets","male","no.birth.reg","primary",,,,,,,,298000
"Suriname_MICS4_Datasets","male","no.birth.reg","rural",50,1,40,0,1,19,0,50000
"Suriname_MICS4_Datasets","male","no.birth.reg","secondary",,,,,,,,298000
"Suriname_MICS4_Datasets","male","no.birth.reg","stunted",50,1,9,0,0,5,0,50000
"Suriname_MICS4_Datasets","male","no.birth.reg","under5",50,1,100,0,1,50,0,50000
