"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Thailand_MICS4_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","no.educ",55,19,44,15,0,9,0,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","no.skilled.attendant",100,36,1,36,0,1,0,13665000
"Thailand_MICS4_Datasets","fifteento49","higher","non.p20",55,19,100,15,19,55,15,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","p20",55,19,0,15,0,0,0,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","primary",55,19,56,15,19,46,15,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","rural",55,19,57,15,7,30,5,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","secondary",55,19,38,15,19,30,15,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","under5",55,19,0,15,0,0,0,45939000
"Thailand_MICS4_Datasets","fifteento49","higher","urban",55,19,43,15,12,25,9,45939000
"Thailand_MICS4_Datasets","fifteento49","male","no.birth.reg",0,50,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","male","no.educ",55,46,44,26,18,9,3,45939000
"Thailand_MICS4_Datasets","fifteento49","male","no.skilled.attendant",100,0,1,0,0,1,0,18394000
"Thailand_MICS4_Datasets","fifteento49","male","non.p20",49,48,100,23,47,49,23,68145000
"Thailand_MICS4_Datasets","fifteento49","male","p20",49,48,0,23,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","male","primary",55,46,56,26,29,46,23,45939000
"Thailand_MICS4_Datasets","fifteento49","male","rural",49,48,58,23,27,26,13,68145000
"Thailand_MICS4_Datasets","fifteento49","male","secondary",55,46,38,26,19,30,15,45939000
"Thailand_MICS4_Datasets","fifteento49","male","stunted",0,50,16,0,8,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","male","under5",49,48,7,23,3,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","male","urban",49,48,42,23,20,22,11,68145000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,3972000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","non.p20",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","p20",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","rural",0,0,62,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","under5",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","no.birth.reg","urban",0,0,38,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","no.educ","no.skilled.attendant",100,6,1,6,0,1,0,13665000
"Thailand_MICS4_Datasets","fifteento49","no.educ","non.p20",55,44,100,9,43,55,8,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","p20",55,44,0,9,0,0,0,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","primary",55,44,56,9,0,46,0,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","rural",55,44,57,9,28,30,6,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","secondary",55,44,38,9,0,30,0,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","under5",55,44,0,9,0,0,0,45939000
"Thailand_MICS4_Datasets","fifteento49","no.educ","urban",55,44,43,9,15,25,3,45939000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","non.p20",100,1,100,1,1,100,1,18394000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","p20",100,1,0,1,0,0,0,18394000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","primary",100,1,94,1,0,94,0,13665000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","rural",100,1,58,1,0,58,0,18394000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","secondary",100,1,71,1,0,71,0,13665000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,3972000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","under5",100,1,0,1,0,0,0,18394000
"Thailand_MICS4_Datasets","fifteento49","no.skilled.attendant","urban",100,1,42,1,0,42,0,18394000
"Thailand_MICS4_Datasets","fifteento49","non.p20","p20",49,100,0,49,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","non.p20","primary",55,100,56,55,56,46,46,45939000
"Thailand_MICS4_Datasets","fifteento49","non.p20","rural",49,100,58,49,58,26,26,68145000
"Thailand_MICS4_Datasets","fifteento49","non.p20","secondary",55,100,38,55,38,30,30,45939000
"Thailand_MICS4_Datasets","fifteento49","non.p20","stunted",0,100,16,0,16,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","non.p20","under5",49,100,7,49,7,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","non.p20","urban",49,100,42,49,42,22,22,68145000
"Thailand_MICS4_Datasets","fifteento49","p20","primary",55,0,56,0,0,46,0,45939000
"Thailand_MICS4_Datasets","fifteento49","p20","rural",49,0,58,0,0,26,0,68145000
"Thailand_MICS4_Datasets","fifteento49","p20","secondary",55,0,38,0,0,30,0,45939000
"Thailand_MICS4_Datasets","fifteento49","p20","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","p20","under5",49,0,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","p20","urban",49,0,42,0,0,22,0,68145000
"Thailand_MICS4_Datasets","fifteento49","primary","rural",55,56,57,46,28,30,24,45939000
"Thailand_MICS4_Datasets","fifteento49","primary","secondary",55,56,38,46,38,30,30,45939000
"Thailand_MICS4_Datasets","fifteento49","primary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","primary","under5",55,56,0,46,0,0,0,45939000
"Thailand_MICS4_Datasets","fifteento49","primary","urban",55,56,43,46,28,25,22,45939000
"Thailand_MICS4_Datasets","fifteento49","rural","secondary",55,57,38,30,16,30,13,45939000
"Thailand_MICS4_Datasets","fifteento49","rural","stunted",0,62,16,0,11,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","rural","under5",49,58,7,26,4,0,0,68145000
"Thailand_MICS4_Datasets","fifteento49","rural","urban",49,58,42,26,0,22,0,68145000
"Thailand_MICS4_Datasets","fifteento49","secondary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fifteento49","secondary","under5",55,38,0,30,0,0,0,45939000
"Thailand_MICS4_Datasets","fifteento49","secondary","urban",55,38,43,30,21,25,16,45939000
"Thailand_MICS4_Datasets","fifteento49","stunted","under5",0,16,100,0,16,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","stunted","urban",0,16,38,0,5,0,0,3972000
"Thailand_MICS4_Datasets","fifteento49","under5","urban",49,7,42,0,3,22,0,68145000
"Thailand_MICS4_Datasets","fiveto14","gt49","higher",0,45,19,0,4,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","gt49","male",15,30,48,0,13,7,0,68145000
"Thailand_MICS4_Datasets","fiveto14","gt49","no.birth.reg",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","gt49","no.educ",0,45,44,0,35,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,1,0,0,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","gt49","non.p20",15,30,100,0,30,15,0,68145000
"Thailand_MICS4_Datasets","fiveto14","gt49","p20",15,30,0,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","gt49","primary",0,45,56,0,10,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","gt49","rural",15,30,58,0,18,9,0,68145000
"Thailand_MICS4_Datasets","fiveto14","gt49","secondary",0,45,38,0,8,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","gt49","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","gt49","under5",15,30,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","gt49","urban",15,30,42,0,12,6,0,68145000
"Thailand_MICS4_Datasets","fiveto14","higher","male",0,19,46,0,9,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","no.educ",0,19,44,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","no.skilled.attendant",0,36,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","fiveto14","higher","non.p20",0,19,100,0,19,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","p20",0,19,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","primary",0,19,56,0,19,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","rural",0,19,57,0,7,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","secondary",0,19,38,0,19,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","under5",0,19,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","higher","urban",0,19,43,0,12,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","male","no.birth.reg",0,50,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","male","no.educ",0,46,44,0,18,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","male","no.skilled.attendant",0,0,1,0,0,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","male","non.p20",15,48,100,7,47,15,7,68145000
"Thailand_MICS4_Datasets","fiveto14","male","p20",15,48,0,7,0,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","male","primary",0,46,56,0,29,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","male","rural",15,48,58,7,27,9,5,68145000
"Thailand_MICS4_Datasets","fiveto14","male","secondary",0,46,38,0,19,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","male","stunted",0,50,16,0,8,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","male","under5",15,48,7,7,3,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","male","urban",15,48,42,7,20,6,3,68145000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,3972000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","non.p20",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","p20",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","rural",0,0,62,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","under5",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","no.birth.reg","urban",0,0,38,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","no.educ","no.skilled.attendant",0,6,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","fiveto14","no.educ","non.p20",0,44,100,0,43,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","p20",0,44,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","primary",0,44,56,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","rural",0,44,57,0,28,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","secondary",0,44,38,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","under5",0,44,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.educ","urban",0,44,43,0,15,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","non.p20",0,1,100,0,1,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","p20",0,1,0,0,0,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","primary",0,1,94,0,0,0,0,13665000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","rural",0,1,58,0,0,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","secondary",0,1,71,0,0,0,0,13665000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,3972000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","under5",0,1,0,0,0,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","no.skilled.attendant","urban",0,1,42,0,0,0,0,18394000
"Thailand_MICS4_Datasets","fiveto14","non.p20","p20",15,100,0,15,0,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","non.p20","primary",0,100,56,0,56,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","non.p20","rural",15,100,58,15,58,9,9,68145000
"Thailand_MICS4_Datasets","fiveto14","non.p20","secondary",0,100,38,0,38,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","non.p20","stunted",0,100,16,0,16,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","non.p20","under5",15,100,7,15,7,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","non.p20","urban",15,100,42,15,42,6,6,68145000
"Thailand_MICS4_Datasets","fiveto14","p20","primary",0,0,56,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","p20","rural",15,0,58,0,0,9,0,68145000
"Thailand_MICS4_Datasets","fiveto14","p20","secondary",0,0,38,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","p20","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","p20","under5",15,0,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","p20","urban",15,0,42,0,0,6,0,68145000
"Thailand_MICS4_Datasets","fiveto14","primary","rural",0,56,57,0,28,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","primary","secondary",0,56,38,0,38,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","primary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","primary","under5",0,56,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","primary","urban",0,56,43,0,28,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","rural","secondary",0,57,38,0,16,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","rural","stunted",0,62,16,0,11,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","rural","under5",15,58,7,9,4,0,0,68145000
"Thailand_MICS4_Datasets","fiveto14","rural","urban",15,58,42,9,0,6,0,68145000
"Thailand_MICS4_Datasets","fiveto14","secondary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","fiveto14","secondary","under5",0,38,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","secondary","urban",0,38,43,0,21,0,0,45939000
"Thailand_MICS4_Datasets","fiveto14","stunted","under5",0,16,100,0,16,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","stunted","urban",0,16,38,0,5,0,0,3972000
"Thailand_MICS4_Datasets","fiveto14","under5","urban",15,7,42,0,3,6,0,68145000
"Thailand_MICS4_Datasets","gt49","higher","male",45,19,46,4,9,20,2,45939000
"Thailand_MICS4_Datasets","gt49","higher","no.birth.reg",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","higher","no.educ",45,19,44,4,0,35,0,45939000
"Thailand_MICS4_Datasets","gt49","higher","no.skilled.attendant",0,36,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","gt49","higher","non.p20",45,19,100,4,19,45,4,45939000
"Thailand_MICS4_Datasets","gt49","higher","p20",45,19,0,4,0,0,0,45939000
"Thailand_MICS4_Datasets","gt49","higher","primary",45,19,56,4,19,10,4,45939000
"Thailand_MICS4_Datasets","gt49","higher","rural",45,19,57,4,7,27,1,45939000
"Thailand_MICS4_Datasets","gt49","higher","secondary",45,19,38,4,19,8,4,45939000
"Thailand_MICS4_Datasets","gt49","higher","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","higher","under5",45,19,0,4,0,0,0,45939000
"Thailand_MICS4_Datasets","gt49","higher","urban",45,19,43,4,12,18,3,45939000
"Thailand_MICS4_Datasets","gt49","male","no.birth.reg",0,50,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","male","no.educ",45,46,44,20,18,35,14,45939000
"Thailand_MICS4_Datasets","gt49","male","no.skilled.attendant",0,0,1,0,0,0,0,18394000
"Thailand_MICS4_Datasets","gt49","male","non.p20",30,48,100,13,47,30,13,68145000
"Thailand_MICS4_Datasets","gt49","male","p20",30,48,0,13,0,0,0,68145000
"Thailand_MICS4_Datasets","gt49","male","primary",45,46,56,20,29,10,6,45939000
"Thailand_MICS4_Datasets","gt49","male","rural",30,48,58,13,27,18,8,68145000
"Thailand_MICS4_Datasets","gt49","male","secondary",45,46,38,20,19,8,5,45939000
"Thailand_MICS4_Datasets","gt49","male","stunted",0,50,16,0,8,0,0,3972000
"Thailand_MICS4_Datasets","gt49","male","under5",30,48,7,13,3,0,0,68145000
"Thailand_MICS4_Datasets","gt49","male","urban",30,48,42,13,20,12,5,68145000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,3972000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","non.p20",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","p20",0,0,0,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","primary",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","rural",0,0,62,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","secondary",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","under5",0,0,100,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","no.birth.reg","urban",0,0,38,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","no.educ","no.skilled.attendant",0,6,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","gt49","no.educ","non.p20",45,44,100,35,43,45,35,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","p20",45,44,0,35,0,0,0,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","primary",45,44,56,35,0,10,0,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","rural",45,44,57,35,28,27,23,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","secondary",45,44,38,35,0,8,0,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","under5",45,44,0,35,0,0,0,45939000
"Thailand_MICS4_Datasets","gt49","no.educ","urban",45,44,43,35,15,18,12,45939000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","non.p20",0,1,100,0,1,0,0,18394000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","p20",0,1,0,0,0,0,0,18394000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","primary",0,1,94,0,0,0,0,13665000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","rural",0,1,58,0,0,0,0,18394000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","secondary",0,1,71,0,0,0,0,13665000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,3972000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","under5",0,1,0,0,0,0,0,18394000
"Thailand_MICS4_Datasets","gt49","no.skilled.attendant","urban",0,1,42,0,0,0,0,18394000
"Thailand_MICS4_Datasets","gt49","non.p20","p20",30,100,0,30,0,0,0,68145000
"Thailand_MICS4_Datasets","gt49","non.p20","primary",45,100,56,45,56,10,10,45939000
"Thailand_MICS4_Datasets","gt49","non.p20","rural",30,100,58,30,58,18,18,68145000
"Thailand_MICS4_Datasets","gt49","non.p20","secondary",45,100,38,45,38,8,8,45939000
"Thailand_MICS4_Datasets","gt49","non.p20","stunted",0,100,16,0,16,0,0,3972000
"Thailand_MICS4_Datasets","gt49","non.p20","under5",30,100,7,30,7,0,0,68145000
"Thailand_MICS4_Datasets","gt49","non.p20","urban",30,100,42,30,42,12,12,68145000
"Thailand_MICS4_Datasets","gt49","p20","primary",45,0,56,0,0,10,0,45939000
"Thailand_MICS4_Datasets","gt49","p20","rural",30,0,58,0,0,18,0,68145000
"Thailand_MICS4_Datasets","gt49","p20","secondary",45,0,38,0,0,8,0,45939000
"Thailand_MICS4_Datasets","gt49","p20","stunted",0,0,16,0,0,0,0,3972000
"Thailand_MICS4_Datasets","gt49","p20","under5",30,0,7,0,0,0,0,68145000
"Thailand_MICS4_Datasets","gt49","p20","urban",30,0,42,0,0,12,0,68145000
"Thailand_MICS4_Datasets","gt49","primary","rural",45,56,57,10,28,27,4,45939000
"Thailand_MICS4_Datasets","gt49","primary","secondary",45,56,38,10,38,8,8,45939000
"Thailand_MICS4_Datasets","gt49","primary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","primary","under5",45,56,0,10,0,0,0,45939000
"Thailand_MICS4_Datasets","gt49","primary","urban",45,56,43,10,28,18,6,45939000
"Thailand_MICS4_Datasets","gt49","rural","secondary",45,57,38,27,16,8,3,45939000
"Thailand_MICS4_Datasets","gt49","rural","stunted",0,62,16,0,11,0,0,3972000
"Thailand_MICS4_Datasets","gt49","rural","under5",30,58,7,18,4,0,0,68145000
"Thailand_MICS4_Datasets","gt49","rural","urban",30,58,42,18,0,12,0,68145000
"Thailand_MICS4_Datasets","gt49","secondary","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","gt49","secondary","under5",45,38,0,8,0,0,0,45939000
"Thailand_MICS4_Datasets","gt49","secondary","urban",45,38,43,8,21,18,5,45939000
"Thailand_MICS4_Datasets","gt49","stunted","under5",0,16,100,0,16,0,0,3972000
"Thailand_MICS4_Datasets","gt49","stunted","urban",0,16,38,0,5,0,0,3972000
"Thailand_MICS4_Datasets","gt49","under5","urban",30,7,42,0,3,12,0,68145000
"Thailand_MICS4_Datasets","higher","male","no.birth.reg",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","male","no.educ",19,46,44,9,18,0,0,45939000
"Thailand_MICS4_Datasets","higher","male","no.skilled.attendant",36,0,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","higher","male","non.p20",19,46,100,9,46,19,9,45939000
"Thailand_MICS4_Datasets","higher","male","p20",19,46,0,9,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","male","primary",19,46,56,9,29,19,9,45939000
"Thailand_MICS4_Datasets","higher","male","rural",19,46,57,9,26,7,3,45939000
"Thailand_MICS4_Datasets","higher","male","secondary",19,46,38,9,19,19,9,45939000
"Thailand_MICS4_Datasets","higher","male","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","male","under5",19,46,0,9,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","male","urban",19,46,43,9,20,12,6,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","no.educ",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,13665000
"Thailand_MICS4_Datasets","higher","no.birth.reg","non.p20",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","p20",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","primary",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","rural",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","secondary",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","under5",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.birth.reg","urban",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.educ","no.skilled.attendant",36,6,1,0,0,0,0,13665000
"Thailand_MICS4_Datasets","higher","no.educ","non.p20",19,44,100,0,43,19,0,45939000
"Thailand_MICS4_Datasets","higher","no.educ","p20",19,44,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","no.educ","primary",19,44,56,0,0,19,0,45939000
"Thailand_MICS4_Datasets","higher","no.educ","rural",19,44,57,0,28,7,0,45939000
"Thailand_MICS4_Datasets","higher","no.educ","secondary",19,44,38,0,0,19,0,45939000
"Thailand_MICS4_Datasets","higher","no.educ","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","no.educ","under5",19,44,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","no.educ","urban",19,44,43,0,15,12,0,45939000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","non.p20",36,1,100,0,1,36,0,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","p20",36,1,0,0,0,0,0,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","primary",36,1,94,0,0,36,0,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","rural",36,1,56,0,0,15,0,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","secondary",36,1,71,0,0,36,0,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","under5",36,1,0,0,0,0,0,13665000
"Thailand_MICS4_Datasets","higher","no.skilled.attendant","urban",36,1,44,0,0,21,0,13665000
"Thailand_MICS4_Datasets","higher","non.p20","p20",19,100,0,19,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","non.p20","primary",19,100,56,19,56,19,19,45939000
"Thailand_MICS4_Datasets","higher","non.p20","rural",19,100,57,19,56,7,7,45939000
"Thailand_MICS4_Datasets","higher","non.p20","secondary",19,100,38,19,38,19,19,45939000
"Thailand_MICS4_Datasets","higher","non.p20","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","non.p20","under5",19,100,0,19,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","non.p20","urban",19,100,43,19,43,12,12,45939000
"Thailand_MICS4_Datasets","higher","p20","primary",19,0,56,0,0,19,0,45939000
"Thailand_MICS4_Datasets","higher","p20","rural",19,0,57,0,0,7,0,45939000
"Thailand_MICS4_Datasets","higher","p20","secondary",19,0,38,0,0,19,0,45939000
"Thailand_MICS4_Datasets","higher","p20","stunted",,,,,,,,45939000
"Thailand_MICS4_Datasets","higher","p20","under5",19,0,0,0,0,0,0,45939000
"Thailand_MICS4_Datasets","higher","p20","urban",19,0,43,0,0,12,0,45939000
"Thailand_MICS4_Datasets","higher","primary","rural",19,56,57,19,28,7,7,45939000
"Thailand_MICS4_Datasets","higher","primary","secondary",19,56,38,19,38,19,19,45939000
