"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Croatia","male","no.birth.reg","non.p20",,,,,,,,4260000
"Croatia","male","no.birth.reg","p20",,,,,,,,4260000
"Croatia","male","no.birth.reg","primary",,,,,,,,4260000
"Croatia","male","no.birth.reg","rural",,,,,,,,4260000
"Croatia","male","no.birth.reg","secondary",,,,,,,,4260000
"Croatia","male","no.birth.reg","stunted",,,,,,,,4260000
"Croatia","male","no.birth.reg","under5",,,,,,,,4260000
"Croatia","male","no.birth.reg","urban",,,,,,,,4260000
"Croatia","male","no.educ","no.skilled.attendant",,,,,,,,4260000
"Croatia","male","no.educ","non.p20",,,,,,,,4260000
"Croatia","male","no.educ","p20",,,,,,,,4260000
"Croatia","male","no.educ","primary",,,,,,,,4260000
"Croatia","male","no.educ","rural",,,,,,,,4260000
"Croatia","male","no.educ","secondary",,,,,,,,4260000
"Croatia","male","no.educ","stunted",,,,,,,,4260000
"Croatia","male","no.educ","under5",,,,,,,,4260000
"Croatia","male","no.educ","urban",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","non.p20",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","p20",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","primary",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","rural",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","secondary",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","stunted",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","under5",,,,,,,,4260000
"Croatia","male","no.skilled.attendant","urban",,,,,,,,4260000
"Croatia","male","non.p20","p20",,99,1,,0,,0,4260000
"Croatia","male","non.p20","primary",,,,,,,,4260000
"Croatia","male","non.p20","rural",,99,,,,,,4260000
"Croatia","male","non.p20","secondary",,,,,,,,4260000
"Croatia","male","non.p20","stunted",,,,,,,,4260000
"Croatia","male","non.p20","under5",,99,,,,,,4260000
"Croatia","male","non.p20","urban",,99,,,,,,4260000
"Croatia","male","p20","primary",,,,,,,,4260000
"Croatia","male","p20","rural",,1,,,,,,4260000
"Croatia","male","p20","secondary",,,,,,,,4260000
"Croatia","male","p20","stunted",,,,,,,,4260000
"Croatia","male","p20","under5",,1,,,,,,4260000
"Croatia","male","p20","urban",,1,,,,,,4260000
"Croatia","male","primary","rural",,,,,,,,4260000
"Croatia","male","primary","secondary",,,,,,,,4260000
"Croatia","male","primary","stunted",,,,,,,,4260000
"Croatia","male","primary","under5",,,,,,,,4260000
"Croatia","male","primary","urban",,,,,,,,4260000
"Croatia","male","rural","secondary",,,,,,,,4260000
"Croatia","male","rural","stunted",,,,,,,,4260000
"Croatia","male","rural","under5",,,,,,,,4260000
"Croatia","male","rural","urban",,,,,,,,4260000
"Croatia","male","secondary","stunted",,,,,,,,4260000
"Croatia","male","secondary","under5",,,,,,,,4260000
"Croatia","male","secondary","urban",,,,,,,,4260000
"Croatia","male","stunted","under5",,,,,,,,4260000
"Croatia","male","stunted","urban",,,,,,,,4260000
"Croatia","male","under5","urban",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","non.p20",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","p20",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","primary",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","rural",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","secondary",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","under5",,,,,,,,4260000
"Croatia","no.birth.reg","no.educ","urban",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","p20",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","primary",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","rural",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","under5",,,,,,,,4260000
"Croatia","no.birth.reg","no.skilled.attendant","urban",,,,,,,,4260000
"Croatia","no.birth.reg","non.p20","p20",,,,,0,,0,4260000
"Croatia","no.birth.reg","non.p20","primary",,,,,,,,4260000
"Croatia","no.birth.reg","non.p20","rural",,,,,,,,4260000
"Croatia","no.birth.reg","non.p20","secondary",,,,,,,,4260000
"Croatia","no.birth.reg","non.p20","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","non.p20","under5",,,,,,,,4260000
"Croatia","no.birth.reg","non.p20","urban",,,,,,,,4260000
"Croatia","no.birth.reg","p20","primary",,,,,,,,4260000
"Croatia","no.birth.reg","p20","rural",,,,,,,,4260000
"Croatia","no.birth.reg","p20","secondary",,,,,,,,4260000
"Croatia","no.birth.reg","p20","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","p20","under5",,,,,,,,4260000
"Croatia","no.birth.reg","p20","urban",,,,,,,,4260000
"Croatia","no.birth.reg","primary","rural",,,,,,,,4260000
"Croatia","no.birth.reg","primary","secondary",,,,,,,,4260000
"Croatia","no.birth.reg","primary","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","primary","under5",,,,,,,,4260000
"Croatia","no.birth.reg","primary","urban",,,,,,,,4260000
"Croatia","no.birth.reg","rural","secondary",,,,,,,,4260000
"Croatia","no.birth.reg","rural","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","rural","under5",,,,,,,,4260000
"Croatia","no.birth.reg","rural","urban",,,,,,,,4260000
"Croatia","no.birth.reg","secondary","stunted",,,,,,,,4260000
"Croatia","no.birth.reg","secondary","under5",,,,,,,,4260000
"Croatia","no.birth.reg","secondary","urban",,,,,,,,4260000
"Croatia","no.birth.reg","stunted","under5",,,,,,,,4260000
"Croatia","no.birth.reg","stunted","urban",,,,,,,,4260000
"Croatia","no.birth.reg","under5","urban",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","non.p20",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","p20",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","primary",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","rural",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","secondary",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","stunted",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","under5",,,,,,,,4260000
"Croatia","no.educ","no.skilled.attendant","urban",,,,,,,,4260000
"Croatia","no.educ","non.p20","p20",,,,,0,,0,4260000
"Croatia","no.educ","non.p20","primary",,,,,,,,4260000
"Croatia","no.educ","non.p20","rural",,,,,,,,4260000
"Croatia","no.educ","non.p20","secondary",,,,,,,,4260000
"Croatia","no.educ","non.p20","stunted",,,,,,,,4260000
"Croatia","no.educ","non.p20","under5",,,,,,,,4260000
"Croatia","no.educ","non.p20","urban",,,,,,,,4260000
"Croatia","no.educ","p20","primary",,,,,,,,4260000
"Croatia","no.educ","p20","rural",,,,,,,,4260000
"Croatia","no.educ","p20","secondary",,,,,,,,4260000
"Croatia","no.educ","p20","stunted",,,,,,,,4260000
"Croatia","no.educ","p20","under5",,,,,,,,4260000
"Croatia","no.educ","p20","urban",,,,,,,,4260000
"Croatia","no.educ","primary","rural",,,,,,,,4260000
"Croatia","no.educ","primary","secondary",,,,,,,,4260000
"Croatia","no.educ","primary","stunted",,,,,,,,4260000
"Croatia","no.educ","primary","under5",,,,,,,,4260000
"Croatia","no.educ","primary","urban",,,,,,,,4260000
"Croatia","no.educ","rural","secondary",,,,,,,,4260000
"Croatia","no.educ","rural","stunted",,,,,,,,4260000
"Croatia","no.educ","rural","under5",,,,,,,,4260000
"Croatia","no.educ","rural","urban",,,,,,,,4260000
"Croatia","no.educ","secondary","stunted",,,,,,,,4260000
"Croatia","no.educ","secondary","under5",,,,,,,,4260000
"Croatia","no.educ","secondary","urban",,,,,,,,4260000
"Croatia","no.educ","stunted","under5",,,,,,,,4260000
"Croatia","no.educ","stunted","urban",,,,,,,,4260000
"Croatia","no.educ","under5","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","non.p20","p20",,,,,0,,0,4260000
"Croatia","no.skilled.attendant","non.p20","primary",,,,,,,,4260000
"Croatia","no.skilled.attendant","non.p20","rural",,,,,,,,4260000
"Croatia","no.skilled.attendant","non.p20","secondary",,,,,,,,4260000
"Croatia","no.skilled.attendant","non.p20","stunted",,,,,,,,4260000
"Croatia","no.skilled.attendant","non.p20","under5",,,,,,,,4260000
"Croatia","no.skilled.attendant","non.p20","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","p20","primary",,,,,,,,4260000
"Croatia","no.skilled.attendant","p20","rural",,,,,,,,4260000
"Croatia","no.skilled.attendant","p20","secondary",,,,,,,,4260000
"Croatia","no.skilled.attendant","p20","stunted",,,,,,,,4260000
"Croatia","no.skilled.attendant","p20","under5",,,,,,,,4260000
"Croatia","no.skilled.attendant","p20","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","primary","rural",,,,,,,,4260000
"Croatia","no.skilled.attendant","primary","secondary",,,,,,,,4260000
"Croatia","no.skilled.attendant","primary","stunted",,,,,,,,4260000
"Croatia","no.skilled.attendant","primary","under5",,,,,,,,4260000
"Croatia","no.skilled.attendant","primary","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","rural","secondary",,,,,,,,4260000
"Croatia","no.skilled.attendant","rural","stunted",,,,,,,,4260000
"Croatia","no.skilled.attendant","rural","under5",,,,,,,,4260000
"Croatia","no.skilled.attendant","rural","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","secondary","stunted",,,,,,,,4260000
"Croatia","no.skilled.attendant","secondary","under5",,,,,,,,4260000
"Croatia","no.skilled.attendant","secondary","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","stunted","under5",,,,,,,,4260000
"Croatia","no.skilled.attendant","stunted","urban",,,,,,,,4260000
"Croatia","no.skilled.attendant","under5","urban",,,,,,,,4260000
"Croatia","non.p20","p20","primary",,,,0,,,0,4260000
"Croatia","non.p20","p20","rural",99,1,,0,,,0,4260000
"Croatia","non.p20","p20","secondary",,,,0,,,0,4260000
"Croatia","non.p20","p20","stunted",,,,0,,,0,4260000
"Croatia","non.p20","p20","under5",99,1,,0,,,0,4260000
"Croatia","non.p20","p20","urban",99,1,,0,,,0,4260000
"Croatia","non.p20","primary","rural",,,,,,,,4260000
"Croatia","non.p20","primary","secondary",,,,,,,,4260000
"Croatia","non.p20","primary","stunted",,,,,,,,4260000
"Croatia","non.p20","primary","under5",,,,,,,,4260000
"Croatia","non.p20","primary","urban",,,,,,,,4260000
"Croatia","non.p20","rural","secondary",,,,,,,,4260000
"Croatia","non.p20","rural","stunted",,,,,,,,4260000
"Croatia","non.p20","rural","under5",99,,,,,,,4260000
"Croatia","non.p20","rural","urban",99,,,,,,,4260000
"Croatia","non.p20","secondary","stunted",,,,,,,,4260000
"Croatia","non.p20","secondary","under5",,,,,,,,4260000
"Croatia","non.p20","secondary","urban",,,,,,,,4260000
"Croatia","non.p20","stunted","under5",,,,,,,,4260000
"Croatia","non.p20","stunted","urban",,,,,,,,4260000
"Croatia","non.p20","under5","urban",99,,,,,,,4260000
"Croatia","p20","primary","rural",,,,,,,,4260000
"Croatia","p20","primary","secondary",,,,,,,,4260000
"Croatia","p20","primary","stunted",,,,,,,,4260000
"Croatia","p20","primary","under5",,,,,,,,4260000
"Croatia","p20","primary","urban",,,,,,,,4260000
"Croatia","p20","rural","secondary",,,,,,,,4260000
"Croatia","p20","rural","stunted",,,,,,,,4260000
"Croatia","p20","rural","under5",1,,,,,,,4260000
"Croatia","p20","rural","urban",1,,,,,,,4260000
"Croatia","p20","secondary","stunted",,,,,,,,4260000
"Croatia","p20","secondary","under5",,,,,,,,4260000
"Croatia","p20","secondary","urban",,,,,,,,4260000
"Croatia","p20","stunted","under5",,,,,,,,4260000
"Croatia","p20","stunted","urban",,,,,,,,4260000
"Croatia","p20","under5","urban",1,,,,,,,4260000
"Croatia","primary","rural","secondary",,,,,,,,4260000
"Croatia","primary","rural","stunted",,,,,,,,4260000
"Croatia","primary","rural","under5",,,,,,,,4260000
"Croatia","primary","rural","urban",,,,,,,,4260000
"Croatia","primary","secondary","stunted",,,,,,,,4260000
"Croatia","primary","secondary","under5",,,,,,,,4260000
"Croatia","primary","secondary","urban",,,,,,,,4260000
"Croatia","primary","stunted","under5",,,,,,,,4260000
"Croatia","primary","stunted","urban",,,,,,,,4260000
"Croatia","primary","under5","urban",,,,,,,,4260000
"Croatia","rural","secondary","stunted",,,,,,,,4260000
"Croatia","rural","secondary","under5",,,,,,,,4260000
"Croatia","rural","secondary","urban",,,,,,,,4260000
"Croatia","rural","stunted","under5",,,,,,,,4260000
"Croatia","rural","stunted","urban",,,,,,,,4260000
"Croatia","rural","under5","urban",,,,,,,,4260000
"Croatia","secondary","stunted","under5",,,,,,,,4260000
"Croatia","secondary","stunted","urban",,,,,,,,4260000
"Croatia","secondary","under5","urban",,,,,,,,4260000
"Croatia","stunted","under5","urban",,,,,,,,4260000
