"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Dominican Republic_MICS5_Datasets","gt49","stunted","urban",0,,75,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","gt49","under5","urban",19,10,75,0,8,14,0,10283000
"Dominican Republic_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","male","no.educ",22,50,27,9,13,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","male","no.skilled.attendant",37,0,5,0,0,2,0,1739000
"Dominican Republic_MICS5_Datasets","higher","male","non.p20",22,50,96,9,47,22,9,5238000
"Dominican Republic_MICS5_Datasets","higher","male","p20",22,50,4,9,3,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","male","primary",22,50,73,9,36,22,9,5238000
"Dominican Republic_MICS5_Datasets","higher","male","rural",22,50,24,9,13,2,1,5238000
"Dominican Republic_MICS5_Datasets","higher","male","secondary",22,50,48,9,22,22,9,5238000
"Dominican Republic_MICS5_Datasets","higher","male","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","male","under5",22,50,0,9,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","male","urban",22,50,76,9,36,19,8,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","no.skilled.attendant",37,10,5,0,1,2,0,1739000
"Dominican Republic_MICS5_Datasets","higher","no.educ","non.p20",22,27,96,0,24,22,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","p20",22,27,4,0,3,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","primary",22,27,73,0,0,22,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","rural",22,27,24,0,10,2,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","secondary",22,27,48,0,0,22,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","under5",22,27,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.educ","urban",22,27,76,0,17,19,0,5238000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","non.p20",37,5,95,2,4,37,2,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","p20",37,5,5,2,0,0,0,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","primary",37,5,90,2,4,37,2,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","rural",37,5,24,2,1,5,0,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","secondary",37,5,72,2,3,37,2,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","under5",37,5,0,2,0,0,0,1739000
"Dominican Republic_MICS5_Datasets","higher","no.skilled.attendant","urban",37,5,76,2,3,32,2,1739000
"Dominican Republic_MICS5_Datasets","higher","non.p20","p20",22,96,4,22,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","non.p20","primary",22,96,73,22,72,22,22,5238000
"Dominican Republic_MICS5_Datasets","higher","non.p20","rural",22,96,24,22,21,2,2,5238000
"Dominican Republic_MICS5_Datasets","higher","non.p20","secondary",22,96,48,22,48,22,22,5238000
"Dominican Republic_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","non.p20","under5",22,96,0,22,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","non.p20","urban",22,96,76,22,74,19,19,5238000
"Dominican Republic_MICS5_Datasets","higher","p20","primary",22,4,73,0,1,22,0,5238000
"Dominican Republic_MICS5_Datasets","higher","p20","rural",22,4,24,0,3,2,0,5238000
"Dominican Republic_MICS5_Datasets","higher","p20","secondary",22,4,48,0,0,22,0,5238000
"Dominican Republic_MICS5_Datasets","higher","p20","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","p20","under5",22,4,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","p20","urban",22,4,76,0,1,19,0,5238000
"Dominican Republic_MICS5_Datasets","higher","primary","rural",22,73,24,22,14,2,2,5238000
"Dominican Republic_MICS5_Datasets","higher","primary","secondary",22,73,48,22,48,22,22,5238000
"Dominican Republic_MICS5_Datasets","higher","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","primary","under5",22,73,0,22,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","primary","urban",22,73,76,22,59,19,19,5238000
"Dominican Republic_MICS5_Datasets","higher","rural","secondary",22,24,48,2,7,22,2,5238000
"Dominican Republic_MICS5_Datasets","higher","rural","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","rural","under5",22,24,0,2,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","rural","urban",22,24,76,2,0,19,0,5238000
"Dominican Republic_MICS5_Datasets","higher","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","secondary","under5",22,48,0,22,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","higher","secondary","urban",22,48,76,22,41,19,19,5238000
"Dominican Republic_MICS5_Datasets","higher","stunted","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","stunted","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","higher","under5","urban",22,0,76,0,0,19,0,5238000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","no.educ",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","non.p20",50,12,95,6,10,48,5,1064000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","p20",50,12,5,6,2,3,1,1064000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","rural",50,12,25,6,4,13,2,1064000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","stunted",50,12,,6,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","under5",50,12,100,6,12,50,6,1064000
"Dominican Republic_MICS5_Datasets","male","no.birth.reg","urban",50,12,75,6,7,38,4,1064000
"Dominican Republic_MICS5_Datasets","male","no.educ","no.skilled.attendant",0,10,5,0,1,0,0,1739000
"Dominican Republic_MICS5_Datasets","male","no.educ","non.p20",50,27,96,13,24,47,11,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","p20",50,27,4,13,3,3,2,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","primary",50,27,73,13,0,36,0,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","rural",50,27,24,13,10,13,5,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","secondary",50,27,48,13,0,22,0,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","under5",50,27,0,13,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","male","no.educ","urban",50,27,76,13,17,36,8,5238000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","non.p20",0,5,94,0,4,0,0,2685000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","p20",0,5,6,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","primary",0,5,90,0,4,0,0,1739000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","rural",0,5,25,0,1,0,0,2685000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","secondary",0,5,72,0,3,0,0,1739000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","under5",0,5,0,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","male","no.skilled.attendant","urban",0,5,75,0,3,0,0,2685000
"Dominican Republic_MICS5_Datasets","male","non.p20","p20",50,96,4,48,0,3,0,10283000
"Dominican Republic_MICS5_Datasets","male","non.p20","primary",50,96,73,47,72,36,35,5238000
"Dominican Republic_MICS5_Datasets","male","non.p20","rural",50,96,25,48,22,13,11,10283000
"Dominican Republic_MICS5_Datasets","male","non.p20","secondary",50,96,48,47,48,22,22,5238000
"Dominican Republic_MICS5_Datasets","male","non.p20","stunted",50,95,,48,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","male","non.p20","under5",50,96,10,48,10,5,5,10283000
"Dominican Republic_MICS5_Datasets","male","non.p20","urban",50,96,75,48,74,37,36,10283000
"Dominican Republic_MICS5_Datasets","male","p20","primary",50,4,73,3,1,36,1,5238000
"Dominican Republic_MICS5_Datasets","male","p20","rural",50,4,25,3,3,13,2,10283000
"Dominican Republic_MICS5_Datasets","male","p20","secondary",50,4,48,3,0,22,0,5238000
"Dominican Republic_MICS5_Datasets","male","p20","stunted",50,5,,3,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","male","p20","under5",50,4,10,3,1,5,0,10283000
"Dominican Republic_MICS5_Datasets","male","p20","urban",50,4,75,3,1,37,1,10283000
"Dominican Republic_MICS5_Datasets","male","primary","rural",50,73,24,36,14,13,7,5238000
"Dominican Republic_MICS5_Datasets","male","primary","secondary",50,73,48,36,48,22,22,5238000
"Dominican Republic_MICS5_Datasets","male","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","male","primary","under5",50,73,0,36,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","male","primary","urban",50,73,76,36,59,36,28,5238000
"Dominican Republic_MICS5_Datasets","male","rural","secondary",50,24,48,13,7,22,4,5238000
"Dominican Republic_MICS5_Datasets","male","rural","stunted",50,25,,13,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","male","rural","under5",50,25,10,13,3,5,1,10283000
"Dominican Republic_MICS5_Datasets","male","rural","urban",50,25,75,13,0,37,0,10283000
"Dominican Republic_MICS5_Datasets","male","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","male","secondary","under5",50,48,0,22,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","male","secondary","urban",50,48,76,22,41,36,19,5238000
"Dominican Republic_MICS5_Datasets","male","stunted","under5",50,,100,0,,50,0,1064000
"Dominican Republic_MICS5_Datasets","male","stunted","urban",50,,75,0,0,38,0,1064000
"Dominican Republic_MICS5_Datasets","male","under5","urban",50,10,75,5,8,37,4,10283000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","p20",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","rural",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.educ","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","p20",12,95,5,10,0,2,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","rural",12,95,25,10,22,4,3,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","stunted",12,95,,10,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","under5",12,95,100,10,95,12,10,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","non.p20","urban",12,95,75,10,73,7,7,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","p20","primary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","p20","rural",12,5,25,2,4,4,2,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","p20","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","p20","stunted",12,5,,2,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","p20","under5",12,5,100,2,5,12,2,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","p20","urban",12,5,75,2,2,7,1,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","primary","rural",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","primary","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","primary","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","primary","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","rural","secondary",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","rural","stunted",12,25,,4,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","rural","under5",12,25,100,4,25,12,4,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","rural","urban",12,25,75,4,0,7,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","secondary","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","secondary","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.birth.reg","stunted","under5",12,,100,0,,12,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","stunted","urban",12,,75,0,0,7,0,1064000
"Dominican Republic_MICS5_Datasets","no.birth.reg","under5","urban",12,100,75,12,75,7,7,1064000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","non.p20",10,5,95,1,4,8,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","p20",10,5,5,1,0,3,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","primary",10,5,90,1,4,0,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","rural",10,5,24,1,1,5,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","secondary",10,5,72,1,3,0,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","under5",10,5,0,1,0,0,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","no.skilled.attendant","urban",10,5,76,1,3,6,0,1739000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","p20",27,96,4,24,0,3,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","primary",27,96,73,24,72,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","rural",27,96,24,24,21,10,8,5238000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","secondary",27,96,48,24,48,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","under5",27,96,0,24,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","non.p20","urban",27,96,76,24,74,17,16,5238000
"Dominican Republic_MICS5_Datasets","no.educ","p20","primary",27,4,73,3,1,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","p20","rural",27,4,24,3,3,10,2,5238000
"Dominican Republic_MICS5_Datasets","no.educ","p20","secondary",27,4,48,3,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","p20","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","p20","under5",27,4,0,3,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","p20","urban",27,4,76,3,1,17,1,5238000
"Dominican Republic_MICS5_Datasets","no.educ","primary","rural",27,73,24,0,14,10,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","primary","secondary",27,73,48,0,48,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","primary","under5",27,73,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","primary","urban",27,73,76,0,59,17,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","rural","secondary",27,24,48,10,7,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","rural","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","rural","under5",27,24,0,10,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","rural","urban",27,24,76,10,0,17,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","secondary","under5",27,48,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","secondary","urban",27,48,76,0,41,17,0,5238000
"Dominican Republic_MICS5_Datasets","no.educ","stunted","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","stunted","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","no.educ","under5","urban",27,0,76,0,0,17,0,5238000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","p20",5,94,6,4,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","primary",5,95,90,4,87,4,4,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","rural",5,94,25,4,22,1,1,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","secondary",5,95,72,4,71,3,3,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","under5",5,94,0,4,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","non.p20","urban",5,94,75,4,73,3,3,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","p20","primary",5,5,90,0,2,4,0,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","p20","rural",5,6,25,0,4,1,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","p20","secondary",5,5,72,0,1,3,0,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","p20","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","p20","under5",5,6,0,0,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","p20","urban",5,6,75,0,2,3,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","primary","rural",5,90,24,4,19,1,1,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","primary","secondary",5,90,72,4,72,3,3,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","primary","stunted",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","primary","under5",5,90,0,4,0,0,0,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","primary","urban",5,90,76,4,71,3,3,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","rural","secondary",5,24,72,1,14,3,1,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","rural","stunted",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","rural","under5",5,25,0,1,0,0,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","rural","urban",5,25,75,1,0,3,0,2685000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","secondary","under5",5,72,0,3,0,0,0,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","secondary","urban",5,72,76,3,58,3,3,1739000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","stunted","under5",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","stunted","urban",,,,,,,,1064000
"Dominican Republic_MICS5_Datasets","no.skilled.attendant","under5","urban",5,0,75,0,0,3,0,2685000
"Dominican Republic_MICS5_Datasets","non.p20","p20","primary",96,4,73,0,1,72,0,5238000
"Dominican Republic_MICS5_Datasets","non.p20","p20","rural",96,4,25,0,3,22,0,10283000
"Dominican Republic_MICS5_Datasets","non.p20","p20","secondary",96,4,48,0,0,48,0,5238000
"Dominican Republic_MICS5_Datasets","non.p20","p20","stunted",95,5,,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","non.p20","p20","under5",96,4,10,0,1,10,0,10283000
"Dominican Republic_MICS5_Datasets","non.p20","p20","urban",96,4,75,0,1,74,0,10283000
"Dominican Republic_MICS5_Datasets","non.p20","primary","rural",96,73,24,72,14,21,13,5238000
"Dominican Republic_MICS5_Datasets","non.p20","primary","secondary",96,73,48,72,48,48,48,5238000
"Dominican Republic_MICS5_Datasets","non.p20","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","non.p20","primary","under5",96,73,0,72,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","non.p20","primary","urban",96,73,76,72,59,74,58,5238000
"Dominican Republic_MICS5_Datasets","non.p20","rural","secondary",96,24,48,21,7,48,7,5238000
"Dominican Republic_MICS5_Datasets","non.p20","rural","stunted",95,25,,22,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","non.p20","rural","under5",96,25,10,22,3,10,2,10283000
"Dominican Republic_MICS5_Datasets","non.p20","rural","urban",96,25,75,22,0,74,0,10283000
"Dominican Republic_MICS5_Datasets","non.p20","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","non.p20","secondary","under5",96,48,0,48,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","non.p20","secondary","urban",96,48,76,48,41,74,41,5238000
"Dominican Republic_MICS5_Datasets","non.p20","stunted","under5",95,,100,0,,95,0,1064000
"Dominican Republic_MICS5_Datasets","non.p20","stunted","urban",95,,75,0,0,73,0,1064000
"Dominican Republic_MICS5_Datasets","non.p20","under5","urban",96,10,75,10,8,74,7,10283000
"Dominican Republic_MICS5_Datasets","p20","primary","rural",4,73,24,1,14,3,1,5238000
"Dominican Republic_MICS5_Datasets","p20","primary","secondary",4,73,48,1,48,0,0,5238000
"Dominican Republic_MICS5_Datasets","p20","primary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","p20","primary","under5",4,73,0,1,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","p20","primary","urban",4,73,76,1,59,1,1,5238000
"Dominican Republic_MICS5_Datasets","p20","rural","secondary",4,24,48,3,7,0,0,5238000
"Dominican Republic_MICS5_Datasets","p20","rural","stunted",5,25,,4,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","p20","rural","under5",4,25,10,3,3,1,0,10283000
"Dominican Republic_MICS5_Datasets","p20","rural","urban",4,25,75,3,0,1,0,10283000
"Dominican Republic_MICS5_Datasets","p20","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","p20","secondary","under5",4,48,0,0,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","p20","secondary","urban",4,48,76,0,41,1,0,5238000
"Dominican Republic_MICS5_Datasets","p20","stunted","under5",5,,100,0,,5,0,1064000
"Dominican Republic_MICS5_Datasets","p20","stunted","urban",5,,75,0,0,2,0,1064000
"Dominican Republic_MICS5_Datasets","p20","under5","urban",4,10,75,1,8,1,0,10283000
"Dominican Republic_MICS5_Datasets","primary","rural","secondary",73,24,48,14,7,48,7,5238000
"Dominican Republic_MICS5_Datasets","primary","rural","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","primary","rural","under5",73,24,0,14,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","primary","rural","urban",73,24,76,14,0,59,0,5238000
"Dominican Republic_MICS5_Datasets","primary","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","primary","secondary","under5",73,48,0,48,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","primary","secondary","urban",73,48,76,48,41,59,41,5238000
"Dominican Republic_MICS5_Datasets","primary","stunted","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","primary","stunted","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","primary","under5","urban",73,0,76,0,0,59,0,5238000
"Dominican Republic_MICS5_Datasets","rural","secondary","stunted",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","rural","secondary","under5",24,48,0,7,0,0,0,5238000
"Dominican Republic_MICS5_Datasets","rural","secondary","urban",24,48,76,7,41,0,0,5238000
"Dominican Republic_MICS5_Datasets","rural","stunted","under5",25,,100,0,,25,0,1064000
"Dominican Republic_MICS5_Datasets","rural","stunted","urban",25,,75,0,0,0,0,1064000
"Dominican Republic_MICS5_Datasets","rural","under5","urban",25,10,75,3,8,0,0,10283000
"Dominican Republic_MICS5_Datasets","secondary","stunted","under5",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","secondary","stunted","urban",,,,,,,,5238000
"Dominican Republic_MICS5_Datasets","secondary","under5","urban",48,0,76,0,0,41,0,5238000
"Dominican Republic_MICS5_Datasets","stunted","under5","urban",,100,75,,75,0,0,1064000
