"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Nepal_MICS5_Datasets","fifteento49","higher","no.birth.reg",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","no.educ",63,21,63,18,0,33,0,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","no.skilled.attendant",100,25,70,25,13,70,13,4584000
"Nepal_MICS5_Datasets","fifteento49","higher","non.p20",63,21,77,18,20,50,17,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","p20",63,21,23,18,1,13,1,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","primary",63,21,37,18,21,30,18,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","rural",63,21,81,18,13,50,11,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","secondary",63,21,29,18,21,24,18,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","under5",63,21,0,18,0,0,0,12655000
"Nepal_MICS5_Datasets","fifteento49","higher","urban",63,21,19,18,8,13,7,12655000
"Nepal_MICS5_Datasets","fifteento49","male","no.birth.reg",0,52,42,0,20,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","male","no.educ",63,46,63,28,23,33,10,12655000
"Nepal_MICS5_Datasets","fifteento49","male","no.skilled.attendant",100,0,69,0,0,69,0,7551000
"Nepal_MICS5_Datasets","fifteento49","male","non.p20",48,47,75,22,35,38,17,27981000
"Nepal_MICS5_Datasets","fifteento49","male","p20",48,47,25,22,12,11,5,27981000
"Nepal_MICS5_Datasets","fifteento49","male","primary",63,46,37,28,23,30,18,12655000
"Nepal_MICS5_Datasets","fifteento49","male","rural",48,47,83,22,39,38,17,27981000
"Nepal_MICS5_Datasets","fifteento49","male","secondary",63,46,29,28,18,24,14,12655000
"Nepal_MICS5_Datasets","fifteento49","male","stunted",0,52,37,0,18,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","male","under5",48,47,10,22,5,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","male","urban",48,47,17,22,8,10,5,27981000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","no.skilled.attendant",,,,,,,,2933000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","non.p20",0,42,73,0,29,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","p20",0,42,27,0,12,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","rural",0,42,87,0,36,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","stunted",0,42,37,0,14,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","under5",0,42,100,0,42,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","no.birth.reg","urban",0,42,13,0,5,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","no.educ","no.skilled.attendant",100,57,70,57,45,70,45,4584000
"Nepal_MICS5_Datasets","fifteento49","no.educ","non.p20",63,63,77,33,44,50,23,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","p20",63,63,23,33,19,13,9,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","primary",63,63,37,33,0,30,0,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","rural",63,63,81,33,55,50,29,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","secondary",63,63,29,33,0,24,0,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","under5",63,63,0,33,0,0,0,12655000
"Nepal_MICS5_Datasets","fifteento49","no.educ","urban",63,63,19,33,7,13,4,12655000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","non.p20",100,69,72,69,45,72,45,7551000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","p20",100,69,28,69,24,28,24,7551000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","primary",100,70,43,70,25,43,25,4584000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","rural",100,69,87,69,61,87,61,7551000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","secondary",100,70,32,70,18,32,18,4584000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","under5",100,69,0,69,0,0,0,7551000
"Nepal_MICS5_Datasets","fifteento49","no.skilled.attendant","urban",100,69,13,69,8,13,8,7551000
"Nepal_MICS5_Datasets","fifteento49","non.p20","p20",48,75,25,38,0,11,0,27981000
"Nepal_MICS5_Datasets","fifteento49","non.p20","primary",63,77,37,50,33,30,26,12655000
"Nepal_MICS5_Datasets","fifteento49","non.p20","rural",48,75,83,38,58,38,28,27981000
"Nepal_MICS5_Datasets","fifteento49","non.p20","secondary",63,77,29,50,26,24,22,12655000
"Nepal_MICS5_Datasets","fifteento49","non.p20","stunted",0,73,37,0,22,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","non.p20","under5",48,75,10,38,7,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","non.p20","urban",48,75,17,38,16,10,10,27981000
"Nepal_MICS5_Datasets","fifteento49","p20","primary",63,23,37,13,5,30,4,12655000
"Nepal_MICS5_Datasets","fifteento49","p20","rural",48,25,83,11,25,38,10,27981000
"Nepal_MICS5_Datasets","fifteento49","p20","secondary",63,23,29,13,3,24,2,12655000
"Nepal_MICS5_Datasets","fifteento49","p20","stunted",0,27,37,0,13,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","p20","under5",48,25,10,11,3,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","p20","urban",48,25,17,11,1,10,0,27981000
"Nepal_MICS5_Datasets","fifteento49","primary","rural",63,37,81,30,26,50,21,12655000
"Nepal_MICS5_Datasets","fifteento49","primary","secondary",63,37,29,30,29,24,24,12655000
"Nepal_MICS5_Datasets","fifteento49","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","primary","under5",63,37,0,30,0,0,0,12655000
"Nepal_MICS5_Datasets","fifteento49","primary","urban",63,37,19,30,12,13,9,12655000
"Nepal_MICS5_Datasets","fifteento49","rural","secondary",63,81,29,50,19,24,16,12655000
"Nepal_MICS5_Datasets","fifteento49","rural","stunted",0,87,37,0,34,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","rural","under5",48,83,10,38,9,0,0,27981000
"Nepal_MICS5_Datasets","fifteento49","rural","urban",48,83,17,38,0,10,0,27981000
"Nepal_MICS5_Datasets","fifteento49","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fifteento49","secondary","under5",63,29,0,24,0,0,0,12655000
"Nepal_MICS5_Datasets","fifteento49","secondary","urban",63,29,19,24,10,13,8,12655000
"Nepal_MICS5_Datasets","fifteento49","stunted","under5",0,37,100,0,37,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","stunted","urban",0,37,13,0,3,0,0,2933000
"Nepal_MICS5_Datasets","fifteento49","under5","urban",48,10,17,0,1,10,0,27981000
"Nepal_MICS5_Datasets","fiveto14","gt49","higher",0,37,21,0,3,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","gt49","male",24,18,47,0,9,12,0,27981000
"Nepal_MICS5_Datasets","fiveto14","gt49","no.birth.reg",0,0,42,0,0,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","gt49","no.educ",0,37,63,0,30,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","gt49","no.skilled.attendant",0,0,69,0,0,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","gt49","non.p20",24,18,75,0,13,17,0,27981000
"Nepal_MICS5_Datasets","fiveto14","gt49","p20",24,18,25,0,5,7,0,27981000
"Nepal_MICS5_Datasets","fiveto14","gt49","primary",0,37,37,0,7,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","gt49","rural",24,18,83,0,15,21,0,27981000
"Nepal_MICS5_Datasets","fiveto14","gt49","secondary",0,37,29,0,5,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","gt49","stunted",0,0,37,0,0,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","gt49","under5",24,18,10,0,0,0,0,27981000
"Nepal_MICS5_Datasets","fiveto14","gt49","urban",24,18,17,0,3,3,0,27981000
"Nepal_MICS5_Datasets","fiveto14","higher","male",0,21,46,0,14,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","no.birth.reg",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","no.educ",0,21,63,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","no.skilled.attendant",0,25,70,0,13,0,0,4584000
"Nepal_MICS5_Datasets","fiveto14","higher","non.p20",0,21,77,0,20,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","p20",0,21,23,0,1,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","primary",0,21,37,0,21,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","rural",0,21,81,0,13,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","secondary",0,21,29,0,21,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","under5",0,21,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","higher","urban",0,21,19,0,8,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","male","no.birth.reg",0,52,42,0,20,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","male","no.educ",0,46,63,0,23,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","male","no.skilled.attendant",0,0,69,0,0,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","male","non.p20",24,47,75,12,35,17,8,27981000
"Nepal_MICS5_Datasets","fiveto14","male","p20",24,47,25,12,12,7,4,27981000
"Nepal_MICS5_Datasets","fiveto14","male","primary",0,46,37,0,23,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","male","rural",24,47,83,12,39,21,10,27981000
"Nepal_MICS5_Datasets","fiveto14","male","secondary",0,46,29,0,18,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","male","stunted",0,52,37,0,18,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","male","under5",24,47,10,12,5,0,0,27981000
"Nepal_MICS5_Datasets","fiveto14","male","urban",24,47,17,12,8,3,2,27981000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","no.skilled.attendant",,,,,,,,2933000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","non.p20",0,42,73,0,29,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","p20",0,42,27,0,12,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","rural",0,42,87,0,36,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","stunted",0,42,37,0,14,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","under5",0,42,100,0,42,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","no.birth.reg","urban",0,42,13,0,5,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","no.educ","no.skilled.attendant",0,57,70,0,45,0,0,4584000
"Nepal_MICS5_Datasets","fiveto14","no.educ","non.p20",0,63,77,0,44,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","p20",0,63,23,0,19,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","primary",0,63,37,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","rural",0,63,81,0,55,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","secondary",0,63,29,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","under5",0,63,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.educ","urban",0,63,19,0,7,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","non.p20",0,69,72,0,45,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","p20",0,69,28,0,24,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","primary",0,70,43,0,25,0,0,4584000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","rural",0,69,87,0,61,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","secondary",0,70,32,0,18,0,0,4584000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","under5",0,69,0,0,0,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","no.skilled.attendant","urban",0,69,13,0,8,0,0,7551000
"Nepal_MICS5_Datasets","fiveto14","non.p20","p20",24,75,25,17,0,7,0,27981000
"Nepal_MICS5_Datasets","fiveto14","non.p20","primary",0,77,37,0,33,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","non.p20","rural",24,75,83,17,58,21,14,27981000
"Nepal_MICS5_Datasets","fiveto14","non.p20","secondary",0,77,29,0,26,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","non.p20","stunted",0,73,37,0,22,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","non.p20","under5",24,75,10,17,7,0,0,27981000
"Nepal_MICS5_Datasets","fiveto14","non.p20","urban",24,75,17,17,16,3,3,27981000
"Nepal_MICS5_Datasets","fiveto14","p20","primary",0,23,37,0,5,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","p20","rural",24,25,83,7,25,21,7,27981000
"Nepal_MICS5_Datasets","fiveto14","p20","secondary",0,23,29,0,3,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","p20","stunted",0,27,37,0,13,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","p20","under5",24,25,10,7,3,0,0,27981000
"Nepal_MICS5_Datasets","fiveto14","p20","urban",24,25,17,7,1,3,0,27981000
"Nepal_MICS5_Datasets","fiveto14","primary","rural",0,37,81,0,26,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","primary","secondary",0,37,29,0,29,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","primary","under5",0,37,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","primary","urban",0,37,19,0,12,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","rural","secondary",0,81,29,0,19,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","rural","stunted",0,87,37,0,34,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","rural","under5",24,83,10,21,9,0,0,27981000
"Nepal_MICS5_Datasets","fiveto14","rural","urban",24,83,17,21,0,3,0,27981000
"Nepal_MICS5_Datasets","fiveto14","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","fiveto14","secondary","under5",0,29,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","secondary","urban",0,29,19,0,10,0,0,12655000
"Nepal_MICS5_Datasets","fiveto14","stunted","under5",0,37,100,0,37,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","stunted","urban",0,37,13,0,3,0,0,2933000
"Nepal_MICS5_Datasets","fiveto14","under5","urban",24,10,17,0,1,3,0,27981000
"Nepal_MICS5_Datasets","gt49","higher","male",37,21,46,3,14,18,3,12655000
"Nepal_MICS5_Datasets","gt49","higher","no.birth.reg",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","higher","no.educ",37,21,63,3,0,30,0,12655000
"Nepal_MICS5_Datasets","gt49","higher","no.skilled.attendant",0,25,70,0,13,0,0,4584000
"Nepal_MICS5_Datasets","gt49","higher","non.p20",37,21,77,3,20,27,3,12655000
"Nepal_MICS5_Datasets","gt49","higher","p20",37,21,23,3,1,10,0,12655000
"Nepal_MICS5_Datasets","gt49","higher","primary",37,21,37,3,21,7,3,12655000
"Nepal_MICS5_Datasets","gt49","higher","rural",37,21,81,3,13,31,2,12655000
"Nepal_MICS5_Datasets","gt49","higher","secondary",37,21,29,3,21,5,3,12655000
"Nepal_MICS5_Datasets","gt49","higher","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","higher","under5",37,21,0,3,0,0,0,12655000
"Nepal_MICS5_Datasets","gt49","higher","urban",37,21,19,3,8,6,2,12655000
"Nepal_MICS5_Datasets","gt49","male","no.birth.reg",0,52,42,0,20,0,0,2933000
"Nepal_MICS5_Datasets","gt49","male","no.educ",37,46,63,18,23,30,12,12655000
"Nepal_MICS5_Datasets","gt49","male","no.skilled.attendant",0,0,69,0,0,0,0,7551000
"Nepal_MICS5_Datasets","gt49","male","non.p20",18,47,75,9,35,13,6,27981000
"Nepal_MICS5_Datasets","gt49","male","p20",18,47,25,9,12,5,2,27981000
"Nepal_MICS5_Datasets","gt49","male","primary",37,46,37,18,23,7,6,12655000
"Nepal_MICS5_Datasets","gt49","male","rural",18,47,83,9,39,15,7,27981000
"Nepal_MICS5_Datasets","gt49","male","secondary",37,46,29,18,18,5,4,12655000
"Nepal_MICS5_Datasets","gt49","male","stunted",0,52,37,0,18,0,0,2933000
"Nepal_MICS5_Datasets","gt49","male","under5",18,47,10,9,5,0,0,27981000
"Nepal_MICS5_Datasets","gt49","male","urban",18,47,17,9,8,3,1,27981000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","no.skilled.attendant",,,,,,,,2933000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","non.p20",0,42,73,0,29,0,0,2933000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","p20",0,42,27,0,12,0,0,2933000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","rural",0,42,87,0,36,0,0,2933000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","stunted",0,42,37,0,14,0,0,2933000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","under5",0,42,100,0,42,0,0,2933000
"Nepal_MICS5_Datasets","gt49","no.birth.reg","urban",0,42,13,0,5,0,0,2933000
"Nepal_MICS5_Datasets","gt49","no.educ","no.skilled.attendant",0,57,70,0,45,0,0,4584000
"Nepal_MICS5_Datasets","gt49","no.educ","non.p20",37,63,77,30,44,27,21,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","p20",37,63,23,30,19,10,9,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","primary",37,63,37,30,0,7,0,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","rural",37,63,81,30,55,31,27,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","secondary",37,63,29,30,0,5,0,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","under5",37,63,0,30,0,0,0,12655000
"Nepal_MICS5_Datasets","gt49","no.educ","urban",37,63,19,30,7,6,3,12655000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","non.p20",0,69,72,0,45,0,0,7551000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","p20",0,69,28,0,24,0,0,7551000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","primary",0,70,43,0,25,0,0,4584000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","rural",0,69,87,0,61,0,0,7551000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","secondary",0,70,32,0,18,0,0,4584000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,2933000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","under5",0,69,0,0,0,0,0,7551000
"Nepal_MICS5_Datasets","gt49","no.skilled.attendant","urban",0,69,13,0,8,0,0,7551000
"Nepal_MICS5_Datasets","gt49","non.p20","p20",18,75,25,13,0,5,0,27981000
"Nepal_MICS5_Datasets","gt49","non.p20","primary",37,77,37,27,33,7,6,12655000
"Nepal_MICS5_Datasets","gt49","non.p20","rural",18,75,83,13,58,15,10,27981000
"Nepal_MICS5_Datasets","gt49","non.p20","secondary",37,77,29,27,26,5,5,12655000
"Nepal_MICS5_Datasets","gt49","non.p20","stunted",0,73,37,0,22,0,0,2933000
"Nepal_MICS5_Datasets","gt49","non.p20","under5",18,75,10,13,7,0,0,27981000
"Nepal_MICS5_Datasets","gt49","non.p20","urban",18,75,17,13,16,3,3,27981000
"Nepal_MICS5_Datasets","gt49","p20","primary",37,23,37,10,5,7,1,12655000
"Nepal_MICS5_Datasets","gt49","p20","rural",18,25,83,5,25,15,5,27981000
"Nepal_MICS5_Datasets","gt49","p20","secondary",37,23,29,10,3,5,0,12655000
"Nepal_MICS5_Datasets","gt49","p20","stunted",0,27,37,0,13,0,0,2933000
"Nepal_MICS5_Datasets","gt49","p20","under5",18,25,10,5,3,0,0,27981000
"Nepal_MICS5_Datasets","gt49","p20","urban",18,25,17,5,1,3,0,27981000
"Nepal_MICS5_Datasets","gt49","primary","rural",37,37,81,7,26,31,5,12655000
"Nepal_MICS5_Datasets","gt49","primary","secondary",37,37,29,7,29,5,5,12655000
"Nepal_MICS5_Datasets","gt49","primary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","primary","under5",37,37,0,7,0,0,0,12655000
"Nepal_MICS5_Datasets","gt49","primary","urban",37,37,19,7,12,6,2,12655000
"Nepal_MICS5_Datasets","gt49","rural","secondary",37,81,29,31,19,5,3,12655000
"Nepal_MICS5_Datasets","gt49","rural","stunted",0,87,37,0,34,0,0,2933000
"Nepal_MICS5_Datasets","gt49","rural","under5",18,83,10,15,9,0,0,27981000
"Nepal_MICS5_Datasets","gt49","rural","urban",18,83,17,15,0,3,0,27981000
"Nepal_MICS5_Datasets","gt49","secondary","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","gt49","secondary","under5",37,29,0,5,0,0,0,12655000
"Nepal_MICS5_Datasets","gt49","secondary","urban",37,29,19,5,10,6,2,12655000
"Nepal_MICS5_Datasets","gt49","stunted","under5",0,37,100,0,37,0,0,2933000
"Nepal_MICS5_Datasets","gt49","stunted","urban",0,37,13,0,3,0,0,2933000
"Nepal_MICS5_Datasets","gt49","under5","urban",18,10,17,0,1,3,0,27981000
"Nepal_MICS5_Datasets","higher","male","no.birth.reg",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","male","no.educ",21,46,63,14,23,0,0,12655000
"Nepal_MICS5_Datasets","higher","male","no.skilled.attendant",25,0,70,0,0,13,0,4584000
"Nepal_MICS5_Datasets","higher","male","non.p20",21,46,77,14,35,20,13,12655000
"Nepal_MICS5_Datasets","higher","male","p20",21,46,23,14,11,1,1,12655000
"Nepal_MICS5_Datasets","higher","male","primary",21,46,37,14,23,21,14,12655000
"Nepal_MICS5_Datasets","higher","male","rural",21,46,81,14,37,13,9,12655000
"Nepal_MICS5_Datasets","higher","male","secondary",21,46,29,14,18,21,14,12655000
"Nepal_MICS5_Datasets","higher","male","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","male","under5",21,46,0,14,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","male","urban",21,46,19,14,9,8,5,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","no.educ",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,4584000
"Nepal_MICS5_Datasets","higher","no.birth.reg","non.p20",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","p20",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","primary",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","rural",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","secondary",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","under5",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.birth.reg","urban",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.educ","no.skilled.attendant",25,57,70,0,45,13,0,4584000
"Nepal_MICS5_Datasets","higher","no.educ","non.p20",21,63,77,0,44,20,0,12655000
"Nepal_MICS5_Datasets","higher","no.educ","p20",21,63,23,0,19,1,0,12655000
"Nepal_MICS5_Datasets","higher","no.educ","primary",21,63,37,0,0,21,0,12655000
"Nepal_MICS5_Datasets","higher","no.educ","rural",21,63,81,0,55,13,0,12655000
"Nepal_MICS5_Datasets","higher","no.educ","secondary",21,63,29,0,0,21,0,12655000
"Nepal_MICS5_Datasets","higher","no.educ","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","no.educ","under5",21,63,0,0,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","no.educ","urban",21,63,19,0,7,8,0,12655000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","non.p20",25,70,71,13,45,23,12,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","p20",25,70,29,13,25,2,1,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","primary",25,70,43,13,25,25,13,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","rural",25,70,85,13,61,17,8,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","secondary",25,70,32,13,18,25,13,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","stunted",,,,,,,,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","under5",25,70,0,13,0,0,0,4584000
"Nepal_MICS5_Datasets","higher","no.skilled.attendant","urban",25,70,15,13,9,8,5,4584000
"Nepal_MICS5_Datasets","higher","non.p20","p20",21,77,23,20,0,1,0,12655000
"Nepal_MICS5_Datasets","higher","non.p20","primary",21,77,37,20,33,21,20,12655000
"Nepal_MICS5_Datasets","higher","non.p20","rural",21,77,81,20,58,13,12,12655000
"Nepal_MICS5_Datasets","higher","non.p20","secondary",21,77,29,20,26,21,20,12655000
"Nepal_MICS5_Datasets","higher","non.p20","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","non.p20","under5",21,77,0,20,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","non.p20","urban",21,77,19,20,18,8,8,12655000
"Nepal_MICS5_Datasets","higher","p20","primary",21,23,37,1,5,21,1,12655000
"Nepal_MICS5_Datasets","higher","p20","rural",21,23,81,1,23,13,1,12655000
"Nepal_MICS5_Datasets","higher","p20","secondary",21,23,29,1,3,21,1,12655000
"Nepal_MICS5_Datasets","higher","p20","stunted",,,,,,,,12655000
"Nepal_MICS5_Datasets","higher","p20","under5",21,23,0,1,0,0,0,12655000
"Nepal_MICS5_Datasets","higher","p20","urban",21,23,19,1,1,8,0,12655000
"Nepal_MICS5_Datasets","higher","primary","rural",21,37,81,21,26,13,13,12655000
"Nepal_MICS5_Datasets","higher","primary","secondary",21,37,29,21,29,21,21,12655000
