"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Djibouti MICS 2006 SPSS Datasets","gt49","no.educ","urban",27,45,96,3,41,25,3,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","non.p20",0,19,64,0,10,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","p20",0,19,36,0,9,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","primary",0,20,56,0,5,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","rural",0,19,3,0,2,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","secondary",0,20,3,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","under5",0,19,0,0,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","gt49","no.skilled.attendant","urban",0,19,97,0,17,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","p20",12,69,31,8,0,4,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","primary",27,70,55,18,29,3,3,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","rural",12,69,4,8,0,1,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","secondary",27,70,9,18,5,1,1,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","stunted",0,64,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","under5",12,69,9,8,6,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","non.p20","urban",12,69,96,8,68,11,8,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","p20","primary",27,30,55,9,5,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","p20","rural",12,31,4,4,4,1,1,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","p20","secondary",27,30,9,9,1,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","p20","stunted",0,36,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","p20","under5",12,31,9,4,3,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","p20","urban",12,31,96,4,28,11,3,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","primary","rural",27,55,4,3,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","primary","secondary",27,55,9,3,9,1,1,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","primary","under5",27,55,0,3,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","primary","urban",27,55,96,3,49,25,3,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","rural","secondary",27,4,9,1,0,1,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","rural","stunted",0,4,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","rural","under5",12,4,9,1,0,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","rural","urban",12,4,96,1,0,11,0,898000
"Djibouti MICS 2006 SPSS Datasets","gt49","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","secondary","under5",27,9,0,1,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","secondary","urban",27,9,96,1,8,25,1,412000
"Djibouti MICS 2006 SPSS Datasets","gt49","stunted","under5",0,,100,0,,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","stunted","urban",0,,96,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","gt49","under5","urban",12,9,96,0,9,11,0,898000
"Djibouti MICS 2006 SPSS Datasets","higher","male","no.birth.reg",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","no.educ",0,49,45,0,16,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","no.skilled.attendant",0,0,20,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","male","non.p20",0,49,70,0,34,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","p20",0,49,30,0,14,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","primary",0,49,55,0,18,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","rural",0,49,4,0,2,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","secondary",0,49,9,0,4,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","under5",0,49,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","male","urban",0,49,96,0,47,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","no.educ",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","no.skilled.attendant",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","non.p20",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","p20",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","rural",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.birth.reg","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","no.skilled.attendant",0,44,20,0,4,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","non.p20",0,45,70,0,25,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","p20",0,45,30,0,3,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","primary",0,45,55,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","rural",0,45,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","secondary",0,45,9,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","under5",0,45,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.educ","urban",0,45,96,0,41,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","non.p20",0,20,65,0,10,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","p20",0,20,35,0,10,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","primary",0,20,56,0,5,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","rural",0,20,3,0,2,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","secondary",0,20,3,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","stunted",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","under5",0,20,0,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","no.skilled.attendant","urban",0,20,97,0,18,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","p20",0,70,30,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","primary",0,70,55,0,29,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","rural",0,70,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","secondary",0,70,9,0,5,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","under5",0,70,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","non.p20","urban",0,70,96,0,70,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","p20","primary",0,30,55,0,5,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","p20","rural",0,30,4,0,4,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","p20","secondary",0,30,9,0,1,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","p20","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","p20","under5",0,30,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","p20","urban",0,30,96,0,26,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","primary","rural",0,55,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","primary","secondary",0,55,9,0,9,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","primary","under5",0,55,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","primary","urban",0,55,96,0,49,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","rural","secondary",0,4,9,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","rural","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","rural","under5",0,4,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","rural","urban",0,4,96,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","secondary","under5",0,9,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","secondary","urban",0,9,96,0,8,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","higher","stunted","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","stunted","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","higher","under5","urban",0,0,96,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","no.educ",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","no.skilled.attendant",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","non.p20",53,8,64,4,2,34,1,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","p20",53,8,36,4,5,19,2,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","rural",53,8,4,4,1,3,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","stunted",53,8,,4,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","under5",53,8,100,4,8,53,4,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.birth.reg","urban",53,8,96,4,8,51,3,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","no.skilled.attendant",0,44,20,0,4,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","non.p20",49,45,70,16,25,34,12,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","p20",49,45,30,16,3,14,2,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","primary",49,45,55,16,0,18,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","rural",49,45,4,16,0,2,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","secondary",49,45,9,16,0,4,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","under5",49,45,0,16,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.educ","urban",49,45,96,16,41,47,16,412000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","non.p20",0,19,64,0,10,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","p20",0,19,36,0,9,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","primary",0,20,56,0,5,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","rural",0,19,3,0,2,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","secondary",0,20,3,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","under5",0,19,0,0,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","male","no.skilled.attendant","urban",0,19,97,0,17,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","p20",50,69,31,35,0,15,0,898000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","primary",49,70,55,34,29,18,13,412000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","rural",50,69,4,35,0,2,0,898000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","secondary",49,70,9,34,5,4,3,412000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","stunted",53,64,,34,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","under5",50,69,9,35,6,5,3,898000
"Djibouti MICS 2006 SPSS Datasets","male","non.p20","urban",50,69,96,35,68,48,34,898000
"Djibouti MICS 2006 SPSS Datasets","male","p20","primary",49,30,55,14,5,18,3,412000
"Djibouti MICS 2006 SPSS Datasets","male","p20","rural",50,31,4,15,4,2,2,898000
"Djibouti MICS 2006 SPSS Datasets","male","p20","secondary",49,30,9,14,1,4,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","p20","stunted",53,36,,19,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","p20","under5",50,31,9,15,3,5,2,898000
"Djibouti MICS 2006 SPSS Datasets","male","p20","urban",50,31,96,15,28,48,14,898000
"Djibouti MICS 2006 SPSS Datasets","male","primary","rural",49,55,4,18,0,2,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","primary","secondary",49,55,9,18,9,4,4,412000
"Djibouti MICS 2006 SPSS Datasets","male","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","male","primary","under5",49,55,0,18,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","primary","urban",49,55,96,18,49,47,17,412000
"Djibouti MICS 2006 SPSS Datasets","male","rural","secondary",49,4,9,2,0,4,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","rural","stunted",53,4,,3,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","rural","under5",50,4,9,2,0,5,0,898000
"Djibouti MICS 2006 SPSS Datasets","male","rural","urban",50,4,96,2,0,48,0,898000
"Djibouti MICS 2006 SPSS Datasets","male","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","male","secondary","under5",49,9,0,4,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","male","secondary","urban",49,9,96,4,8,47,4,412000
"Djibouti MICS 2006 SPSS Datasets","male","stunted","under5",53,,100,0,,53,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","stunted","urban",53,,96,0,0,51,0,100000
"Djibouti MICS 2006 SPSS Datasets","male","under5","urban",50,9,96,5,9,48,5,898000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","non.p20",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","p20",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","rural",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.educ","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","p20",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","primary",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","rural",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","under5",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","no.skilled.attendant","urban",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","p20",8,64,36,2,0,5,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","rural",8,64,4,2,1,1,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","stunted",8,64,,2,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","under5",8,64,100,2,64,8,2,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","non.p20","urban",8,64,96,2,63,8,2,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","p20","primary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","p20","rural",8,36,4,5,4,1,1,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","p20","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","p20","stunted",8,36,,5,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","p20","under5",8,36,100,5,36,8,5,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","p20","urban",8,36,96,5,32,8,5,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","primary","rural",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","primary","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","primary","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","primary","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","rural","secondary",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","rural","stunted",8,4,,1,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","rural","under5",8,4,100,1,4,8,1,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","rural","urban",8,4,96,1,0,8,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","secondary","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","secondary","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","stunted","under5",8,,100,0,,8,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","stunted","urban",8,,96,0,0,8,0,100000
"Djibouti MICS 2006 SPSS Datasets","no.birth.reg","under5","urban",8,100,96,8,96,8,8,100000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","non.p20",44,20,65,4,10,22,3,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","p20",44,20,35,4,10,3,1,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","primary",44,20,56,4,5,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","rural",44,20,3,4,2,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","secondary",44,20,3,4,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","stunted",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","under5",44,20,0,4,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","no.skilled.attendant","urban",44,20,97,4,18,41,4,150000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","p20",45,70,30,25,0,3,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","primary",45,70,55,25,29,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","rural",45,70,4,25,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","secondary",45,70,9,25,5,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","under5",45,70,0,25,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","non.p20","urban",45,70,96,25,70,41,25,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","p20","primary",45,30,55,3,5,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","p20","rural",45,30,4,3,4,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","p20","secondary",45,30,9,3,1,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","p20","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","p20","under5",45,30,0,3,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","p20","urban",45,30,96,3,26,41,3,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","primary","rural",45,55,4,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","primary","secondary",45,55,9,0,9,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","primary","under5",45,55,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","primary","urban",45,55,96,0,49,41,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","rural","secondary",45,4,9,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","rural","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","rural","under5",45,4,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","rural","urban",45,4,96,0,0,41,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","secondary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","secondary","under5",45,9,0,0,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","secondary","urban",45,9,96,0,8,41,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","stunted","under5",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","stunted","urban",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","no.educ","under5","urban",45,0,96,0,0,41,0,412000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","p20",19,64,36,10,0,9,0,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","primary",20,65,56,10,26,5,3,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","rural",19,64,3,10,0,2,0,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","secondary",20,65,3,10,2,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","under5",19,64,0,10,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","non.p20","urban",19,64,97,10,64,17,10,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","p20","primary",20,35,56,10,6,5,1,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","p20","rural",19,36,3,9,3,2,2,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","p20","secondary",20,35,3,10,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","p20","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","p20","under5",19,36,0,9,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","p20","urban",19,36,97,9,33,17,7,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","primary","rural",20,56,3,5,0,2,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","primary","secondary",20,56,3,5,3,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","primary","stunted",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","primary","under5",20,56,0,5,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","primary","urban",20,56,97,5,52,18,5,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","rural","secondary",20,3,3,2,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","rural","stunted",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","rural","under5",19,3,0,2,0,0,0,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","rural","urban",19,3,97,2,0,17,0,243000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","stunted",,,,,,,,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","under5",20,3,0,0,0,0,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","secondary","urban",20,3,97,0,3,18,0,150000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","under5",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","stunted","urban",,,,,,,,100000
"Djibouti MICS 2006 SPSS Datasets","no.skilled.attendant","under5","urban",19,0,97,0,0,17,0,243000
"Djibouti MICS 2006 SPSS Datasets","non.p20","p20","primary",70,30,55,0,5,29,0,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","p20","rural",69,31,4,0,4,0,0,898000
"Djibouti MICS 2006 SPSS Datasets","non.p20","p20","secondary",70,30,9,0,1,5,0,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","p20","stunted",64,36,,0,0,0,0,100000
"Djibouti MICS 2006 SPSS Datasets","non.p20","p20","under5",69,31,9,0,3,6,0,898000
"Djibouti MICS 2006 SPSS Datasets","non.p20","p20","urban",69,31,96,0,28,68,0,898000
"Djibouti MICS 2006 SPSS Datasets","non.p20","primary","rural",70,55,4,29,0,0,0,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","primary","secondary",70,55,9,29,9,5,5,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","primary","stunted",,,,,,,,412000
"Djibouti MICS 2006 SPSS Datasets","non.p20","primary","under5",70,55,0,29,0,0,0,412000
