"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Canada","male","p20","secondary",,,,,,,,35155499
"Canada","male","p20","stunted",,,,,,,,35155499
"Canada","male","p20","under5",,0,,,,,,35155499
"Canada","male","p20","urban",,0,,,,,,35155499
"Canada","male","primary","rural",,,,,,,,35155499
"Canada","male","primary","secondary",,,,,,,,35155499
"Canada","male","primary","stunted",,,,,,,,35155499
"Canada","male","primary","under5",,,,,,,,35155499
"Canada","male","primary","urban",,,,,,,,35155499
"Canada","male","rural","secondary",,,,,,,,35155499
"Canada","male","rural","stunted",,,,,,,,35155499
"Canada","male","rural","under5",,,,,,,,35155499
"Canada","male","rural","urban",,,,,,,,35155499
"Canada","male","secondary","stunted",,,,,,,,35155499
"Canada","male","secondary","under5",,,,,,,,35155499
"Canada","male","secondary","urban",,,,,,,,35155499
"Canada","male","stunted","under5",,,,,,,,35155499
"Canada","male","stunted","urban",,,,,,,,35155499
"Canada","male","under5","urban",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","non.p20",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","p20",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","primary",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","rural",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","secondary",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","stunted",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","under5",,,,,,,,35155499
"Canada","no.birth.reg","no.educ","urban",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","no.birth.reg","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","no.birth.reg","non.p20","p20",,,,,0,,0,35155499
"Canada","no.birth.reg","non.p20","primary",,,,,,,,35155499
"Canada","no.birth.reg","non.p20","rural",,,,,,,,35155499
"Canada","no.birth.reg","non.p20","secondary",,,,,,,,35155499
"Canada","no.birth.reg","non.p20","stunted",,,,,,,,35155499
"Canada","no.birth.reg","non.p20","under5",,,,,,,,35155499
"Canada","no.birth.reg","non.p20","urban",,,,,,,,35155499
"Canada","no.birth.reg","p20","primary",,,,,,,,35155499
"Canada","no.birth.reg","p20","rural",,,,,,,,35155499
"Canada","no.birth.reg","p20","secondary",,,,,,,,35155499
"Canada","no.birth.reg","p20","stunted",,,,,,,,35155499
"Canada","no.birth.reg","p20","under5",,,,,,,,35155499
"Canada","no.birth.reg","p20","urban",,,,,,,,35155499
"Canada","no.birth.reg","primary","rural",,,,,,,,35155499
"Canada","no.birth.reg","primary","secondary",,,,,,,,35155499
"Canada","no.birth.reg","primary","stunted",,,,,,,,35155499
"Canada","no.birth.reg","primary","under5",,,,,,,,35155499
"Canada","no.birth.reg","primary","urban",,,,,,,,35155499
"Canada","no.birth.reg","rural","secondary",,,,,,,,35155499
"Canada","no.birth.reg","rural","stunted",,,,,,,,35155499
"Canada","no.birth.reg","rural","under5",,,,,,,,35155499
"Canada","no.birth.reg","rural","urban",,,,,,,,35155499
"Canada","no.birth.reg","secondary","stunted",,,,,,,,35155499
"Canada","no.birth.reg","secondary","under5",,,,,,,,35155499
"Canada","no.birth.reg","secondary","urban",,,,,,,,35155499
"Canada","no.birth.reg","stunted","under5",,,,,,,,35155499
"Canada","no.birth.reg","stunted","urban",,,,,,,,35155499
"Canada","no.birth.reg","under5","urban",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","non.p20",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","p20",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","primary",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","rural",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","secondary",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","stunted",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","under5",,,,,,,,35155499
"Canada","no.educ","no.skilled.attendant","urban",,,,,,,,35155499
"Canada","no.educ","non.p20","p20",,,,,0,,0,35155499
"Canada","no.educ","non.p20","primary",,,,,,,,35155499
"Canada","no.educ","non.p20","rural",,,,,,,,35155499
"Canada","no.educ","non.p20","secondary",,,,,,,,35155499
"Canada","no.educ","non.p20","stunted",,,,,,,,35155499
"Canada","no.educ","non.p20","under5",,,,,,,,35155499
"Canada","no.educ","non.p20","urban",,,,,,,,35155499
"Canada","no.educ","p20","primary",,,,,,,,35155499
"Canada","no.educ","p20","rural",,,,,,,,35155499
"Canada","no.educ","p20","secondary",,,,,,,,35155499
"Canada","no.educ","p20","stunted",,,,,,,,35155499
"Canada","no.educ","p20","under5",,,,,,,,35155499
"Canada","no.educ","p20","urban",,,,,,,,35155499
"Canada","no.educ","primary","rural",,,,,,,,35155499
"Canada","no.educ","primary","secondary",,,,,,,,35155499
"Canada","no.educ","primary","stunted",,,,,,,,35155499
"Canada","no.educ","primary","under5",,,,,,,,35155499
"Canada","no.educ","primary","urban",,,,,,,,35155499
"Canada","no.educ","rural","secondary",,,,,,,,35155499
"Canada","no.educ","rural","stunted",,,,,,,,35155499
"Canada","no.educ","rural","under5",,,,,,,,35155499
"Canada","no.educ","rural","urban",,,,,,,,35155499
"Canada","no.educ","secondary","stunted",,,,,,,,35155499
"Canada","no.educ","secondary","under5",,,,,,,,35155499
"Canada","no.educ","secondary","urban",,,,,,,,35155499
"Canada","no.educ","stunted","under5",,,,,,,,35155499
"Canada","no.educ","stunted","urban",,,,,,,,35155499
"Canada","no.educ","under5","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","non.p20","p20",,,,,0,,0,35155499
"Canada","no.skilled.attendant","non.p20","primary",,,,,,,,35155499
"Canada","no.skilled.attendant","non.p20","rural",,,,,,,,35155499
"Canada","no.skilled.attendant","non.p20","secondary",,,,,,,,35155499
"Canada","no.skilled.attendant","non.p20","stunted",,,,,,,,35155499
"Canada","no.skilled.attendant","non.p20","under5",,,,,,,,35155499
"Canada","no.skilled.attendant","non.p20","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","p20","primary",,,,,,,,35155499
"Canada","no.skilled.attendant","p20","rural",,,,,,,,35155499
"Canada","no.skilled.attendant","p20","secondary",,,,,,,,35155499
"Canada","no.skilled.attendant","p20","stunted",,,,,,,,35155499
"Canada","no.skilled.attendant","p20","under5",,,,,,,,35155499
"Canada","no.skilled.attendant","p20","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","primary","rural",,,,,,,,35155499
"Canada","no.skilled.attendant","primary","secondary",,,,,,,,35155499
"Canada","no.skilled.attendant","primary","stunted",,,,,,,,35155499
"Canada","no.skilled.attendant","primary","under5",,,,,,,,35155499
"Canada","no.skilled.attendant","primary","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","rural","secondary",,,,,,,,35155499
"Canada","no.skilled.attendant","rural","stunted",,,,,,,,35155499
"Canada","no.skilled.attendant","rural","under5",,,,,,,,35155499
"Canada","no.skilled.attendant","rural","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","secondary","stunted",,,,,,,,35155499
"Canada","no.skilled.attendant","secondary","under5",,,,,,,,35155499
"Canada","no.skilled.attendant","secondary","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","stunted","under5",,,,,,,,35155499
"Canada","no.skilled.attendant","stunted","urban",,,,,,,,35155499
"Canada","no.skilled.attendant","under5","urban",,,,,,,,35155499
"Canada","non.p20","p20","primary",,,,0,,,0,35155499
"Canada","non.p20","p20","rural",100,0,,0,,,0,35155499
"Canada","non.p20","p20","secondary",,,,0,,,0,35155499
"Canada","non.p20","p20","stunted",,,,0,,,0,35155499
"Canada","non.p20","p20","under5",100,0,,0,,,0,35155499
"Canada","non.p20","p20","urban",100,0,,0,,,0,35155499
"Canada","non.p20","primary","rural",,,,,,,,35155499
"Canada","non.p20","primary","secondary",,,,,,,,35155499
"Canada","non.p20","primary","stunted",,,,,,,,35155499
"Canada","non.p20","primary","under5",,,,,,,,35155499
"Canada","non.p20","primary","urban",,,,,,,,35155499
"Canada","non.p20","rural","secondary",,,,,,,,35155499
"Canada","non.p20","rural","stunted",,,,,,,,35155499
"Canada","non.p20","rural","under5",100,,,,,,,35155499
"Canada","non.p20","rural","urban",100,,,,,,,35155499
"Canada","non.p20","secondary","stunted",,,,,,,,35155499
"Canada","non.p20","secondary","under5",,,,,,,,35155499
"Canada","non.p20","secondary","urban",,,,,,,,35155499
"Canada","non.p20","stunted","under5",,,,,,,,35155499
"Canada","non.p20","stunted","urban",,,,,,,,35155499
"Canada","non.p20","under5","urban",100,,,,,,,35155499
"Canada","p20","primary","rural",,,,,,,,35155499
"Canada","p20","primary","secondary",,,,,,,,35155499
"Canada","p20","primary","stunted",,,,,,,,35155499
"Canada","p20","primary","under5",,,,,,,,35155499
"Canada","p20","primary","urban",,,,,,,,35155499
"Canada","p20","rural","secondary",,,,,,,,35155499
"Canada","p20","rural","stunted",,,,,,,,35155499
"Canada","p20","rural","under5",0,,,,,,,35155499
"Canada","p20","rural","urban",0,,,,,,,35155499
"Canada","p20","secondary","stunted",,,,,,,,35155499
"Canada","p20","secondary","under5",,,,,,,,35155499
"Canada","p20","secondary","urban",,,,,,,,35155499
"Canada","p20","stunted","under5",,,,,,,,35155499
"Canada","p20","stunted","urban",,,,,,,,35155499
"Canada","p20","under5","urban",0,,,,,,,35155499
"Canada","primary","rural","secondary",,,,,,,,35155499
"Canada","primary","rural","stunted",,,,,,,,35155499
"Canada","primary","rural","under5",,,,,,,,35155499
"Canada","primary","rural","urban",,,,,,,,35155499
"Canada","primary","secondary","stunted",,,,,,,,35155499
"Canada","primary","secondary","under5",,,,,,,,35155499
"Canada","primary","secondary","urban",,,,,,,,35155499
"Canada","primary","stunted","under5",,,,,,,,35155499
"Canada","primary","stunted","urban",,,,,,,,35155499
"Canada","primary","under5","urban",,,,,,,,35155499
"Canada","rural","secondary","stunted",,,,,,,,35155499
"Canada","rural","secondary","under5",,,,,,,,35155499
"Canada","rural","secondary","urban",,,,,,,,35155499
"Canada","rural","stunted","under5",,,,,,,,35155499
"Canada","rural","stunted","urban",,,,,,,,35155499
"Canada","rural","under5","urban",,,,,,,,35155499
"Canada","secondary","stunted","under5",,,,,,,,35155499
"Canada","secondary","stunted","urban",,,,,,,,35155499
"Canada","secondary","under5","urban",,,,,,,,35155499
"Canada","stunted","under5","urban",,,,,,,,35155499
