"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"bfhr62dt","ext","fiveto14","male",45,31,49,15,16,22,8,17073000
"bfhr62dt","ext","fiveto14","no.birth.reg",48,0,23,0,0,16,0,3044000
"bfhr62dt","ext","fiveto14","no.educ",44,0,89,0,0,44,0,5840000
"bfhr62dt","ext","fiveto14","no.skilled.attendant",46,0,26,0,0,18,0,3924000
"bfhr62dt","ext","fiveto14","non.p20",45,31,35,15,10,0,0,17073000
"bfhr62dt","ext","fiveto14","p20",45,31,65,15,21,45,15,17073000
"bfhr62dt","ext","fiveto14","primary",44,0,11,0,0,1,0,5840000
"bfhr62dt","ext","fiveto14","rural",45,31,78,15,25,44,14,17073000
"bfhr62dt","ext","fiveto14","secondary",44,0,2,0,0,0,0,5840000
"bfhr62dt","ext","fiveto14","stunted",48,0,35,0,0,12,0,3044000
"bfhr62dt","ext","fiveto14","under5",45,31,18,15,0,9,0,17073000
"bfhr62dt","ext","fiveto14","urban",45,31,22,15,6,1,0,17073000
"bfhr62dt","ext","gt49","higher",44,32,2,16,0,0,0,5840000
"bfhr62dt","ext","gt49","male",45,11,49,6,6,22,3,17073000
"bfhr62dt","ext","gt49","no.birth.reg",48,0,23,0,0,16,0,3044000
"bfhr62dt","ext","gt49","no.educ",44,32,89,16,31,44,16,5840000
"bfhr62dt","ext","gt49","no.skilled.attendant",46,0,26,0,0,18,0,3924000
"bfhr62dt","ext","gt49","non.p20",45,11,35,6,3,0,0,17073000
"bfhr62dt","ext","gt49","p20",45,11,65,6,8,45,6,17073000
"bfhr62dt","ext","gt49","primary",44,32,11,16,1,1,0,5840000
"bfhr62dt","ext","gt49","rural",45,11,78,6,9,44,6,17073000
"bfhr62dt","ext","gt49","secondary",44,32,2,16,0,0,0,5840000
"bfhr62dt","ext","gt49","stunted",48,0,35,0,0,12,0,3044000
"bfhr62dt","ext","gt49","under5",45,11,18,6,0,9,0,17073000
"bfhr62dt","ext","gt49","urban",45,11,22,6,2,1,0,17073000
"bfhr62dt","ext","higher","male",44,2,46,0,1,20,0,5840000
"bfhr62dt","ext","higher","no.birth.reg",,,,,,,,5840000
"bfhr62dt","ext","higher","no.educ",44,2,89,0,0,44,0,5840000
"bfhr62dt","ext","higher","no.skilled.attendant",47,1,28,0,0,19,0,2253000
"bfhr62dt","ext","higher","non.p20",44,2,36,0,2,0,0,5840000
"bfhr62dt","ext","higher","p20",44,2,64,0,0,44,0,5840000
"bfhr62dt","ext","higher","primary",44,2,11,0,2,1,0,5840000
"bfhr62dt","ext","higher","rural",44,2,75,0,0,43,0,5840000
"bfhr62dt","ext","higher","secondary",44,2,2,0,2,0,0,5840000
"bfhr62dt","ext","higher","stunted",,,,,,,,5840000
"bfhr62dt","ext","higher","under5",44,2,0,0,0,0,0,5840000
"bfhr62dt","ext","higher","urban",44,2,25,0,2,1,0,5840000
"bfhr62dt","ext","male","no.birth.reg",48,51,23,24,12,16,8,3044000
"bfhr62dt","ext","male","no.educ",44,46,89,20,39,44,20,5840000
"bfhr62dt","ext","male","no.skilled.attendant",46,0,26,0,0,18,0,3924000
"bfhr62dt","ext","male","non.p20",45,49,35,22,17,0,0,17073000
"bfhr62dt","ext","male","p20",45,49,65,22,32,45,22,17073000
"bfhr62dt","ext","male","primary",44,46,11,20,7,1,0,5840000
"bfhr62dt","ext","male","rural",45,49,78,22,38,44,21,17073000
"bfhr62dt","ext","male","secondary",44,46,2,20,2,0,0,5840000
"bfhr62dt","ext","male","stunted",48,51,35,24,12,12,5,3044000
"bfhr62dt","ext","male","under5",45,49,18,22,9,9,4,17073000
"bfhr62dt","ext","male","urban",45,49,22,22,11,1,1,17073000
"bfhr62dt","ext","no.birth.reg","no.educ",,,,,,,,5840000
"bfhr62dt","ext","no.birth.reg","no.skilled.attendant",,,,,,,,3044000
"bfhr62dt","ext","no.birth.reg","non.p20",48,23,30,16,3,0,0,3044000
"bfhr62dt","ext","no.birth.reg","p20",48,23,70,16,20,48,16,3044000
"bfhr62dt","ext","no.birth.reg","primary",,,,,,,,5840000
"bfhr62dt","ext","no.birth.reg","rural",48,23,83,16,22,47,16,3044000
"bfhr62dt","ext","no.birth.reg","secondary",,,,,,,,5840000
"bfhr62dt","ext","no.birth.reg","stunted",48,23,35,16,5,12,4,3044000
"bfhr62dt","ext","no.birth.reg","under5",48,23,100,16,23,48,16,3044000
"bfhr62dt","ext","no.birth.reg","urban",48,23,17,16,1,1,0,3044000
"bfhr62dt","ext","no.educ","no.skilled.attendant",47,92,28,46,27,19,19,2253000
"bfhr62dt","ext","no.educ","non.p20",44,89,36,44,26,0,0,5840000
"bfhr62dt","ext","no.educ","p20",44,89,64,44,62,44,44,5840000
"bfhr62dt","ext","no.educ","primary",44,89,11,44,0,1,0,5840000
"bfhr62dt","ext","no.educ","rural",44,89,75,44,73,43,42,5840000
"bfhr62dt","ext","no.educ","secondary",44,89,2,44,0,0,0,5840000
"bfhr62dt","ext","no.educ","stunted",,,,,,,,5840000
"bfhr62dt","ext","no.educ","under5",44,89,0,44,0,0,0,5840000
"bfhr62dt","ext","no.educ","urban",44,89,25,44,16,1,1,5840000
"bfhr62dt","ext","no.skilled.attendant","non.p20",46,26,32,18,3,0,0,3924000
"bfhr62dt","ext","no.skilled.attendant","p20",46,26,68,18,23,46,18,3924000
"bfhr62dt","ext","no.skilled.attendant","primary",47,28,8,19,0,1,0,2253000
"bfhr62dt","ext","no.skilled.attendant","rural",46,26,81,18,25,45,17,3924000
"bfhr62dt","ext","no.skilled.attendant","secondary",47,28,1,19,0,0,0,2253000
"bfhr62dt","ext","no.skilled.attendant","stunted",,,,,,,,3044000
"bfhr62dt","ext","no.skilled.attendant","under5",46,26,0,18,0,0,0,3924000
"bfhr62dt","ext","no.skilled.attendant","urban",46,26,19,18,1,1,0,3924000
"bfhr62dt","ext","non.p20","p20",45,35,65,0,0,45,0,17073000
"bfhr62dt","ext","non.p20","primary",44,36,11,0,10,1,0,5840000
"bfhr62dt","ext","non.p20","rural",45,35,78,0,15,44,0,17073000
"bfhr62dt","ext","non.p20","secondary",44,36,2,0,2,0,0,5840000
"bfhr62dt","ext","non.p20","stunted",48,30,35,0,4,12,0,3044000
"bfhr62dt","ext","non.p20","under5",45,35,18,0,5,9,0,17073000
"bfhr62dt","ext","non.p20","urban",45,35,22,0,20,1,0,17073000
"bfhr62dt","ext","p20","primary",44,64,11,44,1,1,1,5840000
"bfhr62dt","ext","p20","rural",45,65,78,45,63,44,44,17073000
"bfhr62dt","ext","p20","secondary",44,64,2,44,0,0,0,5840000
"bfhr62dt","ext","p20","stunted",48,70,35,48,20,12,12,3044000
"bfhr62dt","ext","p20","under5",45,65,18,45,13,9,9,17073000
"bfhr62dt","ext","p20","urban",45,65,22,45,3,1,1,17073000
"bfhr62dt","ext","primary","rural",44,11,75,1,3,43,1,5840000
"bfhr62dt","ext","primary","secondary",44,11,2,1,2,0,0,5840000
"bfhr62dt","ext","primary","stunted",,,,,,,,5840000
"bfhr62dt","ext","primary","under5",44,11,0,1,0,0,0,5840000
"bfhr62dt","ext","primary","urban",44,11,25,1,8,1,0,5840000
"bfhr62dt","ext","rural","secondary",44,75,2,43,0,0,0,5840000
"bfhr62dt","ext","rural","stunted",48,83,35,47,26,12,12,3044000
"bfhr62dt","ext","rural","under5",45,78,18,44,15,9,8,17073000
"bfhr62dt","ext","rural","urban",45,78,22,44,0,1,0,17073000
"bfhr62dt","ext","secondary","stunted",,,,,,,,5840000
"bfhr62dt","ext","secondary","under5",44,2,0,0,0,0,0,5840000
"bfhr62dt","ext","secondary","urban",44,2,25,0,2,1,0,5840000
"bfhr62dt","ext","stunted","under5",48,35,100,12,35,48,12,3044000
"bfhr62dt","ext","stunted","urban",48,35,17,12,2,1,0,3044000
"bfhr62dt","ext","under5","urban",45,18,22,9,3,1,0,17073000
"bfhr62dt","female","fifteento49","fiveto14",51,40,31,22,0,15,0,17073000
"bfhr62dt","female","fifteento49","gt49",51,40,11,22,0,6,0,17073000
"bfhr62dt","female","fifteento49","higher",54,68,2,37,1,0,0,5840000
"bfhr62dt","female","fifteento49","male",51,40,49,22,18,0,0,17073000
"bfhr62dt","female","fifteento49","no.birth.reg",49,0,23,0,0,11,0,3044000
"bfhr62dt","female","fifteento49","no.educ",54,68,89,37,58,50,34,5840000
"bfhr62dt","female","fifteento49","no.skilled.attendant",100,100,26,100,26,26,26,3924000
"bfhr62dt","female","fifteento49","non.p20",51,40,35,22,16,18,9,17073000
"bfhr62dt","female","fifteento49","p20",51,40,65,22,24,34,13,17073000
"bfhr62dt","female","fifteento49","primary",54,68,11,37,10,4,4,5840000
"bfhr62dt","female","fifteento49","rural",51,40,78,22,28,40,16,17073000
"bfhr62dt","female","fifteento49","secondary",54,68,2,37,2,1,1,5840000
"bfhr62dt","female","fifteento49","stunted",49,0,35,0,0,10,0,3044000
"bfhr62dt","female","fifteento49","under5",51,40,18,22,0,9,0,17073000
"bfhr62dt","female","fifteento49","urban",51,40,22,22,11,11,6,17073000
"bfhr62dt","female","fiveto14","gt49",51,31,11,15,0,6,0,17073000
"bfhr62dt","female","fiveto14","higher",54,0,2,0,0,0,0,5840000
"bfhr62dt","female","fiveto14","male",51,31,49,15,16,0,0,17073000
"bfhr62dt","female","fiveto14","no.birth.reg",49,0,23,0,0,11,0,3044000
"bfhr62dt","female","fiveto14","no.educ",54,0,89,0,0,50,0,5840000
"bfhr62dt","female","fiveto14","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","female","fiveto14","non.p20",51,31,35,15,10,18,5,17073000
"bfhr62dt","female","fiveto14","p20",51,31,65,15,21,34,10,17073000
"bfhr62dt","female","fiveto14","primary",54,0,11,0,0,4,0,5840000
"bfhr62dt","female","fiveto14","rural",51,31,78,15,25,40,12,17073000
"bfhr62dt","female","fiveto14","secondary",54,0,2,0,0,1,0,5840000
"bfhr62dt","female","fiveto14","stunted",49,0,35,0,0,10,0,3044000
"bfhr62dt","female","fiveto14","under5",51,31,18,15,0,9,0,17073000
"bfhr62dt","female","fiveto14","urban",51,31,22,15,6,11,3,17073000
"bfhr62dt","female","gt49","higher",54,32,2,16,0,0,0,5840000
"bfhr62dt","female","gt49","male",51,11,49,6,6,0,0,17073000
"bfhr62dt","female","gt49","no.birth.reg",49,0,23,0,0,11,0,3044000
"bfhr62dt","female","gt49","no.educ",54,32,89,16,31,50,16,5840000
"bfhr62dt","female","gt49","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","female","gt49","non.p20",51,11,35,6,3,18,2,17073000
"bfhr62dt","female","gt49","p20",51,11,65,6,8,34,4,17073000
"bfhr62dt","female","gt49","primary",54,32,11,16,1,4,0,5840000
"bfhr62dt","female","gt49","rural",51,11,78,6,9,40,5,17073000
"bfhr62dt","female","gt49","secondary",54,32,2,16,0,1,0,5840000
"bfhr62dt","female","gt49","stunted",49,0,35,0,0,10,0,3044000
"bfhr62dt","female","gt49","under5",51,11,18,6,0,9,0,17073000
"bfhr62dt","female","gt49","urban",51,11,22,6,2,11,1,17073000
"bfhr62dt","female","higher","male",54,2,46,0,1,0,0,5840000
"bfhr62dt","female","higher","no.birth.reg",,,,,,,,5840000
"bfhr62dt","female","higher","no.educ",54,2,89,0,0,50,0,5840000
"bfhr62dt","female","higher","no.skilled.attendant",100,1,28,1,0,28,0,2253000
"bfhr62dt","female","higher","non.p20",54,2,36,0,2,19,0,5840000
"bfhr62dt","female","higher","p20",54,2,64,0,0,35,0,5840000
"bfhr62dt","female","higher","primary",54,2,11,0,2,4,0,5840000
"bfhr62dt","female","higher","rural",54,2,75,0,0,41,0,5840000
"bfhr62dt","female","higher","secondary",54,2,2,0,2,1,0,5840000
"bfhr62dt","female","higher","stunted",,,,,,,,5840000
"bfhr62dt","female","higher","under5",54,2,0,0,0,0,0,5840000
"bfhr62dt","female","higher","urban",54,2,25,0,2,12,0,5840000
"bfhr62dt","female","male","no.birth.reg",49,51,23,0,12,11,0,3044000
"bfhr62dt","female","male","no.educ",54,46,89,0,39,50,0,5840000
"bfhr62dt","female","male","no.skilled.attendant",100,0,26,0,0,26,0,3924000
"bfhr62dt","female","male","non.p20",51,49,35,0,17,18,0,17073000
"bfhr62dt","female","male","p20",51,49,65,0,32,34,0,17073000
"bfhr62dt","female","male","primary",54,46,11,0,7,4,0,5840000
"bfhr62dt","female","male","rural",51,49,78,0,38,40,0,17073000
"bfhr62dt","female","male","secondary",54,46,2,0,2,1,0,5840000
"bfhr62dt","female","male","stunted",49,51,35,0,12,10,0,3044000
"bfhr62dt","female","male","under5",51,49,18,0,9,9,0,17073000
"bfhr62dt","female","male","urban",51,49,22,0,11,11,0,17073000
"bfhr62dt","female","no.birth.reg","no.educ",,,,,,,,5840000
"bfhr62dt","female","no.birth.reg","no.skilled.attendant",,,,,,,,3044000
"bfhr62dt","female","no.birth.reg","non.p20",49,23,30,11,3,15,1,3044000
"bfhr62dt","female","no.birth.reg","p20",49,23,70,11,20,34,10,3044000
"bfhr62dt","female","no.birth.reg","primary",,,,,,,,5840000
"bfhr62dt","female","no.birth.reg","rural",49,23,83,11,22,41,11,3044000
"bfhr62dt","female","no.birth.reg","secondary",,,,,,,,5840000
"bfhr62dt","female","no.birth.reg","stunted",49,23,35,11,5,10,2,3044000
"bfhr62dt","female","no.birth.reg","under5",49,23,100,11,23,49,11,3044000
"bfhr62dt","female","no.birth.reg","urban",49,23,17,11,1,9,1,3044000
"bfhr62dt","female","no.educ","no.skilled.attendant",100,92,28,92,27,28,27,2253000
"bfhr62dt","female","no.educ","non.p20",54,89,36,50,26,19,15,5840000
"bfhr62dt","female","no.educ","p20",54,89,64,50,62,35,35,5840000
"bfhr62dt","female","no.educ","primary",54,89,11,50,0,4,0,5840000
"bfhr62dt","female","no.educ","rural",54,89,75,50,73,41,41,5840000
"bfhr62dt","female","no.educ","secondary",54,89,2,50,0,1,0,5840000
"bfhr62dt","female","no.educ","stunted",,,,,,,,5840000
"bfhr62dt","female","no.educ","under5",54,89,0,50,0,0,0,5840000
"bfhr62dt","female","no.educ","urban",54,89,25,50,16,12,9,5840000
"bfhr62dt","female","no.skilled.attendant","non.p20",100,26,32,26,3,32,3,3924000
"bfhr62dt","female","no.skilled.attendant","p20",100,26,68,26,23,68,23,3924000
"bfhr62dt","female","no.skilled.attendant","primary",100,28,8,28,0,8,0,2253000
"bfhr62dt","female","no.skilled.attendant","rural",100,26,81,26,25,81,25,3924000
"bfhr62dt","female","no.skilled.attendant","secondary",100,28,1,28,0,1,0,2253000
"bfhr62dt","female","no.skilled.attendant","stunted",,,,,,,,3044000
"bfhr62dt","female","no.skilled.attendant","under5",100,26,0,26,0,0,0,3924000
"bfhr62dt","female","no.skilled.attendant","urban",100,26,19,26,1,19,1,3924000
"bfhr62dt","female","non.p20","p20",51,35,65,18,0,34,0,17073000
"bfhr62dt","female","non.p20","primary",54,36,11,19,10,4,4,5840000
"bfhr62dt","female","non.p20","rural",51,35,78,18,15,40,8,17073000
"bfhr62dt","female","non.p20","secondary",54,36,2,19,2,1,1,5840000
"bfhr62dt","female","non.p20","stunted",49,30,35,15,4,10,2,3044000
"bfhr62dt","female","non.p20","under5",51,35,18,18,5,9,3,17073000
"bfhr62dt","female","non.p20","urban",51,35,22,18,20,11,10,17073000
"bfhr62dt","female","p20","primary",54,64,11,35,1,4,0,5840000
"bfhr62dt","female","p20","rural",51,65,78,34,63,40,32,17073000
"bfhr62dt","female","p20","secondary",54,64,2,35,0,1,0,5840000
"bfhr62dt","female","p20","stunted",49,70,35,34,20,10,7,3044000
"bfhr62dt","female","p20","under5",51,65,18,34,13,9,6,17073000
"bfhr62dt","female","p20","urban",51,65,22,34,3,11,1,17073000
