"filename","indicator1","indicator2","indicator3","X","Y","Z","X,Y","Y,Z","X,Z","X,Y,Z","pop"
"Slovak Republic","gt49","p20","stunted",,,,,,,,5410000
"Slovak Republic","gt49","p20","under5",,0,,,,,,5410000
"Slovak Republic","gt49","p20","urban",,0,,,,,,5410000
"Slovak Republic","gt49","primary","rural",,,,,,,,5410000
"Slovak Republic","gt49","primary","secondary",,,,,,,,5410000
"Slovak Republic","gt49","primary","stunted",,,,,,,,5410000
"Slovak Republic","gt49","primary","under5",,,,,,,,5410000
"Slovak Republic","gt49","primary","urban",,,,,,,,5410000
"Slovak Republic","gt49","rural","secondary",,,,,,,,5410000
"Slovak Republic","gt49","rural","stunted",,,,,,,,5410000
"Slovak Republic","gt49","rural","under5",,,,,,,,5410000
"Slovak Republic","gt49","rural","urban",,,,,,,,5410000
"Slovak Republic","gt49","secondary","stunted",,,,,,,,5410000
"Slovak Republic","gt49","secondary","under5",,,,,,,,5410000
"Slovak Republic","gt49","secondary","urban",,,,,,,,5410000
"Slovak Republic","gt49","stunted","under5",,,,,,,,5410000
"Slovak Republic","gt49","stunted","urban",,,,,,,,5410000
"Slovak Republic","gt49","under5","urban",,,,,,,,5410000
"Slovak Republic","higher","male","no.birth.reg",,,,,,,,5410000
"Slovak Republic","higher","male","no.educ",,,,,,,,5410000
"Slovak Republic","higher","male","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","higher","male","non.p20",,,,,,,,5410000
"Slovak Republic","higher","male","p20",,,,,,,,5410000
"Slovak Republic","higher","male","primary",,,,,,,,5410000
"Slovak Republic","higher","male","rural",,,,,,,,5410000
"Slovak Republic","higher","male","secondary",,,,,,,,5410000
"Slovak Republic","higher","male","stunted",,,,,,,,5410000
"Slovak Republic","higher","male","under5",,,,,,,,5410000
"Slovak Republic","higher","male","urban",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","no.educ",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","non.p20",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","p20",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","primary",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","rural",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","secondary",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","stunted",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","under5",,,,,,,,5410000
"Slovak Republic","higher","no.birth.reg","urban",,,,,,,,5410000
"Slovak Republic","higher","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","higher","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","higher","no.educ","p20",,,,,,,,5410000
"Slovak Republic","higher","no.educ","primary",,,,,,,,5410000
"Slovak Republic","higher","no.educ","rural",,,,,,,,5410000
"Slovak Republic","higher","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","higher","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","higher","no.educ","under5",,,,,,,,5410000
"Slovak Republic","higher","no.educ","urban",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","higher","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","higher","non.p20","p20",,,,,0,,0,5410000
"Slovak Republic","higher","non.p20","primary",,,,,,,,5410000
"Slovak Republic","higher","non.p20","rural",,,,,,,,5410000
"Slovak Republic","higher","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","higher","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","higher","non.p20","under5",,,,,,,,5410000
"Slovak Republic","higher","non.p20","urban",,,,,,,,5410000
"Slovak Republic","higher","p20","primary",,,,,,,,5410000
"Slovak Republic","higher","p20","rural",,,,,,,,5410000
"Slovak Republic","higher","p20","secondary",,,,,,,,5410000
"Slovak Republic","higher","p20","stunted",,,,,,,,5410000
"Slovak Republic","higher","p20","under5",,,,,,,,5410000
"Slovak Republic","higher","p20","urban",,,,,,,,5410000
"Slovak Republic","higher","primary","rural",,,,,,,,5410000
"Slovak Republic","higher","primary","secondary",,,,,,,,5410000
"Slovak Republic","higher","primary","stunted",,,,,,,,5410000
"Slovak Republic","higher","primary","under5",,,,,,,,5410000
"Slovak Republic","higher","primary","urban",,,,,,,,5410000
"Slovak Republic","higher","rural","secondary",,,,,,,,5410000
"Slovak Republic","higher","rural","stunted",,,,,,,,5410000
"Slovak Republic","higher","rural","under5",,,,,,,,5410000
"Slovak Republic","higher","rural","urban",,,,,,,,5410000
"Slovak Republic","higher","secondary","stunted",,,,,,,,5410000
"Slovak Republic","higher","secondary","under5",,,,,,,,5410000
"Slovak Republic","higher","secondary","urban",,,,,,,,5410000
"Slovak Republic","higher","stunted","under5",,,,,,,,5410000
"Slovak Republic","higher","stunted","urban",,,,,,,,5410000
"Slovak Republic","higher","under5","urban",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","no.educ",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","non.p20",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","p20",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","primary",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","rural",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","secondary",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","stunted",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","under5",,,,,,,,5410000
"Slovak Republic","male","no.birth.reg","urban",,,,,,,,5410000
"Slovak Republic","male","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","male","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","male","no.educ","p20",,,,,,,,5410000
"Slovak Republic","male","no.educ","primary",,,,,,,,5410000
"Slovak Republic","male","no.educ","rural",,,,,,,,5410000
"Slovak Republic","male","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","male","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","male","no.educ","under5",,,,,,,,5410000
"Slovak Republic","male","no.educ","urban",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","male","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","male","non.p20","p20",,100,0,,0,,0,5410000
"Slovak Republic","male","non.p20","primary",,,,,,,,5410000
"Slovak Republic","male","non.p20","rural",,100,,,,,,5410000
"Slovak Republic","male","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","male","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","male","non.p20","under5",,100,,,,,,5410000
"Slovak Republic","male","non.p20","urban",,100,,,,,,5410000
"Slovak Republic","male","p20","primary",,,,,,,,5410000
"Slovak Republic","male","p20","rural",,0,,,,,,5410000
"Slovak Republic","male","p20","secondary",,,,,,,,5410000
"Slovak Republic","male","p20","stunted",,,,,,,,5410000
"Slovak Republic","male","p20","under5",,0,,,,,,5410000
"Slovak Republic","male","p20","urban",,0,,,,,,5410000
"Slovak Republic","male","primary","rural",,,,,,,,5410000
"Slovak Republic","male","primary","secondary",,,,,,,,5410000
"Slovak Republic","male","primary","stunted",,,,,,,,5410000
"Slovak Republic","male","primary","under5",,,,,,,,5410000
"Slovak Republic","male","primary","urban",,,,,,,,5410000
"Slovak Republic","male","rural","secondary",,,,,,,,5410000
"Slovak Republic","male","rural","stunted",,,,,,,,5410000
"Slovak Republic","male","rural","under5",,,,,,,,5410000
"Slovak Republic","male","rural","urban",,,,,,,,5410000
"Slovak Republic","male","secondary","stunted",,,,,,,,5410000
"Slovak Republic","male","secondary","under5",,,,,,,,5410000
"Slovak Republic","male","secondary","urban",,,,,,,,5410000
"Slovak Republic","male","stunted","under5",,,,,,,,5410000
"Slovak Republic","male","stunted","urban",,,,,,,,5410000
"Slovak Republic","male","under5","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","no.skilled.attendant",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","non.p20",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","p20",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","primary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","rural",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","secondary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.educ","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","non.p20","p20",,,,,0,,0,5410000
"Slovak Republic","no.birth.reg","non.p20","primary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","non.p20","rural",,,,,,,,5410000
"Slovak Republic","no.birth.reg","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","non.p20","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","non.p20","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","p20","primary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","p20","rural",,,,,,,,5410000
"Slovak Republic","no.birth.reg","p20","secondary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","p20","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","p20","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","p20","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","primary","rural",,,,,,,,5410000
"Slovak Republic","no.birth.reg","primary","secondary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","primary","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","primary","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","primary","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","rural","secondary",,,,,,,,5410000
"Slovak Republic","no.birth.reg","rural","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","rural","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","rural","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","secondary","stunted",,,,,,,,5410000
"Slovak Republic","no.birth.reg","secondary","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","secondary","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","stunted","under5",,,,,,,,5410000
"Slovak Republic","no.birth.reg","stunted","urban",,,,,,,,5410000
"Slovak Republic","no.birth.reg","under5","urban",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","non.p20",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","p20",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","primary",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","rural",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","secondary",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","stunted",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","under5",,,,,,,,5410000
"Slovak Republic","no.educ","no.skilled.attendant","urban",,,,,,,,5410000
"Slovak Republic","no.educ","non.p20","p20",,,,,0,,0,5410000
"Slovak Republic","no.educ","non.p20","primary",,,,,,,,5410000
"Slovak Republic","no.educ","non.p20","rural",,,,,,,,5410000
"Slovak Republic","no.educ","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","no.educ","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","no.educ","non.p20","under5",,,,,,,,5410000
"Slovak Republic","no.educ","non.p20","urban",,,,,,,,5410000
"Slovak Republic","no.educ","p20","primary",,,,,,,,5410000
"Slovak Republic","no.educ","p20","rural",,,,,,,,5410000
"Slovak Republic","no.educ","p20","secondary",,,,,,,,5410000
"Slovak Republic","no.educ","p20","stunted",,,,,,,,5410000
"Slovak Republic","no.educ","p20","under5",,,,,,,,5410000
"Slovak Republic","no.educ","p20","urban",,,,,,,,5410000
"Slovak Republic","no.educ","primary","rural",,,,,,,,5410000
"Slovak Republic","no.educ","primary","secondary",,,,,,,,5410000
"Slovak Republic","no.educ","primary","stunted",,,,,,,,5410000
"Slovak Republic","no.educ","primary","under5",,,,,,,,5410000
"Slovak Republic","no.educ","primary","urban",,,,,,,,5410000
"Slovak Republic","no.educ","rural","secondary",,,,,,,,5410000
"Slovak Republic","no.educ","rural","stunted",,,,,,,,5410000
"Slovak Republic","no.educ","rural","under5",,,,,,,,5410000
"Slovak Republic","no.educ","rural","urban",,,,,,,,5410000
"Slovak Republic","no.educ","secondary","stunted",,,,,,,,5410000
"Slovak Republic","no.educ","secondary","under5",,,,,,,,5410000
"Slovak Republic","no.educ","secondary","urban",,,,,,,,5410000
"Slovak Republic","no.educ","stunted","under5",,,,,,,,5410000
"Slovak Republic","no.educ","stunted","urban",,,,,,,,5410000
"Slovak Republic","no.educ","under5","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","non.p20","p20",,,,,0,,0,5410000
"Slovak Republic","no.skilled.attendant","non.p20","primary",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","non.p20","rural",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","non.p20","secondary",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","non.p20","stunted",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","non.p20","under5",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","non.p20","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","p20","primary",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","p20","rural",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","p20","secondary",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","p20","stunted",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","p20","under5",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","p20","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","primary","rural",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","primary","secondary",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","primary","stunted",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","primary","under5",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","primary","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","rural","secondary",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","rural","stunted",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","rural","under5",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","rural","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","secondary","stunted",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","secondary","under5",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","secondary","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","stunted","under5",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","stunted","urban",,,,,,,,5410000
"Slovak Republic","no.skilled.attendant","under5","urban",,,,,,,,5410000
"Slovak Republic","non.p20","p20","primary",,,,0,,,0,5410000
"Slovak Republic","non.p20","p20","rural",100,0,,0,,,0,5410000
"Slovak Republic","non.p20","p20","secondary",,,,0,,,0,5410000
"Slovak Republic","non.p20","p20","stunted",,,,0,,,0,5410000
"Slovak Republic","non.p20","p20","under5",100,0,,0,,,0,5410000
"Slovak Republic","non.p20","p20","urban",100,0,,0,,,0,5410000
"Slovak Republic","non.p20","primary","rural",,,,,,,,5410000
"Slovak Republic","non.p20","primary","secondary",,,,,,,,5410000
"Slovak Republic","non.p20","primary","stunted",,,,,,,,5410000
"Slovak Republic","non.p20","primary","under5",,,,,,,,5410000
"Slovak Republic","non.p20","primary","urban",,,,,,,,5410000
"Slovak Republic","non.p20","rural","secondary",,,,,,,,5410000
"Slovak Republic","non.p20","rural","stunted",,,,,,,,5410000
"Slovak Republic","non.p20","rural","under5",100,,,,,,,5410000
"Slovak Republic","non.p20","rural","urban",100,,,,,,,5410000
"Slovak Republic","non.p20","secondary","stunted",,,,,,,,5410000
"Slovak Republic","non.p20","secondary","under5",,,,,,,,5410000
"Slovak Republic","non.p20","secondary","urban",,,,,,,,5410000
"Slovak Republic","non.p20","stunted","under5",,,,,,,,5410000
"Slovak Republic","non.p20","stunted","urban",,,,,,,,5410000
"Slovak Republic","non.p20","under5","urban",100,,,,,,,5410000
"Slovak Republic","p20","primary","rural",,,,,,,,5410000
"Slovak Republic","p20","primary","secondary",,,,,,,,5410000
"Slovak Republic","p20","primary","stunted",,,,,,,,5410000
"Slovak Republic","p20","primary","under5",,,,,,,,5410000
"Slovak Republic","p20","primary","urban",,,,,,,,5410000
"Slovak Republic","p20","rural","secondary",,,,,,,,5410000
"Slovak Republic","p20","rural","stunted",,,,,,,,5410000
"Slovak Republic","p20","rural","under5",0,,,,,,,5410000
"Slovak Republic","p20","rural","urban",0,,,,,,,5410000
"Slovak Republic","p20","secondary","stunted",,,,,,,,5410000
"Slovak Republic","p20","secondary","under5",,,,,,,,5410000
"Slovak Republic","p20","secondary","urban",,,,,,,,5410000
"Slovak Republic","p20","stunted","under5",,,,,,,,5410000
"Slovak Republic","p20","stunted","urban",,,,,,,,5410000
"Slovak Republic","p20","under5","urban",0,,,,,,,5410000
"Slovak Republic","primary","rural","secondary",,,,,,,,5410000
"Slovak Republic","primary","rural","stunted",,,,,,,,5410000
"Slovak Republic","primary","rural","under5",,,,,,,,5410000
"Slovak Republic","primary","rural","urban",,,,,,,,5410000
"Slovak Republic","primary","secondary","stunted",,,,,,,,5410000
"Slovak Republic","primary","secondary","under5",,,,,,,,5410000
"Slovak Republic","primary","secondary","urban",,,,,,,,5410000
"Slovak Republic","primary","stunted","under5",,,,,,,,5410000
"Slovak Republic","primary","stunted","urban",,,,,,,,5410000
"Slovak Republic","primary","under5","urban",,,,,,,,5410000
"Slovak Republic","rural","secondary","stunted",,,,,,,,5410000
"Slovak Republic","rural","secondary","under5",,,,,,,,5410000
"Slovak Republic","rural","secondary","urban",,,,,,,,5410000
"Slovak Republic","rural","stunted","under5",,,,,,,,5410000
"Slovak Republic","rural","stunted","urban",,,,,,,,5410000
"Slovak Republic","rural","under5","urban",,,,,,,,5410000
"Slovak Republic","secondary","stunted","under5",,,,,,,,5410000
"Slovak Republic","secondary","stunted","urban",,,,,,,,5410000
"Slovak Republic","secondary","under5","urban",,,,,,,,5410000
"Slovak Republic","stunted","under5","urban",,,,,,,,5410000
